,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,0.8500000238418579,-,-,0.6100000143051147,4.119999885559082,0.23000000417232513,-,1.0399999618530273,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,8.769999504089355,2022,08,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,14.989999771118164,6.159999847412109,-,-,-,2.8399999141693115,6.010000228881836,-,-,-,-,-,-,30.0,2022,08,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,-,-,0.10999999940395355,0.10999999940395355,-,-,-,-,-,-,-,5.460000038146973,2022,08,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,6.0,7.849999904632568,3.2100000381469727,11.390000343322754,4.380000114440918,4.670000076293945,0.10999999940395355,-,-,-,-,-,4.090000152587891,2.1700000762939453,-,43.87000274658203,2022,08,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,3.1700000762939453,2.7899999618530273,3.1700000762939453,2.2100000381469727,0.03999999910593033,0.18000000715255737,-,-,-,-,-,-,-,-,-,11.5600004196167,2022,08,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.25,1.149999976158142,-,-,-,-,-,-,-,-,0.029999999329447746,-,4.920000076293945,2022,08,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,0.07999999821186066,1.4500000476837158,1.0800000429153442,0.4000000059604645,0.7900000214576721,-,-,-,-,-,4.510000228881836,2022,08,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,10.020000457763672,3.4600000381469727,2.7899999618530273,2.4600000381469727,-,-,-,-,18.740001678466797,2022,08,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,2.990000009536743,0.3199999928474426,0.8100000023841858,1.6799999475479126,1.8899999856948853,-,-,-,-,-,-,8.8100004196167,2022,08,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.2800000011920929,-,1.399999976158142,2.2699999809265137,-,-,-,-,3.490000009536743,7.400000095367432,5.340000152587891,23.329999923706055,2022,08,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,5.139999866485596,6.079999923706055,1.4600000381469727,-,-,-,-,-,-,-,0.7599999904632568,15.5,2022,08,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,6.199999809265137,4.010000228881836,3.819999933242798,3.8399999141693115,1.2799999713897705,-,0.10999999940395355,1.7899999618530273,2.390000104904175,1.7400000095367432,-,-,-,28.660001754760742,2022,08,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,13.630000114440918,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,0.07999999821186066,4.53000020980835,7.260000228881836,3.8299999237060547,5.860000133514404,7.710000038146973,8.420000076293945,5.599999904632568,4.510000228881836,0.09000000357627869,-,-,61.590003967285156,2022,08,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079999923706055,9.619999885559082,6.440000057220459,7.579999923706055,-,0.7900000214576721,-,-,-,-,-,28.510000228881836,2022,08,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,1.2799999713897705,0.07000000029802322,-,0.8399999737739563,-,-,-,-,-,0.9100000262260437,-,-,2.880000114440918,8.829999923706055,0.1599999964237213,0.6299999952316284,0.14000000059604645,2.7300000190734863,1.5499999523162842,2.1600000858306885,5.920000076293945,0.3100000023841858,10.3100004196167,2.7300000190734863,41.44999694824219,2022,08,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,1.2400000095367432,-,-,-,-,-,-,-,-,-,1.6200000047683716,2022,08,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,1.409999966621399,0.4399999976158142,-,-,-,-,-,-,-,-,2.3399999141693115,2022,08,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.27000001072883606,-,-,-,-,-,-,-,-,-,0.33000001311302185,2022,08,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,0.23000000417232513,2022,08,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.519999980926514,0.9599999785423279,0.3700000047683716,-,-,-,-,-,-,-,-,6.849999904632568,2022,08,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,7.53000020980835,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,8.289999961853027,2022,08,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,10.069999694824219,11.550000190734863,7.5,2.299999952316284,-,1.4600000381469727,-,-,-,3.2300000190734863,-,-,-,36.1099967956543,2022,08,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,18.760000228881836,6.099999904632568,4.480000019073486,0.7599999904632568,2.0899999141693115,4.440000057220459,-,-,-,0.029999999329447746,-,-,-,36.839996337890625,2022,08,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,5.75,11.670000076293945,2.390000104904175,-,3.1500000953674316,4.079999923706055,-,-,-,-,-,-,-,27.979999542236328,2022,08,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,0.9200000166893005,-,9.0,3.0999999046325684,-,-,-,-,-,-,-,-,-,-,-,-,13.020000457763672,2022,08,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,4.739999771118164,4.239999771118164,7.190000057220459,3.0,-,-,-,-,-,-,-,-,-,-,-,-,19.170000076293945,2022,08,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,5.429999828338623,3.240000009536743,7.190000057220459,2.890000104904175,-,-,-,2.299999952316284,-,-,-,0.12999999523162842,-,-,-,-,21.17999839782715,2022,08,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,1.7100000381469727,7.739999771118164,2.5,7.400000095367432,8.260000228881836,4.099999904632568,4.480000019073486,8.609999656677246,2.450000047683716,1.7899999618530273,10.239999771118164,7.03000020980835,4.059999942779541,0.11999999731779099,-,70.49000549316406,2022,08,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,1.659999966621399,2.869999885559082,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,7.229999542236328,2022,08,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,5.489999771118164,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,-,6.0199995040893555,2022,08,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,2.2799999713897705,7.739999771118164,2.299999952316284,2.799999952316284,-,-,-,-,1.9800000190734863,-,-,0.07000000029802322,-,-,-,-,-,0.12999999523162842,-,17.299999237060547,2022,08,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,4.179999828338623,3.180000066757202,7.489999771118164,0.9800000190734863,0.07000000029802322,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,17.43000030517578,2022,08,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,3.5999999046325684,3.6500000953674316,3.049999952316284,1.690000057220459,-,5.099999904632568,-,-,-,0.6000000238418579,-,-,-,0.019999999552965164,-,-,-,-,17.71000099182129,2022,08,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,3.7899999618530273,3.5399999618530273,3.009999990463257,1.909999966621399,-,4.820000171661377,-,-,-,0.6000000238418579,-,-,-,-,-,-,0.07000000029802322,-,17.739999771118164,2022,08,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,3.119999885559082,5.670000076293945,2.799999952316284,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,12.489999771118164,2022,08,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,2.559999942779541,6.75,5.300000190734863,3.369999885559082,0.1899999976158142,-,-,-,-,-,0.10000000149011612,0.7699999809265137,0.27000001072883606,-,0.009999999776482582,19.32000160217285,2022,08,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,1.659999966621399,-,12.789999961853027,5.449999809265137,4.610000133514404,1.159999966621399,0.10999999940395355,0.15000000596046448,-,-,-,-,-,-,-,-,-,25.93000030517578,2022,08,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,5.460000038146973,-,-,-,-,-,3.430000066757202,7.130000114440918,2.0,-,-,-,-,-,-,-,-,-,-,2.559999942779541,-,-,-,20.579999923706055,2022,08,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,3.390000104904175,31.469999313354492,8.15999984741211,7.019999980926514,5.130000114440918,1.7899999618530273,-,-,-,-,-,-,-,0.8100000023841858,-,-,57.77000427246094,2022,08,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.8399999737739563,3.0899999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,17.799999237060547,20.84000015258789,6.949999809265137,6.739999771118164,5.139999866485596,2.5999999046325684,14.199999809265137,11.130000114440918,5.929999828338623,95.2599868774414,2022,08,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.9900000095367432,-,-,-,-,-,-,-,4.869999885559082,2.180000066757202,-,-,-,-,-,16.6200008392334,22.950000762939453,6.619999885559082,4.380000114440918,6.630000114440918,4.489999771118164,2.6600000858306885,9.579999923706055,5.28000020980835,87.25,2022,08,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,4.269999980926514,-,-,-,-,-,-,-,0.8999999761581421,3.140000104904175,0.5199999809265137,2.190000057220459,-,-,33.68000030517578,1.9800000190734863,15.649999618530273,8.699999809265137,8.739999771118164,5.599999904632568,5.179999828338623,1.149999976158142,-,2.9100000858306885,94.60999298095703,2022,08,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,5.110000133514404,-,-,-,-,-,-,-,2.190000057220459,3.4200000762939453,-,-,-,21.489999771118164,27.030000686645508,13.729999542236328,19.780000686645508,10.869999885559082,6.090000152587891,6.199999809265137,5.0,0.7200000286102295,2.509999990463257,5.71999979019165,129.86000061035156,2022,08,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.8899999856948853,2.8399999141693115,2.5899999141693115,1.899999976158142,0.05000000074505806,-,-,-,-,0.2199999988079071,4.550000190734863,3.430000066757202,1.5800000429153442,0.18000000715255737,-,19.229999542236328,2022,08,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,9.970000267028809,7.760000228881836,5.889999866485596,0.6200000047683716,-,-,0.3100000023841858,-,-,-,4.380000114440918,3.25,2.380000114440918,0.47999998927116394,-,-,35.040000915527344,2022,08,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.5799999833106995,-,-,-,-,-,-,-,-,-,4.159999847412109,4.139999866485596,1.0399999618530273,0.5400000214576721,-,-,-,7.150000095367432,6.739999771118164,4.659999847412109,5.909999847412109,1.409999966621399,-,-,36.32999801635742,2022,08,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,6.420000076293945,11.260000228881836,14.1899995803833,14.15999984741211,9.850000381469727,0.5299999713897705,0.009999999776482582,-,0.9900000095367432,2.690000057220459,3.799999952316284,1.5800000429153442,1.909999966621399,-,67.38999938964844,2022,08,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,1.1299999952316284,16.729999542236328,9.380000114440918,8.470000267028809,14.489999771118164,11.170000076293945,4.28000020980835,-,-,-,0.10000000149011612,0.8100000023841858,-,3.140000104904175,3.190000057220459,72.8899917602539,2022,08,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,5.880000114440918,6.090000152587891,3.240000009536743,-,0.029999999329447746,5.550000190734863,3.25,3.009999990463257,1.4800000190734863,0.27000001072883606,-,32.730003356933594,2022,08,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,4.920000076293945,-,-,-,-,-,-,-,-,-,-,4.400000095367432,9.170000076293945,11.739999771118164,11.170000076293945,6.619999885559082,0.5299999713897705,-,-,-,-,0.8600000143051147,-,-,49.409996032714844,2022,08,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.20000000298023224,-,-,-,-,-,-,-,0.23999999463558197,8.90999984741211,6.730000019073486,5.78000020980835,11.170000076293945,10.229999542236328,9.529999732971191,4.639999866485596,0.44999998807907104,-,1.2200000286102295,0.18000000715255737,-,0.28999999165534973,0.009999999776482582,59.57999801635742,2022,08,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,6.320000171661377,15.569999694824219,17.360000610351562,15.260000228881836,4.920000076293945,-,-,-,0.20999999344348907,0.7699999809265137,1.7599999904632568,0.18000000715255737,-,62.349998474121094,2022,08,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.3799999952316284,1.850000023841858,-,1.340000033378601,3.130000114440918,11.869999885559082,16.739999771118164,6.159999847412109,0.2800000011920929,-,-,-,4.429999828338623,1.3899999856948853,0.09000000357627869,0.5600000023841858,0.9700000286102295,49.189998626708984,2022,08,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.6800000071525574,-,-,-,-,-,-,-,-,-,0.029999999329447746,14.670000076293945,16.1299991607666,13.15999984741211,16.739999771118164,6.619999885559082,3.369999885559082,0.5,-,-,0.009999999776482582,-,0.5600000023841858,2.5199999809265137,74.98999786376953,2022,08,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.20000000298023224,-,-,-,-,-,-,-,4.090000152587891,15.050000190734863,15.15999984741211,11.869999885559082,21.209999084472656,16.1200008392334,6.440000057220459,3.430000066757202,1.1100000143051147,-,1.0499999523162842,-,-,-,0.009999999776482582,95.7400131225586,2022,08,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,0.75,-,-,-,-,-,-,-,-,3.2200000286102295,9.850000381469727,22.350000381469727,16.739999771118164,12.1899995803833,5.75,0.7400000095367432,-,-,14.390000343322754,2.890000104904175,0.09000000357627869,1.0099999904632568,-,89.97000122070312,2022,08,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,8.979999542236328,11.539999961853027,18.6299991607666,18.6299991607666,9.489999771118164,2.6500000953674316,-,-,13.3100004196167,2.8499999046325684,0.3400000035762787,2.3399999141693115,0.5600000023841858,92.8599853515625,2022,08,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,12.640000343322754,9.9399995803833,18.6299991607666,19.8700008392334,9.489999771118164,2.799999952316284,0.20000000298023224,-,10.300000190734863,3.109999895095825,0.36000001430511475,1.6299999952316284,1.440000057220459,93.6300048828125,2022,08,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,11.350000381469727,11.5,19.25,17.149999618530273,8.449999809265137,3.1500000953674316,0.7400000095367432,-,4.989999771118164,2.5999999046325684,1.0399999618530273,1.6299999952316284,1.649999976158142,86.7199935913086,2022,08,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,11.3100004196167,16.739999771118164,16.1200008392334,9.489999771118164,3.5899999141693115,0.7099999785423279,-,-,-,-,-,-,65.72999572753906,2022,08,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,0.8999999761581421,1.7400000095367432,1.3300000429153442,3.7200000286102295,3.8299999237060547,14.8100004196167,3.8399999141693115,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,30.360000610351562,2022,08,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,3.390000104904175,3.9800000190734863,5.210000038146973,7.320000171661377,3.109999895095825,1.0299999713897705,2.6700000762939453,1.7400000095367432,-,-,-,-,-,-,-,1.440000057220459,29.89000129699707,2022,08,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,3.4100000858306885,16.280000686645508,12.729999542236328,8.350000381469727,3.640000104904175,1.0299999713897705,0.1899999976158142,-,-,-,-,-,-,-,-,45.6299934387207,2022,08,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,9.920000076293945,15.779999732971191,23.68000030517578,7.239999771118164,3.5899999141693115,1.1699999570846558,-,-,-,-,-,-,-,-,-,61.380001068115234,2022,08,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.299999952316284,8.210000038146973,7.289999961853027,5.239999771118164,1.2200000286102295,3.940000057220459,0.5799999833106995,-,-,-,-,-,-,-,29.779998779296875,2022,08,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.130000114440918,-,-,-,-,-,-,-,-,-,1.9900000095367432,10.470000267028809,7.679999828338623,12.680000305175781,11.170000076293945,3.75,4.349999904632568,0.3499999940395355,-,-,-,-,-,1.909999966621399,56.47999572753906,2022,08,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,6.059999942779541,-,-,0.6499999761581421,-,-,-,0.10000000149011612,1.590000033378601,3.259999990463257,3.5799999237060547,1.1299999952316284,11.710000038146973,14.640000343322754,8.079999923706055,4.260000228881836,2.3499999046325684,0.38999998569488525,-,-,-,-,-,-,57.79999923706055,2022,08,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.9800000190734863,-,0.14000000059604645,-,-,-,-,-,-,0.17000000178813934,1.100000023841858,5.559999942779541,11.710000038146973,17.899999618530273,12.1899995803833,7.400000095367432,1.0800000429153442,1.3799999952316284,-,-,-,-,-,0.05999999865889549,59.670005798339844,2022,08,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.029999999329447746,-,-,-,-,4.809999942779541,5.480000019073486,3.5799999237060547,0.7799999713897705,8.350000381469727,10.3100004196167,7.630000114440918,3.619999885559082,5.079999923706055,1.9199999570846558,-,-,-,-,-,-,51.589996337890625,2022,08,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,23.860000610351562,1.149999976158142,5.260000228881836,8.010000228881836,8.430000305175781,2.640000104904175,3.059999942779541,5.550000190734863,8.960000038146973,3.9800000190734863,9.979999542236328,9.770000457763672,6.599999904632568,-,-,0.8799999952316284,-,-,-,98.1300048828125,2022,08,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,19.670000076293945,6.710000038146973,9.5600004196167,3.2799999713897705,2.309999942779541,1.350000023841858,2.2899999618530273,5.789999961853027,3.009999990463257,4.619999885559082,6.239999771118164,5.739999771118164,-,-,-,-,-,-,70.56999969482422,2022,08,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,31.56999969482422,3.4800000190734863,9.170000076293945,6.039999961853027,2.8399999141693115,2.4000000953674316,5.329999923706055,7.260000228881836,2.4700000286102295,13.350000381469727,8.670000076293945,3.9800000190734863,-,-,-,-,-,-,96.56000518798828,2022,08,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,1.7699999809265137,0.46000000834465027,5.829999923706055,1.2100000381469727,0.800000011920929,1.3600000143051147,0.23999999463558197,1.2300000190734863,0.6399999856948853,-,-,-,-,-,-,-,-,13.539999961853027,2022,08,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,2.609999895095825,3.490000009536743,-,6.070000171661377,0.949999988079071,0.20999999344348907,0.5799999833106995,1.3899999856948853,2.4000000953674316,1.3600000143051147,-,3.049999952316284,-,-,-,-,-,0.07000000029802322,22.18000030517578,2022,08,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,7.610000133514404,-,-,-,0.3400000035762787,0.47999998927116394,-,0.47999998927116394,-,0.7200000286102295,0.6600000262260437,7.980000019073486,9.229999542236328,3.0799999237060547,-,-,-,-,-,-,30.579999923706055,2022,08,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.49000000953674316,-,-,-,-,-,-,-,0.8600000143051147,0.8100000023841858,1.7300000190734863,2.9000000953674316,11.739999771118164,10.3100004196167,10.899999618530273,6.21999979019165,1.440000057220459,-,0.20999999344348907,-,-,-,-,47.6099967956543,2022,08,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,1.7599999904632568,4.289999961853027,3.359999895095825,0.05000000074505806,-,2.9700000286102295,5.789999961853027,5.170000076293945,5.730000019073486,1.559999942779541,-,-,-,-,-,-,30.68000030517578,2022,08,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,0.9300000071525574,5.429999828338623,4.610000133514404,0.49000000953674316,-,4.380000114440918,9.010000228881836,6.019999980926514,4.079999923706055,0.2800000011920929,-,-,-,-,-,-,35.22999572753906,2022,08,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,2.049999952316284,-,1.4800000190734863,0.6299999952316284,-,-,-,-,7.87000036239624,2022,08,15
