,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2022,03,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,-,-,-,-,-,-,-,-,-,4.03000020980835,2022,03,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,1.8600000143051147,0.14000000059604645,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,2.140000104904175,2022,03,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,1.409999966621399,1.149999976158142,1.590000033378601,2.5299999713897705,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.990000247955322,2022,03,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,4.800000190734863,1.3899999856948853,0.3100000023841858,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,6.980000019073486,2022,03,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,03,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,0.5299999713897705,-,-,-,-,-,-,-,-,0.809999942779541,2022,03,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,03,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2022,03,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6700000762939453,0.5600000023841858,-,-,-,-,-,-,-,-,-,3.2300000190734863,2022,03,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,0.25,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,2022,03,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,1.090000033378601,0.9100000262260437,0.09000000357627869,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,03,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2022,03,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,0.05000000074505806,0.10999999940395355,-,-,-,-,-,-,1.0,-,-,0.07000000029802322,-,-,-,-,-,-,1.2300000190734863,2022,03,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,-,1.3399999141693115,2022,03,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,0.30000001192092896,-,-,-,-,-,-,-,-,-,2.2699999809265137,2022,03,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,0.5,-,-,-,-,-,-,-,-,-,0.9199999570846558,2022,03,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,0.09000000357627869,0.5,-,-,-,-,-,-,-,-,-,1.0099999904632568,2022,03,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,0.10999999940395355,5.679999828338623,3.319999933242798,2.5399999618530273,-,-,0.9399999976158142,0.009999999776482582,-,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,13.1899995803833,2022,03,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,4.849999904632568,2.240000009536743,2.369999885559082,5.78000020980835,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,17.079999923706055,2022,03,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,7.53000020980835,3.4100000858306885,2.119999885559082,1.840000033378601,5.599999904632568,2.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,23.290000915527344,2022,03,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,6.570000171661377,4.619999885559082,5.829999923706055,2.7899999618530273,0.009999999776482582,0.7799999713897705,-,-,-,-,-,-,-,-,-,20.60000228881836,2022,03,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,5.670000076293945,2.0299999713897705,6.639999866485596,6.440000057220459,5.010000228881836,0.6600000262260437,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,28.0,2022,03,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,4.889999866485596,6.099999904632568,3.630000114440918,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,15.149999618530273,2022,03,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,0.4000000059604645,4.71999979019165,6.630000114440918,3.630000114440918,0.15000000596046448,0.03999999910593033,0.5,-,-,-,-,-,-,-,-,-,16.06999969482422,2022,03,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,9.789999961853027,3.799999952316284,0.05000000074505806,-,1.2999999523162842,1.3799999952316284,1.1399999856948853,-,1.7300000190734863,-,-,-,-,-,-,-,-,19.189998626708984,2022,03,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,4.440000057220459,0.3100000023841858,-,0.14000000059604645,0.4699999988079071,2.6700000762939453,2.559999942779541,0.7300000190734863,0.019999999552965164,-,3.4000000953674316,0.3799999952316284,-,-,-,-,-,-,15.119999885559082,2022,03,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,6.0,5.659999847412109,1.1100000143051147,0.18000000715255737,2.880000114440918,1.3799999952316284,0.03999999910593033,0.699999988079071,-,-,-,-,-,-,-,-,-,17.950000762939453,2022,03,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,4.440000057220459,4.519999980926514,4.639999866485596,1.9299999475479126,0.07999999821186066,1.659999966621399,-,-,-,-,-,-,-,-,-,-,17.270000457763672,2022,03,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,1.2599999904632568,10.800000190734863,2.619999885559082,2.880000114440918,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,19.270000457763672,2022,03,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.029999999329447746,2022,03,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,4.489999771118164,3.7699999809265137,1.6799999475479126,-,0.44999998807907104,-,-,-,-,-,-,-,-,10.390000343322754,2022,03,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2.509999990463257,2.069999933242798,-,-,-,-,-,-,-,-,-,8.75999927520752,2022,03,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2022,03,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,5.340000152587891,6.369999885559082,4.309999942779541,1.909999966621399,4.730000019073486,3.9800000190734863,1.399999976158142,0.7799999713897705,-,-,-,-,-,-,-,28.81999969482422,2022,03,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,0.6100000143051147,-,0.6200000047683716,1.7300000190734863,-,1.4900000095367432,-,-,-,-,-,-,4.670000076293945,2022,03,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,7.360000133514404,4.730000019073486,1.7400000095367432,3.8399999141693115,2.7300000190734863,2.259999990463257,-,-,-,-,-,-,23.75,2022,03,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,6.710000038146973,9.729999542236328,5.929999828338623,1.399999976158142,-,-,-,-,-,-,-,-,23.76999855041504,2022,03,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,5.300000190734863,11.460000038146973,4.300000190734863,-,-,-,-,-,-,-,-,-,21.060001373291016,2022,03,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000000238418579,2022,03,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2022,03,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,2.569999933242798,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,2022,03,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,2.3499999046325684,-,-,-,-,-,-,-,-,-,7.039999961853027,2022,03,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.07999999821186066,4.230000019073486,5.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,9.949999809265137,2022,03,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,-,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,2022,03,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,0.5900000333786011,2022,03,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,3.0299999713897705,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2022,03,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.049999952316284,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,2.200000047683716,2022,03,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2022,03,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.9299999475479126,2022,03,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,1.690000057220459,1.340000033378601,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,3.250000238418579,2022,03,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,16.229999542236328,15.920000076293945,2.8399999141693115,3.630000114440918,2.4100000858306885,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,41.130001068115234,2022,03,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,3.2200000286102295,9.069999694824219,4.539999961853027,5.059999942779541,3.640000104904175,-,-,-,-,-,-,-,-,-,-,-,25.529998779296875,2022,03,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,4.610000133514404,4.340000152587891,5.059999942779541,3.430000066757202,2.490000009536743,-,-,-,-,-,-,-,-,-,-,19.93000030517578,2022,03,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2.559999942779541,0.07999999821186066,-,2.630000114440918,-,-,-,-,-,-,-,-,-,5.739999771118164,2022,03,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.3400000035762787,0.11999999731779099,3.049999952316284,5.239999771118164,5.239999771118164,1.5,0.46000000834465027,-,-,-,-,-,0.07000000029802322,-,-,-,-,16.020000457763672,2022,03,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,03,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,3.940000057220459,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2022,03,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,0.800000011920929,-,-,-,-,-,-,-,-,-,-,4.340000152587891,2022,03,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,1.4200000762939453,2022,03,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,1.7899999618530273,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,2022,03,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,6.739999771118164,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.849999904632568,2022,03,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,2.5,1.5800000429153442,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2022,03,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,2.0999999046325684,0.3400000035762787,0.15000000596046448,0.9300000071525574,3.2100000381469727,2.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.260000228881836,2022,03,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,4.119999885559082,0.3400000035762787,-,-,2.430000066757202,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.540000915527344,2022,03,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,0.3100000023841858,1.1799999475479126,1.0299999713897705,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2022,03,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,1.7699999809265137,2.819999933242798,1.8600000143051147,0.25999999046325684,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,6.929999828338623,2022,03,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,5.480000019073486,5.5,3.630000114440918,3.2300000190734863,2.7200000286102295,-,-,-,-,-,-,-,-,-,20.559999465942383,2022,03,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,4.449999809265137,2.5199999809265137,1.5399999618530273,3.2300000190734863,4.170000076293945,-,-,-,-,-,-,-,-,-,15.90999984741211,2022,03,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.7099999785423279,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5999999046325684,2022,03,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2.490000009536743,0.05000000074505806,1.6699999570846558,5.300000190734863,1.75,-,-,-,-,-,-,12.8100004196167,2022,03,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,-,-,-,-,-,-,-,0.9900000095367432,2022,03,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,0.11999999731779099,-,-,0.2800000011920929,2022,03,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,2.2300000190734863,0.7900000214576721,-,-,-,3.440000057220459,2022,03,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,0.7900000214576721,-,-,-,2.6500000953674316,2022,03,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,3.2799999713897705,0.6100000143051147,-,-,-,5.460000038146973,2022,03,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,1.4199999570846558,-,-,-,4.300000190734863,2022,03,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.159999847412109,-,2.4700000286102295,4.730000019073486,6.960000038146973,19.31999969482422,2022,03,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,5.309999942779541,4.809999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,1.5299999713897705,0.1599999964237213,-,-,-,13.879999160766602,2022,03,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.829999923706055,8.699999809265137,6.429999828338623,1.2100000381469727,-,0.5600000023841858,3.619999885559082,0.10000000149011612,-,-,-,26.44999885559082,2022,03,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,3.7300000190734863,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.260000228881836,2022,03,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.159999966621399,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,4.579999923706055,1.840000033378601,0.10000000149011612,2.4700000286102295,2.9600000381469727,0.2800000011920929,-,-,-,-,-,13.920000076293945,2022,03,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,3.7799999713897705,32.95000076293945,16.770000457763672,9.039999961853027,0.14000000059604645,-,-,-,-,-,-,63.44000244140625,2022,03,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.7699999809265137,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,-,-,-,-,-,-,-,5.789999961853027,2022,03,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,1.7999999523162842,-,2.109999895095825,-,0.9700000286102295,-,-,5.869999885559082,2022,03,18
