,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,0.8500000238418579,0.8399999737739563,1.9800000190734863,4.679999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,8.350000381469727,2022,08,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,3.1700000762939453,0.49000000953674316,-,-,-,2.0199999809265137,1.340000033378601,-,-,-,-,-,7.020000457763672,2022,08,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,4.880000114440918,2022,08,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,1.2799999713897705,1.2799999713897705,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,0.4000000059604645,-,-,-,-,3.430000066757202,2022,08,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,17.8700008392334,2022,08,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2022,08,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,2.700000047683716,2022,08,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.429999828338623,0.46000000834465027,-,-,-,-,-,-,-,4.889999866485596,2022,08,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2022,08,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,4.579999923706055,12.800000190734863,0.23999999463558197,-,-,-,-,-,-,-,-,18.28999900817871,2022,08,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,2.190000057220459,-,-,-,-,-,2.2300000190734863,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,5.630000114440918,2022,08,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,26.889999389648438,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.43000030517578,2022,08,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,-,-,0.23000000417232513,2022,08,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,08,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,08,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,08,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,1.4200000762939453,2022,08,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,-,-,-,-,-,-,-,-,2.4700000286102295,2022,08,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,-,-,-,-,-,-,0.7599999904632568,2022,08,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2.8499999046325684,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,2022,08,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,4.230000019073486,-,-,-,-,-,-,-,-,-,-,-,5.130000114440918,2022,08,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,2022,08,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,8.170000076293945,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,12.279999732971191,2022,08,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,3.4200000762939453,1.3899999856948853,1.350000023841858,-,-,-,-,-,-,9.480000495910645,2022,08,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,-,-,-,-,-,-,-,-,-,0.9599999785423279,2022,08,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,08,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,6.429999828338623,-,-,-,-,-,-,-,-,-,-,-,-,-,6.429999828338623,2022,08,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,2.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.319999933242798,2022,08,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.8799999952316284,-,4.079999923706055,0.12999999523162842,-,3.5299999713897705,7.829999923706055,3.3399999141693115,-,-,-,-,-,-,-,-,-,19.790000915527344,2022,08,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,3.4800000190734863,5.590000152587891,2.0999999046325684,0.10000000149011612,-,-,-,-,1.9800000190734863,-,-,-,1.590000033378601,-,-,-,-,14.84000015258789,2022,08,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,1.3700000047683716,1.8200000524520874,-,-,-,-,0.8999999761581421,-,5.480000019073486,5.050000190734863,-,8.180000305175781,4.559999942779541,0.8199999928474426,0.46000000834465027,-,-,28.639997482299805,2022,08,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,7.659999847412109,3.559999942779541,0.3100000023841858,-,-,-,-,-,-,6.260000228881836,1.9700000286102295,1.100000023841858,-,-,-,-,-,20.860000610351562,2022,08,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2022,08,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,0.7300000190734863,-,3.690000057220459,1.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.360000133514404,2022,08,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,3.0899999141693115,0.05000000074505806,0.07999999821186066,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4099998474121094,2022,08,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,1.8600000143051147,6.840000152587891,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.010000228881836,2022,08,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,35.849998474121094,5.630000114440918,0.11999999731779099,-,-,-,-,-,-,-,9.130000114440918,0.8899999856948853,-,-,-,-,-,-,51.619998931884766,2022,08,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,6.679999828338623,4.909999847412109,0.11999999731779099,-,-,-,-,-,-,-,39.16999816894531,1.2400000095367432,-,-,-,-,-,-,52.119998931884766,2022,08,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,1.5199999809265137,2.6500000953674316,3.1500000953674316,1.2000000476837158,1.1200000047683716,-,-,-,-,-,-,12.600000381469727,0.36000001430511475,-,-,-,-,-,-,22.60000228881836,2022,08,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,3.0899999141693115,-,0.8399999737739563,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,6.519999980926514,1.9600000381469727,-,-,12.90000057220459,2022,08,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,2022,08,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,1.7000000476837158,6.5,4.210000038146973,-,-,-,-,-,-,-,-,13.210000038146973,2022,08,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,2.9700000286102295,17.959999084472656,1.4900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.419998168945312,2022,08,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,5.070000171661377,1.159999966621399,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.260000228881836,2022,08,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,2.5,1.7899999618530273,-,-,0.23000000417232513,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,6.590000152587891,2022,08,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,5.409999847412109,-,-,16.25,2.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.90999984741211,2022,08,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,1.7799999713897705,-,0.8100000023841858,1.2999999523162842,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,5.840000152587891,2022,08,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.3100000023841858,-,1.5399999618530273,4.329999923706055,7.230000019073486,3.990000009536743,1.600000023841858,-,0.3100000023841858,-,-,0.3799999952316284,0.3100000023841858,2.0199999809265137,-,0.3400000035762787,0.47999998927116394,-,-,-,-,-,-,-,22.839998245239258,2022,08,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.11999999731779099,0.25999999046325684,9.800000190734863,14.960000038146973,9.479999542236328,8.010000228881836,2.119999885559082,0.800000011920929,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,0.3799999952316284,5.289999961853027,1.2200000286102295,53.03000259399414,2022,08,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.4099999964237213,-,-,4.920000076293945,3.069999933242798,-,-,0.23999999463558197,-,2.119999885559082,0.10000000149011612,1.1699999570846558,-,-,0.9900000095367432,-,-,-,-,-,-,-,-,-,13.019999504089355,2022,08,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,3.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,2022,08,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.880000114440918,-,-,0.6100000143051147,0.25999999046325684,12.75,2022,08,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,0.14000000059604645,-,0.9200000166893005,-,-,-,3.5399999618530273,6.639999866485596,2.5999999046325684,2.240000009536743,0.4699999988079071,-,-,-,-,-,-,16.549999237060547,2022,08,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,0.75,6.019999980926514,2022,08,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,5.670000076293945,2022,08,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,08,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,1.840000033378601,-,-,10.65999984741211,6.5,2.059999942779541,0.44999998807907104,-,-,-,-,-,-,-,-,-,21.510000228881836,2022,08,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,4.360000133514404,-,-,-,-,-,1.3700000047683716,1.8600000143051147,8.069999694824219,5.869999885559082,-,-,-,-,1.3899999856948853,-,-,-,-,-,-,-,-,22.919998168945312,2022,08,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,4.960000038146973,0.10000000149011612,-,-,-,-,2.4000000953674316,21.479999542236328,0.8500000238418579,1.559999942779541,0.3700000047683716,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,-,33.63999938964844,2022,08,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.6600000262260437,4.610000133514404,3.6700000762939453,0.15000000596046448,0.05999999865889549,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,9.460000991821289,2022,08,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.1599999964237213,-,1.340000033378601,3.380000114440918,3.0899999141693115,-,-,-,-,-,1.7699999809265137,-,-,0.6600000262260437,0.05000000074505806,-,-,-,-,-,-,-,10.449999809265137,2022,08,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.11999999731779099,3.7300000190734863,5.71999979019165,2.690000057220459,4.300000190734863,0.25999999046325684,-,-,6.460000038146973,-,-,0.5600000023841858,2.0,-,-,-,-,-,-,-,-,25.840002059936523,2022,08,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,1.3799999952316284,0.029999999329447746,-,-,0.4399999976158142,3.6500000953674316,1.0299999713897705,3.430000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,9.960000038146973,2022,08,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.05000000074505806,0.49000000953674316,0.1599999964237213,-,-,-,-,0.7400000095367432,0.9200000166893005,0.03999999910593033,0.2199999988079071,-,2.6600000858306885,-,1.0800000429153442,-,-,-,-,-,-,-,-,6.360000133514404,2022,08,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.8500000238418579,1.75,0.6899999976158142,-,-,0.23000000417232513,-,-,0.30000001192092896,-,1.909999966621399,-,1.0,-,-,-,-,0.07000000029802322,-,-,-,-,-,6.800000190734863,2022,08,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.05999999865889549,0.6899999976158142,-,-,-,-,-,1.2000000476837158,-,-,-,-,-,-,-,-,-,0.20000000298023224,3.109999895095825,-,-,-,-,5.260000228881836,2022,08,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,8.359999656677246,3.6700000762939453,1.940000057220459,0.5600000023841858,-,-,0.4399999976158142,0.9100000262260437,-,-,-,-,-,0.5899999737739563,-,-,-,-,-,-,16.469999313354492,2022,08,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,3.2200000286102295,2.359999895095825,1.690000057220459,0.6200000047683716,0.699999988079071,2.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,11.539999961853027,2022,08,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,2022,08,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,08,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,08,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,5.619999885559082,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420000076293945,2022,08,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,3.5799999237060547,5.300000190734863,36.709999084472656,15.600000381469727,4.619999885559082,1.8200000524520874,-,-,-,-,-,-,-,-,-,67.6300048828125,2022,08,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0299999713897705,9.300000190734863,0.4300000071525574,1.159999966621399,0.9599999785423279,-,-,-,-,12.880000114440918,2022,08,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.440000057220459,0.20000000298023224,-,-,-,-,0.2199999988079071,2.4100000858306885,0.5799999833106995,-,-,0.6000000238418579,-,-,-,-,-,-,-,-,-,-,-,5.450000286102295,2022,08,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.3200000524520874,0.41999998688697815,-,2.9600000381469727,1.4800000190734863,6.0,9.359999656677246,9.779999732971191,0.6499999761581421,0.5799999833106995,0.10999999940395355,-,0.46000000834465027,-,-,-,-,1.1399999856948853,1.5,-,-,-,-,35.7599983215332,2022,08,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.23000000417232513,-,3.380000114440918,-,-,0.1599999964237213,6.619999885559082,3.4800000190734863,0.3199999928474426,-,1.2200000286102295,-,-,1.590000033378601,-,-,-,-,-,-,0.14000000059604645,17.139999389648438,2022,08,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.03999999910593033,5.28000020980835,8.819999694824219,8.010000228881836,0.5,2.75,4.0,5.289999961853027,1.649999976158142,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,0.14000000059604645,-,36.970001220703125,2022,08,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,2.950000047683716,7.170000076293945,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,11.34000015258789,2022,08,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.33000001311302185,6.539999961853027,5.559999942779541,10.65999984741211,6.039999961853027,0.009999999776482582,-,1.2999999523162842,-,-,1.149999976158142,0.7200000286102295,0.3199999928474426,0.8999999761581421,1.9500000476837158,-,-,-,-,-,-,-,-,35.480003356933594,2022,08,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,5.559999942779541,0.699999988079071,-,-,-,-,3.359999895095825,-,-,-,-,-,-,9.619999885559082,2022,08,01
