date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.3,281,CALM,18.7,64,ENE,27.4,118,ESE,27.6,23.6,34.8,56.4,990.0,986.0,992.6,87,58,100,,,
21/10/02,2.0,71,CALM,13.0,106,ESE,15.8,124,SE,26.6,23.6,32.5,1.2,990.1,986.9,993.0,91,65,100,,,
21/10/03,2.0,40,CALM,11.2,108,ESE,16.2,110,ESE,27.9,23.8,33.7,0.0,989.5,986.2,992.0,82,55,99,,,
21/10/04,1.9,285,CALM,14.0,116,ESE,20.9,115,ESE,27.6,24.1,33.5,0.0,989.9,986.5,992.3,83,57,97,,,
21/10/05,1.9,265,CALM,11.2,113,ESE,14.0,248,WSW,27.9,24.7,33.8,0.0,989.1,986.5,991.9,81,52,94,,,
21/10/06,1.8,270,CALM,15.1,99,E,21.6,115,ESE,26.6,24.4,31.7,6.2,987.3,984.5,990.1,89,67,99,,,
21/10/07,1.9,28,CALM,13.7,85,E,19.4,17,NNE,27.5,24.3,33.8,0.0,986.2,983.7,988.8,84,56,97,,,
21/10/08,2.0,248,CALM,9.4,99,E,15.5,264,W,28.0,24.2,34.2,0.0,986.1,983.2,988.3,81,56,97,,,
21/10/09,2.3,266,CALM,12.2,69,ENE,16.2,90,E,28.4,24.7,33.3,0.0,986.1,983.5,988.6,83,63,97,,,
21/10/10,2.7,269,CALM,13.3,16,NNE,24.8,321,NW,28.4,22.6,34.2,45.8,984.9,981.7,987.4,81,57,100,,,
21/10/11,1.4,328,CALM,9.7,72,ENE,18.7,84,E,26.9,23.5,32.5,129.6,985.5,982.4,987.8,89,63,100,,,
21/10/12,2.7,57,CALM,14.4,94,E,23.0,121,ESE,26.8,24.5,31.1,0.6,986.1,983.6,988.1,89,69,100,,,
21/10/13,2.1,256,CALM,11.9,108,ESE,17.3,113,ESE,27.3,24.5,31.6,3.8,986.2,982.8,988.5,88,68,98,,,
21/10/14,2.0,271,CALM,15.5,89,E,23.4,90,E,26.7,24.1,33.1,0.8,987.0,984.8,988.6,85,56,96,,,
21/10/15,1.4,50,CALM,14.4,111,ESE,20.5,107,ESE,24.5,23.5,27.1,48.4,989.2,986.8,990.7,96,83,100,,,
21/10/16,1.9,54,CALM,9.7,61,ENE,14.0,11,N,24.3,23.6,27.1,72.2,992.5,989.4,994.9,99,88,100,,,
21/10/17,1.5,296,CALM,7.9,107,ESE,14.0,90,E,24.7,22.2,27.3,12.6,995.1,993.1,997.0,94,82,100,,,
21/10/18,1.9,52,CALM,11.2,89,E,17.6,37,NE,23.7,22.2,27.7,36.8,996.2,993.6,998.3,95,69,100,,,
21/10/19,1.1,321,CALM,9.4,112,ESE,12.6,138,SE,23.9,22.3,26.9,6.4,997.2,995.1,999.1,97,84,100,,,
21/10/20,1.9,103,CALM,10.1,107,ESE,13.3,48,NE,26.7,23.3,30.8,0.0,995.7,993.0,999.6,89,67,100,,,
21/10/21,2.9,76,CALM,12.2,66,ENE,18.0,107,ESE,27.5,24.1,32.3,1.2,994.4,990.6,997.4,87,66,99,,,
21/10/22,2.3,56,CALM,13.0,105,ESE,23.4,107,ESE,26.2,22.7,31.1,74.4,995.7,992.7,998.4,91,69,100,,,
21/10/23,1.5,1,CALM,9.7,118,ESE,15.8,101,E,23.6,22.5,26.3,50.2,997.5,995.2,999.1,99,92,100,,,
21/10/24,1.4,310,CALM,10.4,102,ESE,14.4,53,NE,25.4,23.2,29.9,1.8,996.8,994.7,999.3,91,68,100,,,
21/10/25,1.5,280,CALM,8.6,101,E,13.3,70,ENE,25.1,22.2,29.4,0.0,995.3,992.9,997.9,90,68,100,,,
21/10/26,2.1,267,CALM,11.2,98,E,18.7,118,ESE,26.0,22.4,32.0,0.0,994.8,992.0,996.9,86,60,98,,,
21/10/27,2.6,243,CALM,14.4,87,E,23.4,82,E,26.3,22.9,32.3,0.0,994.5,992.1,997.1,86,59,98,,,
21/10/28,2.6,266,CALM,13.7,121,ESE,24.8,113,ESE,26.6,23.6,32.1,18.0,995.1,991.6,997.5,87,58,100,,,
21/10/29,1.3,45,CALM,10.8,96,E,17.3,65,ENE,25.0,23.8,28.0,4.8,996.6,994.1,998.6,95,76,100,,,
21/10/30,1.7,84,CALM,9.0,113,ESE,14.8,107,ESE,26.2,23.6,30.8,24.2,996.4,993.6,999.6,89,66,100,,,
21/10/31,2.3,59,CALM,14.8,112,ESE,19.4,129,SE,25.8,22.9,31.2,10.8,996.2,992.6,998.9,92,69,100,,,

