date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,4.4,208,SSW,20.2,326,NW,28.4,309,NW,26.2,23.2,31.4,11.2,984.6,981.6,986.9,90,68,100,,,
20/07/02,4.1,170,S,14.4,8,N,20.5,3,N,26.4,23.7,31.1,9.4,984.6,981.9,986.4,90,69,100,,,
20/07/03,3.7,182,CALM,12.6,155,SSE,17.3,188,S,25.5,23.5,30.1,54.8,986.8,984.2,988.4,94,73,100,,,
20/07/04,4.2,192,SSW,13.3,173,S,21.2,155,SSE,26.9,24.1,30.3,0.6,987.5,985.0,989.4,85,69,100,,,
20/07/05,3.0,183,CALM,14.4,172,S,20.2,152,SSE,28.3,25.3,32.9,1.2,985.6,983.2,988.3,84,60,98,,,
20/07/06,5.0,176,S,12.2,157,SSE,18.4,155,SSE,29.8,26.5,34.3,0.0,986.1,983.3,989.0,76,49,91,,,
20/07/07,4.9,175,S,16.9,160,SSE,22.3,203,SSW,29.4,25.5,33.6,0.0,988.7,986.1,990.2,76,57,92,,,
20/07/08,4.1,195,SSW,13.7,241,WSW,19.8,253,WSW,29.5,26.0,33.7,0.0,987.9,986.2,990.2,72,54,89,,,
20/07/09,4.6,216,SW,15.1,290,WNW,21.2,262,W,30.6,27.0,35.7,0.0,985.4,983.2,987.7,70,50,85,,,
20/07/10,4.3,221,SW,15.1,183,S,22.3,194,SSW,30.1,25.8,34.9,0.0,986.2,984.1,987.8,73,53,92,,,
20/07/11,2.6,220,CALM,11.9,314,NW,14.4,318,NW,28.7,25.7,31.9,0.0,986.7,984.8,988.1,81,65,96,,,
20/07/12,3.5,175,CALM,20.5,254,WSW,30.2,225,SW,27.0,22.2,33.9,44.0,986.2,983.8,988.0,88,59,100,,,
20/07/13,4.1,150,SSE,17.6,162,SSE,23.4,177,S,28.9,24.9,33.4,0.0,987.2,984.0,989.1,75,56,95,,,
20/07/14,2.9,211,CALM,11.5,49,NE,18.0,312,NW,28.8,26.0,32.6,0.0,987.0,984.7,990.2,79,59,95,,,
20/07/15,3.7,109,CALM,20.5,169,S,29.9,174,S,27.3,24.6,32.7,2.0,986.5,984.3,988.5,87,62,100,,,
20/07/16,4.3,138,SE,12.6,156,SSE,19.1,143,SE,27.3,24.3,32.2,2.2,986.7,984.1,988.0,85,63,99,,,
20/07/17,3.5,166,CALM,14.8,169,S,21.2,188,S,29.0,25.0,34.0,0.0,987.6,984.7,989.2,79,57,95,,,
20/07/18,3.9,200,CALM,13.0,166,SSE,20.5,158,SSE,30.3,26.4,34.6,0.0,987.4,984.8,989.7,72,52,88,,,
20/07/19,4.2,193,SSW,14.4,320,NW,23.4,278,W,26.5,23.6,33.1,28.8,987.2,984.5,989.0,88,63,100,,,
20/07/20,3.0,187,CALM,11.2,35,NE,18.0,53,NE,28.7,24.5,33.0,0.0,987.7,984.9,989.3,79,60,93,,,
20/07/21,2.5,291,CALM,10.4,180,S,15.1,200,SSW,28.1,25.7,33.5,0.0,988.4,985.9,990.2,85,58,98,,,
20/07/22,3.2,135,CALM,14.4,152,SSE,19.8,141,SE,25.8,23.7,30.7,6.4,988.4,986.2,989.9,93,70,100,,,
20/07/23,3.0,224,CALM,23.8,292,WNW,34.6,281,W,26.8,22.8,31.3,12.6,988.7,986.1,990.5,88,69,100,,,
20/07/24,3.9,156,CALM,10.8,5,N,14.8,338,NNW,29.7,25.0,34.7,0.0,987.9,984.6,990.2,77,51,99,,,
20/07/25,2.9,166,CALM,18.0,167,SSE,24.8,174,S,29.1,25.7,33.8,1.8,987.7,985.2,989.7,81,59,98,,,
20/07/26,3.2,207,CALM,14.4,286,WNW,18.7,228,SW,29.6,25.2,34.7,0.0,986.9,984.3,989.4,74,52,93,,,
20/07/27,4.3,199,SSW,22.3,279,W,29.5,273,W,28.6,24.9,35.1,15.4,986.2,983.2,988.1,81,52,99,,,
20/07/28,2.8,185,CALM,14.0,160,SSE,23.4,20,NNE,24.7,22.7,27.5,21.4,988.4,985.5,991.1,94,78,100,,,
20/07/29,3.2,274,CALM,12.2,286,WNW,18.0,323,NW,29.0,24.5,33.2,0.0,987.1,984.4,989.5,78,57,96,,,
20/07/30,4.1,264,W,14.8,288,WNW,19.8,287,WNW,29.7,26.3,33.7,0.0,984.9,982.6,987.6,79,59,93,,,
20/07/31,4.7,225,SW,18.4,155,SSE,28.4,98,E,28.3,24.7,34.1,0.4,982.7,980.4,985.2,82,60,98,,,

