date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,3.6,148,CALM,19.1,69,ENE,24.8,51,NE,27.8,24.2,34.4,1.2,1007.9,1005.2,1010.1,81,53,98,,,
20/11/02,2.9,341,CALM,13.7,318,NW,19.4,293,WNW,26.1,23.8,32.3,2.2,1008.0,1005.6,1010.5,92,67,98,,,
20/11/03,5.8,53,NE,23.0,74,ENE,34.9,68,ENE,27.4,24.3,33.1,0.2,1007.8,1005.0,1009.7,81,61,98,,,
20/11/04,3.3,29,CALM,13.0,76,ENE,19.1,79,E,26.1,23.1,31.1,0.4,1007.8,1005.7,1010.8,89,70,98,,,
20/11/05,4.4,61,ENE,19.4,28,NNE,27.4,28,NNE,27.4,23.8,33.8,0.2,1007.9,1005.6,1009.8,80,56,98,,,
20/11/06,3.0,349,CALM,15.5,326,NW,23.4,8,N,26.7,23.5,33.5,0.0,1007.8,1005.5,1009.7,82,58,98,,,
20/11/07,3.6,11,CALM,13.7,123,ESE,19.4,135,SE,27.0,24.0,34.0,0.4,1008.0,1005.7,1010.0,85,55,98,,,
20/11/08,4.5,23,NNE,16.2,63,ENE,22.7,76,ENE,27.5,24.2,34.0,0.0,1007.3,1004.6,1009.8,84,57,98,,,
20/11/09,4.7,8,N,21.2,61,ENE,31.3,73,ENE,25.2,22.7,30.7,5.6,1007.1,1004.8,1009.7,90,71,98,,,
20/11/10,6.1,15,NNE,23.0,71,ENE,30.6,28,NNE,26.7,23.1,32.4,0.0,1006.4,1003.8,1008.4,86,64,98,,,
20/11/11,7.5,40,NE,18.0,75,ENE,24.1,65,ENE,28.0,23.8,33.7,0.0,1006.5,1003.5,1008.8,81,58,98,,,
20/11/12,3.9,350,N,16.2,135,SE,21.6,121,ESE,26.8,24.0,33.6,8.4,1006.7,1004.7,1008.7,79,58,98,,,
20/11/13,5.2,355,N,15.5,34,NE,24.1,28,NNE,26.4,24.0,32.1,0.4,1006.3,1004.2,1008.6,91,74,98,,,
20/11/14,4.2,9,N,17.3,40,NE,25.6,25,NNE,26.8,24.3,33.3,4.8,1006.2,1003.1,1008.2,90,64,98,,,
20/11/15,6.8,26,NNE,21.2,63,ENE,31.3,14,NNE,26.8,24.1,31.8,1.0,1006.7,1003.9,1009.2,91,71,98,,,
20/11/16,7.4,42,NE,21.2,74,ENE,31.3,37,NE,27.3,24.1,32.2,2.6,1006.6,1004.3,1009.2,88,65,98,,,
20/11/17,5.7,54,NE,19.8,71,ENE,27.4,73,ENE,26.7,23.9,31.6,7.8,1005.9,1003.4,1007.7,84,69,98,,,
20/11/18,7.6,27,NNE,18.7,45,NE,27.0,23,NNE,26.8,24.1,31.9,2.4,1005.8,1003.7,1007.9,86,69,98,,,
20/11/19,6.0,23,NNE,28.1,85,E,40.7,62,ENE,26.6,23.5,31.9,0.6,1005.5,1003.1,1007.5,88,71,98,,,
20/11/20,3.5,357,CALM,15.5,54,NE,23.8,59,ENE,25.3,23.0,28.6,0.4,1006.0,1003.9,1008.5,96,89,98,,,
20/11/21,3.1,329,CALM,20.2,24,NNE,27.0,20,NNE,26.2,23.6,33.0,3.8,1006.9,1004.8,1008.8,79,66,98,,,
20/11/22,3.0,17,CALM,11.9,90,E,18.7,11,N,26.3,23.4,31.9,3.0,1008.2,1005.1,1009.9,82,69,98,,,
20/11/23,4.9,7,N,20.2,66,ENE,24.8,51,NE,26.6,23.4,31.2,0.0,1008.0,1005.5,1010.4,87,73,98,,,
20/11/24,7.1,29,NNE,20.9,53,NE,29.9,39,NE,27.3,23.7,32.9,0.0,1006.9,1004.5,1009.3,82,60,98,,,
20/11/25,5.8,21,NNE,21.6,42,NE,31.3,20,NNE,25.1,23.5,28.4,13.4,1006.8,1004.7,1008.7,92,84,98,,,
20/11/26,6.7,28,NNE,24.1,59,ENE,33.8,87,E,25.2,23.3,30.8,42.0,1006.5,1004.1,1008.7,87,73,98,,,
20/11/27,6.7,39,NE,24.5,72,ENE,34.2,84,E,25.2,23.5,27.4,24.0,1007.0,1004.9,1009.5,94,80,98,,,
20/11/28,5.4,33,NNE,21.2,62,ENE,31.7,51,NE,26.7,23.2,32.9,3.4,1007.6,1005.0,1009.9,83,63,98,,,
20/11/29,10.7,42,NE,25.6,60,ENE,34.6,59,ENE,27.8,23.9,32.9,0.0,1006.7,1004.2,1008.8,86,62,98,,,
20/11/30,6.3,26,NNE,23.0,34,NE,30.6,23,NNE,25.5,23.0,30.3,32.8,1007.0,1004.5,1008.9,92,76,98,,,

