date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,11.7,70,ENE,27.4,80,E,39.2,73,ENE,27.7,23.2,32.6,0.0,1011.2,1008.8,1013.4,66,49,87,,,
20/01/02,11.3,58,ENE,28.1,78,ENE,40.3,70,ENE,28.1,23.2,33.1,0.0,1011.2,1009.0,1013.3,68,47,87,,,
20/01/03,12.7,62,ENE,30.2,70,ENE,41.4,65,ENE,28.6,24.8,32.9,0.0,1009.4,1007.5,1011.8,66,49,80,,,
20/01/04,12.1,56,NE,32.8,62,ENE,47.2,62,ENE,27.9,23.0,32.8,0.0,1008.3,1005.8,1010.5,67,47,89,,,
20/01/05,9.5,51,NE,25.6,70,ENE,34.9,62,ENE,28.0,23.0,33.7,0.0,1008.9,1006.7,1010.5,67,41,90,,,
20/01/06,9.2,45,NE,27.7,64,ENE,37.8,68,ENE,27.3,21.8,33.0,0.0,1009.0,1006.4,1011.1,71,45,97,,,
20/01/07,9.2,35,NE,22.7,40,NE,32.0,51,NE,27.7,21.9,32.8,0.0,1008.2,1005.9,1010.5,71,47,97,,,
20/01/08,12.1,53,NE,28.8,74,ENE,38.9,76,ENE,28.4,23.7,33.1,0.0,1007.0,1004.6,1009.2,68,49,89,,,
20/01/09,8.2,31,NNE,24.8,70,ENE,37.1,39,NE,27.6,22.5,33.4,0.0,1007.4,1005.2,1009.1,71,43,96,,,
20/01/10,7.5,34,NE,22.7,68,ENE,32.0,62,ENE,28.1,22.8,33.3,0.0,1007.4,1005.0,1009.2,72,45,97,,,
20/01/11,3.8,55,CALM,14.8,61,ENE,20.2,70,ENE,27.8,22.9,34.4,0.0,1007.3,1005.0,1009.3,75,45,97,,,
20/01/12,3.5,154,CALM,16.9,66,ENE,24.8,45,NE,27.4,22.3,34.6,0.0,1006.2,1003.9,1008.9,77,46,97,,,
20/01/13,7.4,81,E,27.0,64,ENE,36.0,53,NE,27.1,21.4,33.7,0.0,1006.7,1004.4,1008.1,73,48,97,,,
20/01/14,8.0,37,NE,25.9,73,ENE,39.6,68,ENE,27.3,21.5,33.3,0.0,1007.4,1005.3,1009.4,71,46,96,,,
20/01/15,8.7,39,NE,24.8,66,ENE,34.6,87,E,26.9,21.0,33.0,0.0,1008.0,1005.9,1009.5,71,46,96,,,
20/01/16,9.6,33,NNE,24.8,32,NNE,35.3,31,NNE,27.3,21.0,33.2,0.0,1008.4,1006.8,1010.0,68,45,94,,,
20/01/17,9.5,51,NE,25.2,73,ENE,33.1,79,E,28.1,22.4,33.5,0.0,1008.7,1006.9,1011.0,68,43,89,,,
20/01/18,9.9,59,ENE,27.4,70,ENE,38.5,56,NE,28.2,23.5,33.8,0.0,1007.7,1005.6,1010.1,69,48,91,,,
20/01/19,9.3,48,NE,24.5,57,ENE,35.6,90,E,28.4,23.8,33.8,2.4,1008.4,1006.6,1010.5,72,50,93,,,
20/01/20,12.7,51,NE,27.7,68,ENE,36.7,62,ENE,28.7,25.3,33.4,0.0,1009.5,1007.3,1011.8,68,48,84,,,
20/01/21,9.9,61,ENE,28.1,59,ENE,41.8,59,ENE,27.9,23.2,33.3,0.0,1010.3,1008.5,1012.2,70,49,93,,,
20/01/22,10.3,54,NE,27.4,59,ENE,38.5,76,ENE,28.5,23.3,34.0,0.0,1009.6,1007.6,1011.8,70,46,93,,,
20/01/23,9.1,45,NE,27.7,56,NE,35.6,48,NE,28.3,22.5,34.6,0.0,1008.6,1006.3,1010.8,70,46,96,,,
20/01/24,8.3,20,NNE,25.6,78,ENE,33.5,76,ENE,27.0,19.9,33.6,0.0,1008.2,1006.0,1010.8,68,44,97,,,
20/01/25,6.1,8,N,21.2,52,NE,30.6,39,NE,27.1,20.1,34.9,0.0,1007.7,1005.3,1010.0,69,38,98,,,
20/01/26,5.2,23,NNE,18.7,66,ENE,25.6,357,N,27.7,21.4,35.8,0.0,1006.9,1004.5,1009.1,70,36,98,,,
20/01/27,4.7,45,NE,16.9,167,SSE,21.6,45,NE,29.3,21.8,35.9,0.0,1007.0,1004.4,1009.7,64,37,95,,,
20/01/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/01/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

