date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,5.2,56,NE,19.4,229,SW,28.4,259,W,27.6,25.2,33.4,11.6,984.2,981.2,986.1,81,55,94,,,
20/10/02,4.6,102,ESE,16.6,233,SW,24.8,228,SW,29.2,25.8,33.3,0.2,985.0,982.2,987.4,76,56,91,,,
20/10/03,5.0,106,ESE,16.6,116,ESE,22.7,132,SE,28.3,25.4,33.3,0.0,986.6,983.6,988.5,78,55,92,,,
20/10/04,2.8,58,CALM,15.8,27,NNE,23.0,101,E,27.8,25.7,32.9,8.4,986.5,983.8,989.2,82,53,93,,,
20/10/05,4.8,319,NW,14.4,14,NNE,22.0,225,SW,26.1,24.2,28.6,1.0,987.3,984.7,989.4,85,71,93,,,
20/10/06,4.6,62,ENE,13.3,127,SE,19.4,25,NNE,28.8,25.3,33.5,0.2,987.4,984.8,989.5,68,50,86,,,
20/10/07,5.1,65,ENE,15.8,54,NE,22.7,110,ESE,28.1,24.5,33.3,0.4,986.8,985.2,989.6,68,46,87,,,
20/10/08,5.7,55,NE,17.3,86,E,24.5,76,ENE,25.7,23.9,29.1,0.0,987.2,985.7,988.7,73,58,87,,,
20/10/09,4.5,62,ENE,16.2,96,E,24.1,34,NE,26.1,23.7,30.0,0.2,987.8,985.6,990.4,68,50,83,,,
20/10/10,5.8,88,E,16.2,91,E,23.8,28,NNE,26.9,22.4,32.2,0.0,986.9,984.8,989.4,66,43,83,,,
20/10/11,4.1,83,E,13.0,26,NNE,17.6,42,NE,26.9,23.0,32.0,0.0,984.8,982.7,988.1,67,48,85,,,
20/10/12,3.5,88,CALM,10.4,123,ESE,14.4,110,ESE,26.5,23.9,29.5,0.0,984.6,983.1,986.6,71,53,85,,,
20/10/13,3.6,256,CALM,12.2,21,NNE,14.8,259,W,28.0,25.2,32.3,0.0,983.9,982.0,986.3,70,46,86,,,
20/10/14,5.8,94,E,15.8,16,NNE,23.8,28,NNE,28.0,22.8,33.5,76.4,983.3,980.5,985.4,73,49,96,,,
20/10/15,5.4,5,N,17.6,18,NNE,21.2,42,NE,26.0,22.8,29.1,22.4,984.6,982.2,986.9,85,68,96,,,
20/10/16,4.6,46,NE,15.8,16,NNE,23.4,87,E,26.8,24.3,30.3,0.0,984.8,982.7,987.2,77,63,88,,,
20/10/17,5.7,54,NE,21.2,60,ENE,30.6,45,NE,25.4,22.7,29.6,2.8,985.6,984.2,987.1,74,55,94,,,
20/10/18,3.0,233,CALM,13.0,39,NE,21.2,90,E,23.5,22.7,25.0,6.0,987.1,985.4,988.6,87,79,94,,,
20/10/19,4.2,343,NNW,11.2,27,NNE,15.5,34,NE,23.4,22.4,25.1,2.6,988.8,987.1,990.1,85,74,93,,,
20/10/20,4.6,42,NE,16.2,28,NNE,24.1,23,NNE,25.2,22.6,28.8,0.2,989.8,987.6,991.5,74,54,90,,,
20/10/21,6.1,91,E,17.6,102,ESE,24.1,70,ENE,26.9,22.9,31.5,0.0,989.3,986.8,992.0,64,43,80,,,
20/10/22,3.4,131,CALM,12.6,26,NNE,16.6,25,NNE,25.2,20.2,30.4,0.0,989.0,985.8,991.8,71,48,90,,,
20/10/23,3.7,90,CALM,15.5,114,ESE,22.7,98,E,24.9,19.2,30.4,0.0,989.6,986.7,991.4,61,33,85,,,
20/10/24,3.0,83,CALM,15.1,84,E,19.8,87,E,24.1,20.1,29.6,0.0,989.9,987.4,991.8,67,34,93,,,
20/10/25,5.0,137,SE,14.0,244,WSW,18.4,231,SW,26.5,21.9,31.4,0.2,988.4,986.0,991.6,64,41,90,,,
20/10/26,3.1,229,CALM,10.8,231,SW,15.1,228,SW,24.0,21.6,26.6,1.4,988.5,986.7,990.4,85,67,93,,,
20/10/27,3.5,27,CALM,13.7,36,NE,19.4,25,NNE,26.0,22.7,31.1,0.0,987.8,985.7,990.3,73,52,90,,,
20/10/28,5.5,286,WNW,14.0,280,W,18.0,318,NW,27.5,23.2,32.1,1.2,984.7,982.3,988.8,67,46,86,,,
20/10/29,6.4,58,ENE,17.3,69,ENE,25.6,82,E,23.4,22.4,25.6,26.2,986.8,983.4,990.7,91,78,95,,,
20/10/30,6.4,77,ENE,16.9,108,ESE,23.8,82,E,26.3,22.5,31.4,0.2,990.6,987.8,992.9,72,55,93,,,
20/10/31,3.7,38,CALM,11.2,38,NE,18.0,14,NNE,26.7,22.9,31.0,0.0,991.4,989.2,993.2,73,54,88,,,

