date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,4.3,102,ESE,22.0,35,NE,32.8,90,E,28.1,22.7,33.9,62.0,988.5,985.1,991.4,75,51,96,,,
21/09/02,3.2,201,CALM,10.4,219,SW,15.8,233,SW,27.5,24.1,32.5,0.6,987.5,984.6,990.3,79,53,96,,,
21/09/03,3.2,181,CALM,12.6,72,ENE,16.9,51,NE,26.3,25.0,29.9,1.4,986.6,983.7,988.8,86,68,92,,,
21/09/04,4.2,141,SE,13.0,118,ESE,16.9,135,SE,27.1,23.0,32.4,70.8,986.5,983.7,988.6,81,54,96,,,
21/09/05,3.6,41,CALM,11.9,286,WNW,16.2,332,NNW,25.9,23.8,29.7,3.2,988.8,985.7,990.6,87,64,96,,,
21/09/06,4.5,41,NE,13.7,136,SE,17.3,135,SE,28.6,25.4,32.9,2.0,989.3,986.3,991.8,74,54,89,,,
21/09/07,4.4,20,NNE,24.8,73,ENE,36.0,70,ENE,29.4,25.3,34.7,7.0,987.4,984.5,990.9,72,45,94,,,
21/09/08,6.1,97,E,18.7,116,ESE,27.7,82,E,25.8,23.3,29.9,32.6,985.8,982.5,987.6,89,68,96,,,
21/09/09,7.2,86,E,18.0,59,ENE,25.9,76,ENE,26.8,24.4,30.6,1.6,987.7,984.9,989.5,83,64,95,,,
21/09/10,5.6,116,ESE,15.5,96,E,21.2,82,E,28.2,23.8,32.6,5.2,987.9,985.4,990.5,77,55,95,,,
21/09/11,3.9,249,WSW,12.2,257,WSW,17.3,264,W,29.0,23.9,33.7,1.6,985.3,983.4,988.8,74,48,95,,,
21/09/12,5.3,278,W,16.9,282,WNW,26.3,267,W,30.2,26.3,35.0,0.0,983.8,980.8,985.6,70,45,88,,,
21/09/13,5.5,293,WNW,31.0,120,ESE,40.0,93,E,27.3,23.6,32.5,19.2,985.8,982.1,988.0,81,61,95,,,
21/09/14,5.0,65,ENE,14.4,80,E,22.3,79,E,27.3,24.3,30.3,28.2,988.2,985.8,990.0,83,67,95,,,
21/09/15,5.3,69,ENE,24.5,144,SE,33.1,141,SE,26.0,23.9,32.3,17.0,989.7,987.1,991.5,88,64,96,,,
21/09/16,4.8,80,E,13.7,121,ESE,18.4,70,ENE,26.3,23.6,29.7,55.0,989.4,987.2,991.8,87,67,96,,,
21/09/17,3.4,60,CALM,11.9,106,ESE,15.5,132,SE,24.4,23.1,25.8,16.2,990.1,987.3,991.9,93,84,96,,,
21/09/18,3.6,285,CALM,11.5,335,NNW,17.6,321,NW,28.4,24.3,34.0,0.2,989.2,986.7,991.6,73,48,94,,,
21/09/19,5.6,102,ESE,16.9,280,W,22.3,284,WNW,30.6,24.8,35.1,0.0,988.6,985.3,991.1,65,48,91,,,
21/09/20,5.7,92,E,15.1,135,SE,25.2,34,NE,28.8,24.5,34.1,6.8,988.1,984.7,990.8,74,51,95,,,
21/09/21,6.5,93,E,21.6,115,ESE,30.2,98,E,27.7,24.8,33.8,2.2,987.5,984.0,990.2,76,50,91,,,
21/09/22,7.8,100,E,24.5,119,ESE,33.5,141,SE,27.9,24.2,32.5,10.4,987.5,984.7,989.6,78,58,94,,,
21/09/23,5.6,19,NNE,20.2,78,ENE,28.8,68,ENE,26.8,23.9,31.9,8.2,989.0,986.5,990.9,83,58,94,,,
21/09/24,6.0,14,NNE,20.2,48,NE,31.0,65,ENE,27.5,24.2,30.8,1.6,986.7,984.2,989.7,76,60,89,,,
21/09/25,11.6,106,ESE,30.6,135,SE,43.9,124,SE,26.2,24.0,29.7,9.0,987.3,985.0,989.6,82,65,95,,,
21/09/26,6.8,89,E,20.2,116,ESE,29.2,107,ESE,26.8,23.9,31.1,1.0,989.2,986.7,990.8,79,59,91,,,
21/09/27,5.6,99,E,15.1,115,ESE,19.4,101,E,29.7,25.2,33.4,0.0,989.6,987.1,991.7,67,49,90,,,
21/09/28,3.4,326,CALM,18.4,29,NNE,27.0,56,NE,29.4,25.7,33.8,0.0,989.4,986.8,992.3,69,50,88,,,
21/09/29,3.0,4,CALM,12.2,135,SE,14.4,141,SE,29.9,26.1,35.0,0.0,987.9,985.2,990.3,73,47,90,,,
21/09/30,4.3,97,E,15.5,76,ENE,22.7,79,E,31.6,24.7,36.0,24.8,988.3,985.3,991.1,66,45,95,,,

