date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,7.6,108,ESE,15.5,101,E,24.1,90,E,17.3,13.9,23.1,0.0,847.4,845.8,849.7,52,39,67,-,-,-
21/02/02,6.3,115,ESE,19.4,67,ENE,27.7,79,E,17.3,13.7,23.5,0.0,847.4,845.8,849.6,47,30,69,-,-,-
21/02/03,5.1,130,SE,12.2,135,SE,21.2,121,ESE,17.6,14.9,22.7,0.0,847.9,846.1,849.5,47,36,57,-,-,-
21/02/04,5.2,137,SE,15.1,105,ESE,19.8,101,E,17.7,14.8,20.6,0.0,848.1,846.6,850.3,61,47,73,-,-,-
21/02/05,6.9,123,ESE,15.1,134,SE,20.5,132,SE,17.9,14.8,23.9,0.0,847.0,845.5,849.7,65,40,77,-,-,-
21/02/06,5.5,133,SE,13.0,141,SE,19.4,141,SE,17.5,15.4,19.9,0.0,845.9,844.4,848.4,73,66,79,-,-,-
21/02/07,7.3,100,E,16.2,88,E,28.4,101,E,15.3,11.8,20.3,7.6,845.6,843.8,847.6,86,60,100,-,-,-
21/02/08,8.9,120,ESE,22.3,91,E,55.1,0,N,10.8,8.8,13.3,16.2,844.8,842.4,846.3,100,100,100,0,0,0
21/02/09,6.6,110,ESE,16.9,135,SE,20.9,129,SE,11.3,8.3,17.6,0.0,845.2,843.1,847.0,93,56,100,-,-,-
21/02/10,8.7,133,SE,16.9,134,SE,20.9,146,SE,13.4,10.0,16.0,0.0,845.6,844.1,847.5,75,58,94,-,-,-
21/02/11,6.0,130,SE,14.4,132,SE,19.4,82,E,15.9,12.1,19.4,0.0,845.7,843.9,847.6,67,56,78,-,-,-
21/02/12,5.5,133,SE,12.6,69,ENE,18.7,56,NE,17.0,13.6,22.2,0.0,846.0,844.4,848.0,63,48,77,-,-,-
21/02/13,5.2,137,SE,14.4,138,SE,20.5,53,NE,17.2,13.5,22.5,0.0,846.3,844.7,848.1,67,51,78,-,-,-
21/02/14,5.1,138,SE,19.1,135,SE,23.0,138,SE,17.0,14.0,19.6,0.0,846.0,844.5,848.8,65,49,83,-,-,-
21/02/15,5.3,132,SE,15.1,134,SE,22.3,127,SE,17.6,14.4,21.1,0.0,844.6,842.9,847.1,61,36,82,-,-,-
21/02/16,5.8,134,SE,15.5,135,SE,22.7,149,SSE,18.2,14.7,20.6,0.0,845.6,843.9,846.8,60,43,80,-,-,-
21/02/17,6.5,118,ESE,18.4,135,SE,24.8,143,SE,18.0,14.8,20.7,0.0,847.6,845.7,849.0,74,64,89,-,-,-
21/02/18,7.7,119,ESE,18.7,136,SE,25.6,143,SE,15.6,12.9,18.5,6.0,849.8,847.9,851.2,91,80,100,-,-,-
21/02/19,9.0,126,SE,18.0,132,SE,24.8,129,SE,14.4,12.5,16.9,0.0,849.6,848.2,852.1,93,82,100,0,0,0
21/02/20,3.9,104,ESE,15.8,134,SE,18.4,141,SE,16.6,13.3,21.0,0.0,848.2,846.5,850.8,87,68,98,-,-,-
21/02/21,5.1,89,E,12.2,135,SE,19.4,110,ESE,18.1,15.0,24.0,0.0,847.2,845.6,849.7,71,52,88,0,0,0
21/02/22,5.4,115,ESE,13.0,70,ENE,18.7,87,E,19.2,15.2,24.8,0.0,846.3,844.6,848.9,63,41,83,-,-,-
21/02/23,4.4,97,E,9.0,72,ENE,14.8,90,E,20.2,17.1,24.0,0.0,846.9,845.5,847.8,61,48,70,0,0,0
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

