date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,15.3,41,NE,27.4,46,NE,41.4,25,NNE,18.5,13.7,25.5,0.0,1002.2,1000.0,1004.5,71,49,89,,,
21/01/02,10.2,31,NNE,20.9,37,NE,26.3,28,NNE,20.4,13.9,27.2,0.0,1000.5,998.4,1003.7,68,47,88,,,
21/01/03,10.1,36,NE,22.3,46,NE,31.3,34,NE,22.1,15.2,29.6,0.0,999.6,997.2,1002.1,70,46,93,,,
21/01/04,11.8,40,NE,20.9,49,NE,27.0,34,NE,23.1,17.5,30.1,0.0,999.4,997.0,1002.3,70,49,93,,,
21/01/05,8.1,38,NE,20.9,37,NE,26.3,31,NNE,24.3,17.8,32.0,0.0,998.7,996.7,1001.7,71,47,93,,,
21/01/06,7.6,43,NE,19.4,48,NE,24.5,53,NE,24.5,18.1,32.7,0.0,997.1,994.5,1000.4,72,48,95,,,
21/01/07,9.8,44,NE,21.6,46,NE,27.7,51,NE,23.3,17.8,30.2,0.0,997.3,994.7,999.7,75,55,89,,,
21/01/08,16.7,51,NE,29.5,36,NE,43.2,23,NNE,20.5,15.1,28.4,0.0,999.5,996.5,1001.5,67,48,86,,,
21/01/09,11.7,45,NE,22.0,46,NE,28.8,28,NNE,19.5,13.0,26.8,0.0,1000.0,997.4,1003.1,67,45,90,,,
21/01/10,11.3,44,NE,19.8,51,NE,28.1,31,NNE,19.8,13.2,28.3,0.2,999.9,997.1,1002.6,69,45,90,,,
21/01/11,18.7,49,NE,32.0,56,NE,44.3,39,NE,17.2,12.0,25.8,0.0,1003.6,1000.0,1006.1,65,45,89,,,
21/01/12,14.5,41,NE,29.2,49,NE,38.5,39,NE,16.3,10.9,22.8,0.0,1002.8,1000.3,1007.3,60,40,82,,,
21/01/13,4.2,353,N,15.8,39,NE,19.8,23,NNE,18.0,11.1,26.8,0.0,999.9,998.1,1003.8,72,40,97,,,
21/01/14,2.8,16,CALM,12.6,48,NE,15.8,79,E,20.6,13.4,30.6,0.0,997.9,996.3,1001.1,75,37,100,,,
21/01/15,3.0,47,CALM,11.5,45,NE,15.8,155,SSE,22.7,14.4,33.2,0.2,996.0,993.3,998.9,73,33,100,,,
21/01/16,5.3,70,ENE,19.8,49,NE,23.8,31,NNE,23.7,15.8,33.2,0.0,996.9,993.9,1000.6,69,34,100,,,
21/01/17,17.5,58,ENE,32.4,53,NE,45.0,37,NE,21.8,15.1,29.5,0.0,1001.8,998.6,1004.6,65,45,82,,,
21/01/18,13.7,46,NE,24.5,48,NE,34.6,48,NE,18.6,12.3,26.2,0.0,1001.5,999.1,1005.7,67,44,91,,,
21/01/19,4.4,9,N,16.2,41,NE,21.6,23,NNE,19.7,12.5,28.7,0.0,999.6,997.2,1003.2,72,40,97,,,
21/01/20,3.2,348,CALM,15.1,46,NE,19.8,28,NNE,21.2,14.8,30.3,0.0,998.2,995.8,1001.8,74,40,100,,,
21/01/21,3.3,28,CALM,16.2,50,NE,20.5,39,NE,22.6,15.3,32.0,0.0,996.7,994.6,1000.1,75,39,100,,,
21/01/22,5.6,41,NE,15.5,58,ENE,21.6,39,NE,23.8,6.2,32.8,0.0,996.3,983.7,999.2,71,39,100,,,
21/01/23,2.6,52,CALM,15.1,45,NE,21.2,90,E,23.5,17.2,33.4,0.0,996.6,994.1,999.6,71,34,96,,,
21/01/24,2.0,118,CALM,11.2,41,NE,15.1,93,E,25.2,17.4,34.6,0.0,996.6,994.4,999.4,74,40,100,,,
21/01/25,4.2,42,NE,18.4,49,NE,22.7,48,NE,26.0,17.8,35.2,0.0,996.4,994.2,999.1,68,33,100,,,
21/01/26,6.7,49,NE,16.2,47,NE,22.0,45,NE,25.2,17.8,33.0,0.0,996.7,994.0,999.7,67,40,96,,,
21/01/27,3.4,31,CALM,14.4,33,NNE,20.5,23,NNE,25.6,19.3,34.0,0.0,997.4,994.4,999.7,70,42,91,,,
21/01/28,12.5,49,NE,30.2,47,NE,38.2,53,NE,24.8,18.6,32.4,0.0,999.3,996.4,1001.5,64,41,91,,,
21/01/29,10.8,47,NE,23.4,42,NE,29.9,51,NE,23.5,16.1,31.0,0.0,1000.1,997.5,1003.0,65,42,96,,,
21/01/30,6.2,58,ENE,20.2,48,NE,26.3,42,NE,23.6,16.1,31.2,0.0,999.6,997.1,1002.7,66,41,98,,,
21/01/31,5.4,26,NNE,14.4,37,NE,18.4,31,NNE,24.2,16.3,32.3,0.0,999.8,997.5,1002.4,70,39,98,,,

