date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.3,94,CALM,11.2,40,NE,13.3,48,NE,26.1,22.7,32.2,7.4,994.2,991.6,996.5,93,65,100,,,
21/09/02,2.2,143,CALM,14.0,299,WNW,20.2,301,WNW,25.9,23.7,32.9,7.6,993.3,991.0,994.9,95,66,100,,,
21/09/03,3.1,180,CALM,19.8,281,W,28.1,298,WNW,26.5,23.5,33.4,20.4,992.7,989.3,994.6,91,61,100,,,
21/09/04,3.6,199,CALM,14.4,232,SW,23.0,256,WSW,26.9,24.2,32.8,1.6,993.0,989.8,995.1,91,60,100,,,
21/09/05,4.8,282,WNW,20.9,305,NW,24.1,267,W,26.4,24.0,31.5,4.2,994.3,991.4,995.9,90,65,100,,,
21/09/06,4.0,350,N,18.7,69,ENE,26.3,79,E,26.6,23.6,32.4,30.0,994.3,991.7,996.8,91,63,100,,,
21/09/07,4.3,64,ENE,21.6,63,ENE,31.0,68,ENE,27.2,23.9,32.5,6.2,992.4,989.7,995.7,89,67,100,,,
21/09/08,2.2,175,CALM,11.2,79,E,14.8,135,SE,25.9,23.6,30.6,5.8,991.4,989.1,993.2,93,70,100,,,
21/09/09,3.4,88,CALM,13.7,309,NW,19.4,107,ESE,24.6,24.0,25.9,33.8,992.9,989.9,995.0,100,99,100,,,
21/09/10,4.1,237,WSW,13.0,74,ENE,15.5,48,NE,27.2,23.9,33.2,0.0,993.3,990.6,995.5,88,63,100,,,
21/09/11,6.9,274,W,22.0,306,NW,26.6,293,WNW,27.4,24.4,31.2,1.0,991.0,988.5,994.2,89,70,100,,,
21/09/12,5.9,284,WNW,18.0,278,W,25.6,276,W,26.5,23.5,31.6,26.4,990.0,987.6,991.3,91,68,100,,,
21/09/13,3.9,288,WNW,17.3,306,NW,22.0,338,NNW,25.8,24.1,29.1,1.0,991.1,988.5,993.3,94,75,100,,,
21/09/14,1.5,160,CALM,10.8,152,SSE,13.3,281,W,28.3,24.7,34.1,0.4,993.4,990.5,995.2,88,60,100,,,
21/09/15,3.2,120,CALM,17.6,173,S,31.0,158,SSE,27.4,24.4,34.5,14.2,994.7,991.4,996.5,90,61,100,,,
21/09/16,2.6,176,CALM,11.5,172,S,19.4,155,SSE,28.1,24.8,34.0,0.0,994.8,991.9,997.3,88,62,100,,,
21/09/17,4.1,359,N,14.8,296,WNW,23.4,113,ESE,28.5,23.7,34.7,4.0,994.9,992.2,997.2,82,56,100,,,
21/09/18,3.7,340,CALM,19.1,160,SSE,32.8,141,SE,28.9,22.9,35.3,16.8,994.3,991.3,996.8,86,57,100,,,
21/09/19,5.3,250,WSW,14.4,211,SSW,27.0,169,S,26.8,23.2,32.7,81.8,994.1,991.4,996.9,90,67,100,,,
21/09/20,2.7,134,CALM,22.0,74,ENE,31.3,62,ENE,26.4,24.1,32.2,6.2,993.4,990.3,995.4,92,69,100,,,
21/09/21,3.0,139,CALM,13.0,85,E,20.5,143,SE,26.2,23.4,32.8,13.0,992.8,989.4,995.2,92,64,100,,,
21/09/22,3.0,137,CALM,23.0,155,SSE,30.2,135,SE,26.9,24.1,33.5,18.4,993.3,989.9,995.5,91,64,100,,,
21/09/23,4.1,350,N,15.5,50,NE,18.7,51,NE,27.2,23.9,32.4,8.6,993.9,991.8,996.2,90,66,100,,,
21/09/24,7.1,229,SW,21.2,304,NW,30.6,307,NW,24.2,23.4,25.4,83.4,991.8,989.3,993.7,100,96,100,,,
21/09/25,3.2,154,CALM,13.3,191,S,24.8,200,SSW,23.6,22.5,26.1,33.0,993.5,991.2,996.0,100,97,100,,,
21/09/26,3.3,87,CALM,11.5,154,SSE,16.2,166,SSE,27.3,23.3,32.8,0.2,994.2,991.6,995.9,89,64,100,,,
21/09/27,3.4,23,CALM,11.5,85,E,16.2,84,E,29.0,24.7,34.8,0.0,994.5,991.8,996.3,82,56,100,,,
21/09/28,3.4,334,CALM,12.2,42,NE,14.8,326,NW,29.2,25.7,35.0,0.0,994.2,991.6,996.8,84,57,100,,,
21/09/29,2.8,327,CALM,11.5,31,NNE,15.5,31,NNE,29.6,26.5,34.7,0.0,993.3,990.8,995.8,83,57,100,,,
21/09/30,2.5,245,CALM,11.2,300,WNW,16.2,96,E,28.1,25.0,32.8,2.4,994.1,991.2,996.5,91,70,100,,,

