date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,14.6,49,NE,25.6,39,NE,36.0,34,NE,22.4,17.7,28.3,0.0,1000.2,997.7,1002.3,67,52,78,,,
21/12/02,14.5,49,NE,24.1,47,NE,36.4,48,NE,22.1,17.2,28.5,0.0,1001.7,998.8,1003.8,69,48,85,,,
21/12/03,13.2,45,NE,25.2,45,NE,34.2,39,NE,21.6,16.7,27.6,0.0,1002.5,999.1,1005.2,66,44,85,,,
21/12/04,13.6,47,NE,23.4,45,NE,29.9,37,NE,21.7,16.8,28.0,0.0,1001.8,998.8,1004.7,65,43,84,,,
21/12/05,13.2,48,NE,23.0,29,NNE,32.0,51,NE,22.1,16.9,27.9,0.0,1000.9,998.0,1004.3,63,46,83,,,
21/12/06,11.8,49,NE,20.9,44,NE,29.5,45,NE,22.7,17.3,29.3,0.0,1000.8,998.5,1003.0,59,41,79,,,
21/12/07,10.7,42,NE,23.8,47,NE,31.0,53,NE,22.4,17.3,28.8,0.0,1000.9,998.6,1003.3,67,47,86,,,
21/12/08,11.0,44,NE,21.2,48,NE,27.4,56,NE,23.8,17.6,29.8,0.0,1000.9,998.7,1003.6,70,46,90,,,
21/12/09,10.3,44,NE,19.4,57,ENE,27.7,87,E,25.0,19.8,31.9,0.0,1001.0,998.7,1003.1,73,50,90,,,
21/12/10,10.3,47,NE,24.1,81,E,31.0,28,NNE,24.4,18.8,31.1,0.0,1000.2,997.3,1002.9,71,44,92,,,
21/12/11,9.8,46,NE,20.9,42,NE,29.9,20,NNE,24.2,19.0,30.9,0.0,1000.6,998.2,1003.0,70,46,90,,,
21/12/12,15.0,47,NE,26.3,47,NE,39.6,31,NNE,24.4,19.5,30.1,0.0,1000.5,998.2,1003.2,70,53,88,,,
21/12/13,14.7,42,NE,33.5,44,NE,43.9,28,NNE,23.2,18.1,28.8,0.0,1000.0,998.0,1002.8,71,51,92,,,
21/12/14,8.7,27,NNE,19.8,55,NE,24.1,17,NNE,23.6,18.2,30.1,0.0,998.2,995.6,1000.9,74,50,96,,,
21/12/15,3.9,6,N,13.0,53,NE,16.2,53,NE,24.4,18.4,31.9,0.0,996.9,994.1,999.8,79,50,98,,,
21/12/16,6.9,28,NNE,18.7,52,NE,23.4,51,NE,26.3,20.5,33.4,0.0,997.1,994.5,999.4,74,45,98,,,
21/12/17,15.6,50,NE,25.9,53,NE,34.2,62,ENE,25.9,22.0,31.9,0.0,998.4,995.5,1000.2,68,51,86,,,
21/12/18,16.9,47,NE,27.7,47,NE,36.7,48,NE,23.5,18.1,29.5,0.0,999.8,997.3,1001.8,68,51,83,,,
21/12/19,13.6,42,NE,28.8,27,NNE,38.9,23,NNE,20.8,15.7,26.6,0.0,1000.4,998.4,1002.3,69,54,85,,,
21/12/20,6.4,38,NE,20.2,58,ENE,27.7,23,NNE,21.6,16.0,28.7,0.0,999.0,996.5,1002.0,75,47,100,,,
21/12/21,5.2,29,NNE,16.6,43,NE,19.8,42,NE,24.0,17.3,31.0,0.0,998.7,996.7,1001.1,71,42,93,,,
21/12/22,6.4,31,NNE,14.0,27,NNE,18.4,39,NE,25.4,20.1,33.1,0.0,997.8,995.9,1001.2,70,45,89,,,
21/12/23,2.7,93,CALM,13.3,74,ENE,16.9,37,NE,25.6,20.8,31.9,0.0,997.8,995.5,1000.2,77,52,97,,,
21/12/24,3.8,60,CALM,12.6,60,ENE,18.7,343,NNW,25.8,21.3,31.7,3.6,997.9,995.6,999.8,81,55,99,,,
21/12/25,7.5,58,ENE,18.7,50,NE,22.7,39,NE,23.7,21.1,29.6,1.0,999.9,997.9,1001.6,87,68,100,,,
21/12/26,11.1,46,NE,22.0,47,NE,28.8,34,NE,25.8,21.3,32.7,0.0,1000.7,998.1,1002.7,72,50,91,,,
21/12/27,15.1,52,NE,29.9,63,ENE,42.8,59,ENE,24.3,18.6,31.3,0.0,1001.7,998.8,1003.9,69,49,84,,,
21/12/28,11.8,48,NE,22.0,48,NE,29.9,51,NE,23.7,18.9,29.8,0.0,1001.4,999.0,1004.8,70,51,88,,,
21/12/29,11.7,46,NE,23.0,37,NE,31.3,34,NE,24.8,19.1,31.9,0.0,1001.5,998.4,1003.8,71,48,88,,,
21/12/30,12.8,48,NE,24.1,53,NE,30.6,48,NE,24.3,18.9,31.3,0.0,1002.6,999.8,1005.0,71,49,90,,,
21/12/31,11.5,45,NE,21.2,29,NNE,31.7,28,NNE,23.5,18.3,30.2,0.0,1002.2,999.5,1004.2,71,48,93,,,

