date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,6.0,117,ESE,18.4,270,W,23.4,56,NE,32.9,24.8,41.0,0.0,980.2,976.9,983.6,47,25,78,,,
20/04/02,6.1,103,ESE,19.1,63,ENE,25.9,101,E,30.5,23.7,37.9,0.0,982.2,978.9,984.6,55,38,81,,,
20/04/03,4.2,148,SSE,16.9,206,SSW,26.3,208,SSW,31.1,24.3,38.2,0.0,982.7,979.6,985.8,54,35,79,,,
20/04/04,6.0,93,E,17.3,72,ENE,27.0,158,SSE,31.1,23.5,38.7,0.0,983.4,980.3,986.3,56,36,78,,,
20/04/05,5.6,69,ENE,17.3,299,WNW,25.2,295,WNW,30.2,24.7,38.3,0.0,983.5,979.8,987.2,58,37,76,,,
20/04/06,6.9,83,E,17.3,69,ENE,21.6,70,ENE,29.7,25.0,35.6,0.0,981.9,978.9,985.7,62,44,80,,,
20/04/07,8.8,71,ENE,22.0,70,ENE,36.0,42,NE,28.1,24.0,33.7,0.0,982.4,979.2,984.8,67,50,80,,,
20/04/08,9.4,75,ENE,22.7,66,ENE,32.0,79,E,28.9,24.5,34.8,0.0,983.6,980.8,985.9,63,45,81,,,
20/04/09,7.3,79,E,17.3,65,ENE,24.1,73,ENE,28.3,24.6,33.1,0.0,985.0,981.9,987.9,63,49,80,,,
20/04/10,3.4,292,CALM,14.8,326,NW,23.0,338,NNW,28.6,23.1,36.0,0.0,985.0,982.5,988.3,63,40,85,,,
20/04/11,4.7,98,E,15.1,295,WNW,21.6,284,WNW,31.3,24.3,39.3,0.0,983.3,980.0,986.9,54,29,85,,,
20/04/12,8.1,77,ENE,33.8,74,ENE,47.9,76,ENE,26.9,19.7,37.2,19.8,984.1,979.5,987.4,67,41,91,,,
20/04/13,6.4,63,ENE,18.4,70,ENE,24.1,76,ENE,25.0,20.5,31.1,0.0,986.4,983.5,989.0,63,43,90,,,
20/04/14,4.1,66,ENE,14.0,267,W,18.7,53,NE,27.2,21.5,34.3,0.0,985.3,982.7,988.9,60,40,85,,,
20/04/15,3.6,134,CALM,14.8,269,W,18.0,248,WSW,29.6,23.7,37.1,0.0,982.9,979.9,987.3,59,33,84,,,
20/04/16,4.0,231,SW,17.6,159,SSE,27.0,197,SSW,29.7,22.5,38.3,0.0,982.0,978.7,984.8,58,30,85,,,
20/04/17,6.4,160,SSE,16.9,154,SSE,27.0,149,SSE,28.7,22.5,37.1,0.0,983.3,979.1,985.9,61,37,85,,,
20/04/18,3.8,154,CALM,14.0,264,W,18.4,262,W,29.5,24.4,36.2,0.0,983.4,980.9,987.3,60,38,82,,,
20/04/19,3.9,85,CALM,16.9,290,WNW,23.8,264,W,31.3,24.2,39.4,0.0,982.1,979.4,985.3,54,29,81,,,
20/04/20,4.3,176,S,15.5,267,W,21.2,242,WSW,32.7,25.2,41.1,0.0,981.5,979.2,985.1,50,27,79,,,
20/04/21,5.1,191,S,18.4,299,WNW,23.8,307,NW,34.6,27.1,42.7,0.0,980.2,977.2,983.3,44,25,74,,,
20/04/22,6.7,58,ENE,29.2,318,NW,44.3,323,NW,30.0,22.3,39.2,0.0,982.3,977.5,985.7,57,35,84,,,
20/04/23,4.9,116,ESE,13.3,120,ESE,20.9,219,SW,30.3,25.1,36.6,0.0,983.0,979.6,986.1,55,36,81,,,
20/04/24,7.1,70,ENE,28.4,92,E,40.7,51,NE,25.7,20.6,35.3,26.4,985.0,981.5,987.7,76,43,96,,,
20/04/25,4.4,22,NNE,13.7,74,ENE,19.1,62,ENE,24.0,21.4,28.3,0.0,986.4,984.0,989.3,79,61,94,,,
20/04/26,7.0,77,ENE,22.0,71,ENE,30.2,65,ENE,28.2,22.9,34.2,0.0,985.9,982.9,988.4,58,43,79,,,
20/04/27,6.0,16,NNE,19.8,77,ENE,27.0,62,ENE,28.0,23.8,33.3,0.0,987.2,984.5,989.7,54,38,66,,,
20/04/28,7.3,81,E,20.9,70,ENE,31.7,68,ENE,29.3,23.9,35.7,0.0,984.3,981.5,988.3,45,30,64,,,
20/04/29,4.7,76,ENE,16.6,66,ENE,22.3,118,ESE,29.6,24.4,36.9,0.0,983.9,981.3,986.4,50,30,73,,,
20/04/30,3.3,75,CALM,15.8,108,ESE,19.4,110,ESE,30.2,24.5,37.8,0.0,982.9,980.7,986.7,56,35,79,,,

