date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,4.4,315,NW,20.5,282,WNW,27.4,290,WNW,30.0,25.1,37.4,0.0,981.7,979.5,984.6,60,39,82,,,
20/05/02,3.4,250,CALM,15.1,253,WSW,20.9,233,SW,31.8,25.6,39.5,0.0,980.0,976.7,983.4,58,33,83,,,
20/05/03,4.5,282,WNW,16.2,254,WSW,28.1,228,SW,32.5,26.2,41.4,0.6,980.1,976.7,983.1,54,28,80,,,
20/05/04,3.0,192,CALM,14.4,286,WNW,17.6,242,WSW,28.4,24.0,36.2,0.4,981.5,979.5,986.1,71,42,86,,,
20/05/05,3.0,102,CALM,15.5,116,ESE,19.8,228,SW,33.2,25.5,41.7,0.0,979.6,977.1,982.8,52,26,82,,,
20/05/06,3.7,153,CALM,16.2,124,SE,20.2,225,SW,35.2,27.8,43.0,0.0,978.7,975.7,981.7,47,26,75,,,
20/05/07,4.3,120,ESE,24.1,90,E,33.1,98,E,30.0,25.2,41.5,2.8,979.2,975.9,981.1,70,33,91,,,
20/05/08,3.9,245,CALM,17.6,186,S,25.6,172,S,31.5,25.7,40.4,0.0,979.5,976.3,982.0,62,33,90,,,
20/05/09,5.6,285,WNW,22.0,315,NW,26.6,346,NNW,32.6,25.2,41.2,0.0,980.6,976.6,983.0,55,31,80,,,
20/05/10,5.5,286,WNW,20.5,327,NNW,33.8,312,NW,33.1,25.9,41.9,0.0,980.7,976.6,984.2,52,29,78,,,
20/05/11,4.3,221,SW,25.9,158,SSE,37.8,172,S,27.2,22.7,39.9,0.2,982.8,981.2,984.0,73,34,91,,,
20/05/12,3.8,122,CALM,13.3,55,NE,21.2,68,ENE,30.9,24.3,39.8,0.0,981.4,978.6,984.7,61,31,90,,,
20/05/13,3.6,233,CALM,15.5,197,SSW,22.7,239,WSW,33.0,25.3,41.3,0.0,980.7,977.4,983.3,51,25,81,,,
20/05/14,5.6,101,E,23.4,149,SSE,36.4,152,SSE,31.2,25.0,39.4,0.0,980.3,977.6,984.0,58,32,81,,,
20/05/15,4.5,98,E,34.9,77,ENE,44.3,79,E,31.1,25.4,41.0,1.8,977.8,974.8,981.0,62,30,84,,,
20/05/16,6.1,83,E,19.4,102,ESE,27.7,113,ESE,32.8,26.5,39.8,0.0,977.3,974.0,980.3,54,32,82,,,
20/05/17,7.6,113,ESE,27.0,86,E,35.3,53,NE,32.3,26.2,41.0,0.0,977.0,973.3,979.4,56,31,81,,,
20/05/18,5.2,126,SE,23.0,167,SSE,38.9,152,SSE,29.3,25.2,38.8,0.4,978.1,974.2,980.7,69,38,86,,,
20/05/19,4.5,312,NW,19.1,279,W,32.4,287,WNW,29.1,25.3,37.7,0.0,978.3,975.5,980.5,73,44,91,,,
20/05/20,5.0,94,E,16.9,67,ENE,20.5,68,ENE,31.7,25.7,39.3,0.0,978.3,975.6,980.5,63,36,89,,,
20/05/21,4.3,250,WSW,22.7,285,WNW,32.0,287,WNW,31.3,25.5,40.5,0.0,978.5,976.2,980.2,61,31,86,,,
20/05/22,4.3,240,WSW,15.1,269,W,22.0,245,WSW,33.9,27.6,40.5,0.0,978.0,975.1,980.0,51,30,85,,,
20/05/23,7.8,155,SSE,23.8,90,E,33.8,278,W,32.2,24.6,42.4,33.4,979.0,973.7,982.6,61,24,95,,,
20/05/24,4.8,127,SE,21.2,237,WSW,32.0,214,SW,28.2,25.0,34.8,0.0,981.3,977.9,983.3,77,54,94,,,
20/05/25,5.8,120,ESE,22.7,162,SSE,35.6,183,S,28.0,23.7,36.7,21.2,981.9,979.2,983.9,80,48,92,,,
20/05/26,4.3,126,SE,17.3,67,ENE,21.2,68,ENE,30.6,25.5,36.0,0.0,981.2,978.6,983.8,68,50,91,,,
20/05/27,4.4,125,SE,18.7,115,ESE,24.5,315,NW,30.9,25.4,37.8,0.0,980.5,977.1,982.8,66,44,88,,,
20/05/28,4.9,96,E,19.1,204,SSW,24.1,183,S,26.8,23.3,34.8,19.8,981.7,978.4,983.8,83,54,95,,,
20/05/29,4.8,122,ESE,16.9,122,ESE,30.2,113,ESE,27.4,23.7,33.2,0.6,982.0,978.5,984.9,80,57,95,,,
20/05/30,5.0,99,E,32.0,272,W,41.0,264,W,27.0,23.5,33.6,19.6,983.1,979.8,985.4,85,60,95,,,
20/05/31,4.2,71,ENE,13.3,83,E,18.4,107,ESE,27.8,24.4,34.0,4.4,982.9,980.2,986.0,82,59,94,,,

