date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,4.6,131,SE,19.8,269,W,23.8,98,E,28.2,25.5,34.9,0.2,976.6,974.2,979.2,80,53,94,,,
20/07/02,4.8,123,ESE,20.5,325,NW,25.6,329,NNW,28.0,24.4,32.7,17.2,976.6,974.1,977.9,80,56,98,,,
20/07/03,3.2,131,CALM,16.6,191,S,29.5,208,SSW,25.8,24.0,32.2,16.6,978.9,976.8,980.1,92,64,98,,,
20/07/04,3.2,112,CALM,14.8,106,ESE,18.4,56,NE,26.4,24.3,31.8,4.0,979.8,977.6,981.7,90,65,98,,,
20/07/05,3.3,354,CALM,15.8,313,NW,21.6,304,NW,29.7,25.4,35.9,0.2,977.9,975.5,980.5,75,44,98,,,
20/07/06,4.5,87,E,17.3,73,ENE,24.5,65,ENE,29.7,25.4,35.2,0.2,978.5,976.0,980.8,75,53,96,,,
20/07/07,5.5,138,SE,19.1,110,ESE,24.1,141,SE,29.5,24.8,35.1,0.0,980.9,978.3,982.8,75,52,95,,,
20/07/08,4.3,142,SE,14.4,127,SE,19.8,113,ESE,30.1,25.1,35.6,0.0,980.2,978.0,982.5,70,48,94,,,
20/07/09,3.8,124,CALM,15.1,246,WSW,18.7,236,SW,30.4,25.4,36.8,0.0,978.1,975.8,980.5,70,44,93,,,
20/07/10,4.3,135,SE,32.8,290,WNW,49.3,295,WNW,28.2,22.8,37.5,6.8,978.8,976.7,980.4,79,44,96,,,
20/07/11,3.3,134,CALM,12.2,317,NW,14.0,318,NW,29.1,24.9,34.6,0.0,979.1,977.2,980.8,77,51,96,,,
20/07/12,3.3,76,CALM,10.4,328,NNW,14.0,290,WNW,28.1,24.5,32.7,0.0,978.6,976.6,980.7,81,59,95,,,
20/07/13,4.1,52,NE,22.7,281,W,31.0,273,W,27.3,23.8,36.1,6.4,979.6,976.5,981.2,83,45,98,,,
20/07/14,4.7,80,E,18.0,74,ENE,24.1,62,ENE,27.9,23.6,35.1,0.6,979.7,977.2,982.6,78,50,97,,,
20/07/15,3.4,61,CALM,16.2,77,ENE,22.3,59,ENE,27.7,24.1,34.8,1.8,978.7,976.6,981.4,82,54,97,,,
20/07/16,3.9,354,N,23.4,190,S,36.0,160,SSE,28.0,24.3,34.8,2.2,978.7,976.2,980.3,82,50,97,,,
20/07/17,4.6,114,ESE,15.8,150,SSE,23.8,143,SE,29.0,24.3,34.7,0.0,979.9,977.3,981.4,73,49,96,,,
20/07/18,4.5,68,ENE,18.7,76,ENE,24.8,104,ESE,30.5,25.1,37.7,0.4,979.9,977.1,982.4,69,41,97,,,
20/07/19,6.3,100,E,22.0,274,W,34.6,281,W,28.9,24.2,38.1,2.2,979.6,976.2,981.7,75,41,97,,,
20/07/20,3.3,100,CALM,15.1,132,SE,23.8,129,SE,27.4,24.3,33.8,0.0,980.3,977.7,982.2,83,60,97,,,
20/07/21,3.6,124,CALM,16.2,110,ESE,25.6,256,WSW,27.6,23.1,34.7,0.0,981.1,978.3,982.8,80,53,98,,,
20/07/22,5.1,129,SE,11.2,182,S,17.3,197,SSW,29.9,25.8,36.9,0.0,980.3,977.6,982.5,71,44,92,,,
20/07/23,3.0,69,CALM,13.0,309,NW,16.6,82,E,27.2,23.8,32.7,0.0,981.3,978.9,982.8,85,61,98,,,
20/07/24,4.1,83,E,12.2,71,ENE,19.1,163,SSE,30.7,25.0,37.5,0.0,980.4,977.2,982.9,68,41,94,,,
20/07/25,3.4,92,CALM,12.6,125,SE,19.8,110,ESE,29.5,24.1,37.5,0.0,980.0,977.2,982.1,72,44,96,,,
20/07/26,4.1,132,SE,13.7,137,SE,19.4,141,SE,30.8,24.6,37.5,0.0,979.3,976.8,982.0,65,40,94,,,
20/07/27,3.8,289,CALM,20.9,275,W,29.2,264,W,29.3,23.3,35.3,19.8,978.8,975.9,980.7,73,49,98,,,
20/07/28,3.4,201,CALM,18.7,91,E,26.3,68,ENE,26.5,23.5,34.0,0.0,980.4,977.9,982.2,86,56,98,,,
20/07/29,3.4,281,CALM,21.6,246,WSW,36.0,262,W,28.3,24.4,36.0,0.0,979.9,977.0,982.5,77,45,97,,,
20/07/30,4.0,279,W,17.3,286,WNW,21.6,281,W,30.1,24.8,37.3,0.0,977.7,975.2,980.5,70,39,96,,,
20/07/31,4.7,323,NW,22.3,319,NW,31.7,298,WNW,29.4,22.9,38.7,21.4,975.6,972.5,978.4,76,41,98,,,

