date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.0,4,CALM,9.7,92,E,14.8,326,NW,26.1,24.2,30.3,2.2,978.8,976.2,980.7,93,73,98,,,
20/10/02,3.5,89,CALM,17.3,224,SW,23.8,200,SSW,27.7,24.2,33.0,12.0,979.6,976.7,981.9,86,60,98,,,
20/10/03,2.2,322,CALM,10.4,77,ENE,15.5,205,SSW,26.4,24.2,31.4,1.2,981.2,978.5,983.1,92,68,98,,,
20/10/04,2.6,86,CALM,10.4,216,SW,13.0,166,SSE,27.8,24.6,33.8,0.0,981.1,978.4,983.7,83,57,98,,,
20/10/05,3.6,309,CALM,20.9,134,SE,29.5,132,SE,26.0,22.6,32.7,8.2,981.9,978.7,983.9,88,59,98,,,
20/10/06,3.6,44,CALM,14.8,89,E,25.2,90,E,27.5,23.6,33.7,0.0,982.1,979.4,984.3,80,53,98,,,
20/10/07,7.3,47,NE,20.5,58,ENE,32.0,68,ENE,26.9,22.1,32.5,6.0,981.3,979.7,984.0,72,52,94,,,
20/10/08,7.5,54,NE,24.8,86,E,33.8,76,ENE,24.8,23.2,26.5,0.0,981.6,980.1,983.2,73,68,86,,,
20/10/09,6.1,64,ENE,25.2,79,E,36.0,68,ENE,25.4,23.1,29.0,0.0,982.3,980.1,984.6,70,55,90,,,
20/10/10,5.1,68,ENE,17.3,71,ENE,25.2,73,ENE,25.9,22.7,31.0,0.0,981.3,979.5,983.7,73,52,90,,,
20/10/11,4.1,54,NE,14.0,72,ENE,20.9,68,ENE,25.9,21.9,31.9,0.0,979.4,977.6,982.5,75,53,94,,,
20/10/12,2.7,25,CALM,11.5,77,ENE,16.2,76,ENE,24.8,22.7,28.8,0.0,979.3,977.7,981.1,82,57,97,,,
20/10/13,3.4,45,CALM,13.7,305,NW,18.0,301,WNW,26.8,23.1,31.4,0.0,978.8,976.8,981.0,79,58,95,,,
20/10/14,4.1,63,ENE,16.9,82,E,25.9,104,ESE,27.7,24.1,35.1,1.6,977.9,975.3,980.2,81,48,97,,,
20/10/15,3.7,2,CALM,15.1,76,ENE,20.9,329,NNW,25.7,23.7,31.4,2.2,979.1,976.1,981.0,90,65,98,,,
20/10/16,5.2,34,NE,19.1,75,ENE,29.2,84,E,26.1,24.0,29.8,2.0,979.2,977.2,981.6,80,68,98,,,
20/10/17,4.8,48,NE,21.2,65,ENE,30.6,53,NE,24.2,21.0,27.2,5.6,980.1,978.6,981.5,80,65,98,,,
20/10/18,3.4,338,CALM,15.8,84,E,26.3,62,ENE,22.6,21.6,24.3,4.2,981.6,979.7,983.2,91,76,98,,,
20/10/19,3.9,358,N,17.3,66,ENE,24.8,76,ENE,22.6,21.4,24.9,0.0,983.4,981.6,984.7,87,73,97,,,
20/10/20,2.8,309,CALM,10.8,72,ENE,15.8,73,ENE,23.4,21.7,26.6,0.2,984.5,982.4,986.2,88,68,98,,,
20/10/21,5.0,86,E,17.3,65,ENE,25.2,59,ENE,26.4,22.5,31.2,0.0,983.8,981.4,986.4,71,50,97,,,
20/10/22,3.0,78,CALM,12.2,308,NW,15.8,264,W,24.0,19.6,30.4,0.0,983.6,980.7,986.2,80,54,98,,,
20/10/23,3.7,61,CALM,16.6,75,ENE,24.1,90,E,23.2,17.2,31.3,0.0,984.2,981.3,985.8,68,31,97,,,
20/10/24,3.3,56,CALM,15.8,109,ESE,19.4,107,ESE,22.6,16.6,30.3,0.0,984.4,982.1,986.0,72,35,98,,,
20/10/25,4.5,69,ENE,14.8,284,WNW,21.2,301,WNW,25.9,18.0,33.1,1.0,983.1,980.9,986.2,69,39,98,,,
20/10/26,2.5,256,CALM,8.6,119,ESE,11.2,124,SE,23.3,20.5,28.7,1.4,983.1,981.4,985.3,92,64,98,,,
20/10/27,3.3,19,CALM,13.0,86,E,18.4,73,ENE,24.7,20.6,29.8,0.0,982.5,980.5,984.9,85,62,98,,,
20/10/28,5.5,314,NW,17.3,313,NW,23.0,290,WNW,26.4,21.6,33.2,7.6,979.8,977.7,983.6,80,47,98,,,
20/10/29,6.1,46,NE,17.6,104,ESE,25.6,104,ESE,22.8,21.7,23.5,31.4,981.0,978.1,984.7,96,92,98,,,
20/10/30,6.1,84,E,17.3,117,ESE,23.4,59,ENE,25.6,22.5,30.5,0.0,984.9,982.2,986.9,82,65,96,,,
20/10/31,2.8,0,CALM,14.0,86,E,18.7,62,ENE,25.4,22.9,30.3,0.0,985.9,983.7,987.7,84,59,98,,,

