,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.3749653100967407,-,-,-,1.11414635181427,-,-,-,1.11414635181427,-,0.3486246168613434,0.11807196587324142,0.1877829134464264,-,-,-,-,-,-,-,-,-,-,-,5.632702827453613,2022,03,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.3339625597000122,-,-,-,-,-,-,-,-,-,-,-,0.3339625597000122,2022,03,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.11962825059890747,0.09646205604076385,0.7038953304290771,2.959174394607544,-,-,-,-,-,-,-,-,-,0.2380920946598053,0.171311616897583,4.2885637283325195,2022,03,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.44968119263648987,0.3362264633178711,-,0.10722670704126358,0.44968119263648987,0.3362264633178711,-,0.10722670704126358,-,0.09472830593585968,-,-,-,-,-,-,-,-,-,-,-,0.1699066311120987,0.16247159242630005,2.2133753299713135,2022,03,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.1011272743344307,0.11042477190494537,-,-,0.1011272743344307,0.11042477190494537,-,-,-,-,-,-,2.8446390628814697,2.5069546699523926,0.1942680925130844,-,-,-,-,-,0.9197914004325867,1.8702284097671509,0.37430986762046814,9.133296012878418,2022,03,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3637491762638092,-,-,-,0.3637491762638092,2022,03,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35714390873908997,-,-,-,-,0.35714390873908997,2022,03,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0670123100280762,-,-,-,-,1.0670123100280762,2022,03,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1829196214675903,3.7465593814849854,1.957218050956726,0.6821885704994202,0.43351900577545166,2.670109987258911,10.672514915466309,2022,03,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08124002814292908,4.272289752960205,1.159946084022522,0.2661948502063751,0.8483837842941284,2.010322332382202,8.63837718963623,2022,03,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30581730604171753,-,-,-,1.7550536394119263,0.5461668372154236,2.6070377826690674,2022,03,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0958424806594849,1.8667548894882202,0.8699106574058533,1.056422233581543,4.888930320739746,2022,03,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.786110758781433,-,-,-,-,1.786110758781433,2022,03,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1761080026626587,0.5474029779434204,-,0.6465329527854919,0.20417122542858124,0.3115677237510681,1.8857829570770264,2022,03,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23557445406913757,0.19540970027446747,-,0.19335024058818817,0.9263772368431091,0.8374812602996826,0.4522797763347626,0.10074210911989212,0.3992156982421875,3.340430498123169,2022,03,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.591667890548706,0.38787490129470825,-,0.4124316871166229,4.230161190032959,2.4708445072174072,0.5189732909202576,0.8630932569503784,-,-,-,10.47504711151123,2022,03,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7611634731292725,-,0.8029705286026001,0.6280249953269958,0.08661041408777237,-,-,-,5.278769493103027,2022,03,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8049909472465515,-,-,-,-,-,0.8049909472465515,2022,03,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10652478039264679,0.7068356871604919,0.20928221940994263,1.0226426124572754,2022,03,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17700882256031036,0.6045421957969666,0.1532636135816574,0.9348146319389343,2022,03,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.526545763015747,-,-,2.097700834274292,1.6392159461975098,0.4154714047908783,7.678934097290039,2022,03,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.687631845474243,-,2.225393533706665,1.4083186388015747,1.962519884109497,1.7513176202774048,0.6566202044487,0.9344586730003357,11.626260757446289,2022,03,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010676383972168,3.4358978271484375,2.461738109588623,0.8702269196510315,0.4074845612049103,1.5868289470672607,-,-,-,12.772852897644043,2022,03,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.676769256591797,3.2286200523376465,0.6879480481147766,2.6631150245666504,3.44386625289917,4.27252197265625,18.972841262817383,2022,03,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2266724556684494,0.7035878300666809,0.12119536101818085,-,-,0.4845392107963562,1.3210080862045288,2.3136913776397705,5.170694351196289,2022,03,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47329163551330566,0.47329163551330566,2022,03,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,4.6244025230407715,0.09601040929555893,-,-,4.6244025230407715,0.09601040929555893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.440825462341309,2022,03,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.462678909301758,0.426339715719223,0.1640157550573349,-,2.462678909301758,0.426339715719223,0.1640157550573349,-,-,-,-,-,-,-,-,-,-,0.6725834012031555,-,-,-,-,-,6.778651714324951,2022,03,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6963527798652649,0.6963527798652649,2022,03,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021334294229745865,-,-,-,-,-,0.021334294229745865,2022,03,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.14497794210910797,0.1274283230304718,-,-,0.14497794210910797,0.1274283230304718,-,-,-,-,-,-,-,-,-,-,-,-,0.11666905134916306,0.4443851709365845,0.9380221962928772,1.1969469785690308,0.28631141781806946,3.5271472930908203,2022,03,21
