,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,0.3519599735736847,0.2487597018480301,-,-,0.3519599735736847,0.2487597018480301,-,0.5392383337020874,0.3281712830066681,-,-,-,-,0.5057018399238586,0.37593626976013184,0.25645214319229126,0.23312927782535553,0.20078714191913605,0.8026432991027832,0.7319126725196838,0.6642945408821106,5.8397064208984375,2022,05,20
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.2607293426990509,2.0068421363830566,-,-,-,-,0.6237054467201233,0.113958440721035,0.14087535440921783,0.7050129771232605,1.1686259508132935,1.5259679555892944,3.2973225116729736,4.81362771987915,14.656667709350586,2022,05,20
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,2.4028024673461914,3.793395757675171,0.04744139686226845,-,-,-,-,0.8161647319793701,0.29917657375335693,-,-,-,2.9982056617736816,2.695356607437134,13.052543640136719,2022,05,20
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,1.679945707321167,2.399204730987549,-,-,-,-,0.23579229414463043,-,-,-,-,-,2.98317289352417,2.980515956878662,10.278631210327148,2022,05,20
4,5,310,Phayao,Northern,19.13333333,99.9,0.043801311403512955,-,-,3.128633975982666,4.225675582885742,-,-,3.128633975982666,4.225675582885742,5.544205188751221,0.43327680230140686,2.4257020950317383,-,-,-,-,-,0.11300687491893768,0.1947256624698639,1.453181266784668,3.585517644882202,4.950231552124023,3.677123546600342,4.271422386169434,41.444618225097656,2022,05,20
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,2.681079864501953,2.454805850982666,2.6024272441864014,3.9694416522979736,2.681079864501953,2.454805850982666,2.6024272441864014,3.9694416522979736,4.4603047370910645,-,-,-,-,-,-,0.12678946554660797,0.22368276119232178,0.33158963918685913,0.2515658736228943,0.19912880659103394,0.3835386633872986,-,0.45357516407966614,29.84568214416504,2022,05,20
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,0.4125567376613617,0.8805830478668213,0.480029433965683,0.327285498380661,0.17493106424808502,-,-,-,-,-,-,-,-,2.0846638679504395,1.487347960472107,5.847397804260254,2022,05,20
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,2.047452449798584,-,-,-,-,-,3.0713019371032715,4.036190032958984,5.945896625518799,5.090076923370361,1.2177237272262573,-,21.408641815185547,2022,05,20
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,0.6036272644996643,0.1586615890264511,0.635092556476593,-,-,-,-,-,-,4.973476409912109,0.45637235045433044,0.2897552251815796,7.116985321044922,2022,05,20
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4552652835845947,2.1989424228668213,2.343712329864502,0.10089857131242752,-,-,-,-,-,-,-,5.098818778991699,2022,05,20
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.344625324010849,-,0.39190277457237244,2.1310601234436035,3.0383737087249756,-,-,-,-,-,5.905961990356445,2022,05,20
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,1.98335599899292,1.5178489685058594,2.84132719039917,3.364863634109497,1.98335599899292,1.5178489685058594,2.84132719039917,3.364863634109497,3.3582212924957275,-,-,-,0.07316584140062332,0.4255163371562958,-,0.21088038384914398,0.19434237480163574,0.2197750061750412,0.24205918610095978,0.34172579646110535,0.33604174852371216,0.6831756830215454,0.6355069875717163,26.135202407836914,2022,05,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,10.893746376037598,4.979316234588623,3.61668062210083,2.8563766479492188,10.893746376037598,4.979316234588623,3.61668062210083,2.8563766479492188,1.3307733535766602,0.053680602461099625,1.3326808214187622,-,-,0.9836727976799011,0.48124751448631287,0.3275308609008789,0.7608000040054321,0.9143058061599731,0.2234908491373062,0.26649096608161926,0.6072224378585815,-,-,51.97413635253906,2022,05,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,2.5077695846557617,0.5647680163383484,2.852289915084839,1.8425806760787964,2.5077695846557617,0.5647680163383484,2.852289915084839,1.8425806760787964,1.9803612232208252,-,-,0.8253095149993896,0.38710159063339233,0.5509368181228638,0.30701467394828796,0.7219730019569397,0.611711323261261,0.4048866033554077,0.19677627086639404,0.23924845457077026,0.3743961453437805,0.18128198385238647,0.5819891095161438,22.897802352905273,2022,05,20
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.3500646948814392,0.3887781500816345,-,0.629249632358551,-,0.6743993759155273,0.061237648129463196,0.3980002999305725,0.13289326429367065,0.3442995548248291,0.2624053955078125,1.1661297082901,0.5660246014595032,2.063903570175171,7.037385940551758,2022,05,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.8924484252929688,0.0743086114525795,1.5056132078170776,0.1208932027220726,1.4156447649002075,0.0743086114525795,1.5056132078170776,0.1208932027220726,1.4156447649002075,2.345153570175171,-,-,0.4062502682209015,-,0.12641844153404236,1.0637861490249634,0.2833566963672638,1.1920839548110962,0.7948631644248962,0.36527854204177856,0.4027894139289856,0.64571213722229,-,-,15.643508911132812,2022,05,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8624892234802246,-,0.09343055635690689,1.8593202829360962,-,-,-,-,-,-,2.8152401447296143,2022,05,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,2.131706953048706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.263413906097412,2022,05,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.8751873970031738,-,-,-,0.8751873970031738,-,-,-,-,0.026956629008054733,0.4231102466583252,-,0.6064006686210632,-,1.5197538137435913,0.1823551207780838,0.7650251388549805,0.19414465129375458,0.301942378282547,0.24706946313381195,0.7533254027366638,0.050936684012413025,1.6262447834014893,8.447639465332031,2022,05,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.5148875713348389,0.11181202530860901,-,-,0.5148875713348389,0.11181202530860901,-,-,-,0.04502444341778755,-,-,0.09631432592868805,0.9090808629989624,0.6406964063644409,0.011161819100379944,-,-,-,0.45536932349205017,1.758423924446106,2.963852882385254,2.0993502140045166,10.232673645019531,2022,05,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.3961452543735504,-,-,-,0.3961452543735504,-,-,-,1.7210026979446411,-,0.14465028047561646,-,0.12626869976520538,1.706070899963379,0.4958973526954651,-,-,1.7451558113098145,1.0384467840194702,0.5408481955528259,1.718442678451538,3.3712575435638428,2.6768054962158203,16.077136993408203,2022,05,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,3.59141206741333,1.6616795063018799,-,-,3.59141206741333,1.6616795063018799,0.2639921009540558,0.5669224858283997,1.2455263137817383,3.1901066303253174,1.768723487854004,0.4279625415802002,1.9010264873504639,0.29012125730514526,1.0709483623504639,0.7185337543487549,1.9267642498016357,4.036465644836426,5.747798442840576,1.8325777053833008,2.65849232673645,38.15214538574219,2022,05,20
