,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.04723130166530609,-,-,-,-,-,0.08617043495178223,1.8019263744354248,3.7430412769317627,1.0572904348373413,0.2441401332616806,-,-,0.5943041443824768,7.574104309082031,2022,08,20
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5058478713035583,0.5058478713035583,2022,08,20
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9798435568809509,-,0.9798435568809509,2022,08,20
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
7,8,331,Nan,Northern,18.77972222,100.7777778,-,0.7003418207168579,-,-,-,0.7003418207168579,-,-,-,2.520946979522705,-,-,-,-,-,-,0.1273534893989563,1.3814142942428589,2.331704616546631,-,-,-,2.665442705154419,-,10.427545547485352,2022,08,20
8,9,333,Nan (1),Northern,18.86666667,100.75,-,0.45441049337387085,-,-,0.7379453778266907,0.45441049337387085,-,-,0.7379453778266907,2.6685550212860107,-,-,-,-,-,-,0.1451943814754486,-,-,-,-,0.21690897643566132,-,0.09154394268989563,5.5069146156311035,2022,08,20
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,0.06857159733772278,1.2718123197555542,-,-,0.06857159733772278,1.2718123197555542,-,-,-,-,-,-,-,-,-,-,-,1.0757826566696167,1.1886639595031738,0.31395256519317627,-,-,0.10221598297357559,5.361382961273193,2022,08,20
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,2.190525770187378,-,-,-,-,-,-,-,-,-,-,-,-,2.190525770187378,2022,08,20
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,2.227938175201416,-,-,-,-,-,1.9783568382263184,0.04085433483123779,0.11081916093826294,1.8976906538009644,2.5313735008239746,2.3222758769989014,1.0537774562835693,3.3718059062957764,-,15.534893035888672,2022,08,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6838679909706116,1.7773056030273438,1.2771648168563843,0.7869943976402283,0.4884699285030365,-,5.013803005218506,2022,08,20
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.043217182159424,7.348782062530518,9.851743698120117,0.0470644012093544,23.290807723999023,2022,08,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,2.003355026245117,0.2640795111656189,1.0585386753082275,-,2.003355026245117,0.2640795111656189,1.0585386753082275,-,-,-,-,-,-,-,-,2.0306150913238525,4.135523796081543,5.189634323120117,2.1625847816467285,3.4976589679718018,6.770679473876953,2.490259885787964,32.92890548706055,2022,08,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.09937161207199097,0.7044938206672668,-,-,0.09937161207199097,0.7044938206672668,0.9828827977180481,-,-,-,-,-,-,0.013494744896888733,2.167914867401123,3.7681174278259277,5.325460910797119,6.815236568450928,5.64563512802124,3.325416326522827,0.8630725741386414,30.514963150024414,2022,08,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,0.3121212124824524,-,-,-,0.3121212124824524,-,-,-,-,-,-,-,-,-,-,-,-,8.855010032653809,10.526749610900879,0.46316730976104736,20.46916961669922,2022,08,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.074027061462402,0.19330082833766937,10.267328262329102,2022,08,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.7722687721252441,0.6161571145057678,-,-,0.7722687721252441,0.6161571145057678,-,-,-,-,-,-,1.5259252786636353,3.6156022548675537,1.0145546197891235,-,-,-,-,-,-,-,0.06989914178848267,9.002832412719727,2022,08,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.12209762632846832,0.7451086044311523,-,-,0.12209762632846832,0.7451086044311523,1.129536509513855,-,-,-,-,-,-,-,-,-,-,-,8.916899681091309,10.721238136291504,2.990723133087158,25.492809295654297,2022,08,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,1.7275986671447754,0.6459329724311829,0.8928309679031372,0.5410614013671875,1.87187659740448,0.6459329724311829,0.8928309679031372,0.5410614013671875,1.87187659740448,0.5973718166351318,-,-,-,-,-,-,0.2064097374677658,2.1612627506256104,4.269542217254639,5.812284469604492,7.722694396972656,12.677942276000977,17.143817901611328,4.134727478027344,66.08465576171875,2022,08,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.8323407173156738,1.3585546016693115,0.869321882724762,0.1546216756105423,1.6610312461853027,1.3585546016693115,0.869321882724762,0.1546216756105423,1.6610312461853027,0.8788576722145081,0.10198815912008286,-,-,-,-,-,-,-,3.7280778884887695,5.5916876792907715,7.199164390563965,9.016663551330566,11.81556510925293,7.386109352111816,55.4698486328125,2022,08,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.5216041803359985,0.5363819599151611,0.26243385672569275,0.5914433598518372,0.5216041803359985,0.5363819599151611,0.26243385672569275,0.5914433598518372,0.7665841579437256,-,-,-,-,-,-,-,-,-,-,-,-,5.282925128936768,-,9.873235702514648,2022,08,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19471189379692078,0.19471189379692078,2022,08,20
