,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,1.4624608755111694,0.02335900440812111,-,-,-,-,-,-,0.17477019131183624,0.8700488209724426,-,1.564562439918518,2.295938730239868,-,-,-,-,-,6.391139984130859,2022,05,10
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,0.5369139313697815,-,-,-,-,-,-,-,-,0.8786062002182007,1.9416332244873047,-,-,-,-,-,-,-,-,-,3.3571534156799316,2022,05,10
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,3.940840005874634,-,-,-,-,-,-,-,-,-,-,1.6229726076126099,0.2350412905216217,0.09475604444742203,-,-,-,-,-,-,5.893610000610352,2022,05,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,1.4661619663238525,-,-,-,-,-,-,-,-,-,0.8851730823516846,2.0520236492156982,-,-,-,-,-,-,-,-,4.403358459472656,2022,05,10
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,0.6522419452667236,-,-,-,-,-,-,-,-,2.652019500732422,2.6158499717712402,3.9927573204040527,-,-,-,-,-,-,-,-,9.91286849975586,2022,05,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,0.9815251231193542,0.09957795590162277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0811030864715576,2022,05,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,0.061356738209724426,1.5436660051345825,2.432424783706665,1.6572116613388062,-,-,-,-,-,12.9852933883667,2.4389491081237793,0.5144530534744263,-,-,-,-,-,21.63335609436035,2022,05,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,1.1876097917556763,-,-,-,-,-,-,-,-,2.813185453414917,3.1751019954681396,4.128586292266846,-,-,-,-,-,-,-,-,11.304483413696289,2022,05,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8091471195220947,1.5565555095672607,-,-,-,-,-,2.3657026290893555,2022,05,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,1.0081074237823486,0.20296519994735718,1.0492802858352661,1.6513656377792358,0.5657731294631958,1.6182746887207031,3.286820650100708,-,-,-,-,-,9.382587432861328,2022,05,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6325755715370178,1.8626017570495605,3.847343921661377,3.797891139984131,0.9075652360916138,-,-,-,-,-,11.047977447509766,2022,05,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1825839728116989,-,-,-,-,-,-,-,0.1825839728116989,2022,05,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.5955493450164795,0.029655441641807556,0.06540971994400024,-,-,-,-,1.7880374193191528,-,-,-,-,-,2.478652000427246,2022,05,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7187455296516418,-,-,-,-,-,0.7187455296516418,2022,05,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,0.02413463406264782,-,-,-,-,-,-,-,-,-,1.1000752449035645,-,-,-,-,-,-,-,-,-,1.1242098808288574,2022,05,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.788737952709198,0.29001501202583313,2.576331615447998,-,-,-,-,-,-,-,-,3.6550846099853516,2022,05,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8167663216590881,4.743346214294434,-,-,3.475822925567627,-,-,-,-,-,9.035935401916504,2022,05,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08973424136638641,-,-,-,-,-,-,-,-,-,-,0.08973424136638641,2022,05,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5234435796737671,-,-,-,-,-,-,-,-,-,-,0.5234435796737671,2022,05,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,1.06376314163208,-,5.456157684326172,-,-,-,-,-,-,-,-,-,-,-,6.519920825958252,2022,05,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.9968149662017822,3.718195915222168,5.140402793884277,-,-,-,-,-,-,-,-,-,-,-,9.855413436889648,2022,05,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.48223876953125,1.0798934698104858,1.2792024612426758,-,-,-,-,-,-,-,-,4.841334819793701,2022,05,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,2.140630006790161,3.1018049716949463,3.7126893997192383,5.639961242675781,3.597646951675415,0.24945826828479767,0.05231371149420738,0.07138264179229736,-,-,-,-,-,-,-,-,-,-,-,18.565885543823242,2022,05,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,2.140630006790161,3.1018049716949463,3.7126893997192383,5.639961242675781,3.597646951675415,0.24945826828479767,0.05231371149420738,0.07138264179229736,-,-,-,-,-,-,-,-,-,-,-,18.565885543823242,2022,05,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,0.027016840875148773,1.6030348539352417,2.922739267349243,1.796460509300232,1.4146696329116821,0.35164889693260193,0.09205403178930283,-,-,-,-,-,-,-,-,-,-,-,-,8.207624435424805,2022,05,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,0.039230138063430786,1.6600552797317505,0.10341612249612808,1.741951823234558,1.16195547580719,0.396538108587265,0.0701836571097374,-,-,-,-,-,-,-,-,-,-,-,-,5.173330783843994,2022,05,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6713031530380249,-,-,-,-,-,-,-,-,-,-,0.6713031530380249,2022,05,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,0.05429818853735924,1.4393272399902344,2.3421578407287598,2.3843772411346436,2.4785287380218506,-,0.9632648229598999,0.022447969764471054,-,-,-,-,-,-,-,-,-,-,-,9.684401512145996,2022,05,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5293872356414795,0.8771644830703735,3.8953957557678223,-,-,-,-,-,5.301947593688965,2022,05,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,0.18549087643623352,-,-,-,-,-,-,-,-,-,-,-,-,1.9914249181747437,3.4984865188598633,-,-,-,-,-,5.675402641296387,2022,05,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.48029330372810364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48029330372810364,2022,05,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.3913002014160156,0.06383533030748367,0.5710625052452087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0261980295181274,2022,05,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.32048627734184265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32048627734184265,2022,05,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.32048627734184265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32048627734184265,2022,05,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2571442127227783,1.217608094215393,4.400695323944092,0.35728660225868225,2.091045618057251,2.8679983615875244,-,-,-,-,-,12.191778182983398,2022,05,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.29759588837623596,-,-,0.055121250450611115,0.06449886411428452,0.03021906688809395,0.7856786847114563,1.9458085298538208,2.108948230743408,-,-,-,-,-,-,-,-,-,-,-,5.287870407104492,2022,05,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,0.22395996749401093,-,-,-,-,0.028231440111994743,-,0.6227238178253174,0.545013427734375,-,-,-,-,-,-,-,-,-,-,-,1.4199286699295044,2022,05,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.1954352706670761,-,-,-,-,-,-,-,-,0.5289483070373535,0.10246138274669647,2.9470787048339844,0.7526077628135681,1.2180570363998413,0.04735599458217621,-,-,-,-,-,5.79194450378418,2022,05,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.3899814784526825,-,-,-,-,-,-,-,-,-,-,-,0.19365620613098145,0.06075764074921608,-,-,-,-,-,-,0.6443953514099121,2022,05,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,0.055267684161663055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055267684161663055,2022,05,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,0.058309655636548996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058309655636548996,2022,05,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.02756480686366558,-,-,-,-,-,-,-,-,1.035014033317566,0.22400011122226715,1.9483489990234375,-,-,-,-,-,-,-,-,3.2349278926849365,2022,05,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18892039358615875,-,-,-,-,-,-,-,-,-,-,0.18892039358615875,2022,05,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.028151163831353188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028151163831353188,2022,05,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.16334190964698792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16334190964698792,2022,05,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.029400048777461052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029400048777461052,2022,05,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.02563769370317459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02563769370317459,2022,05,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8224637508392334,0.5518128275871277,1.8998932838439941,-,-,-,-,-,-,-,-,4.274169921875,2022,05,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23214104771614075,-,-,-,-,-,-,-,0.23214104771614075,2022,05,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28062519431114197,0.8305502533912659,-,-,-,-,-,-,-,-,1.1111754179000854,2022,05,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,0.09079068154096603,1.560072660446167,0.9350506663322449,2.4970579147338867,-,-,-,-,-,-,-,-,-,-,-,-,-,5.082971572875977,2022,05,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,0.5308498740196228,0.20620593428611755,1.7876629829406738,1.484955072402954,-,-,-,-,-,-,-,-,-,-,-,-,-,4.009674072265625,2022,05,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,0.9464123845100403,0.23231272399425507,0.41547203063964844,0.10238424688577652,0.04310361295938492,0.10684095323085785,1.5914849042892456,1.5692803859710693,-,-,-,-,-,0.2831818759441376,-,-,-,-,-,5.290472507476807,2022,05,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,0.4707860052585602,0.14628566801548004,0.04379405826330185,0.05665825679898262,0.7892997860908508,2.2733449935913086,-,-,-,-,-,-,-,-,-,-,-,3.7801687717437744,2022,05,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,0.5310384035110474,1.0761315822601318,0.3139039874076843,1.0448265075683594,0.21911749243736267,-,-,-,-,-,-,-,-,-,-,-,-,3.1850178241729736,2022,05,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,0.4786335825920105,1.2547234296798706,0.373294860124588,0.05759110674262047,0.08146581053733826,0.7791480422019958,-,-,-,-,-,-,-,-,-,-,-,3.0248568058013916,2022,05,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,0.4786335825920105,1.2547234296798706,0.373294860124588,0.05759110674262047,0.08146581053733826,0.7791480422019958,-,-,-,-,-,-,-,-,-,-,-,3.0248568058013916,2022,05,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,0.46439558267593384,0.16772975027561188,0.0486951544880867,0.06356298178434372,0.36352092027664185,1.0045881271362305,-,-,-,-,-,-,-,-,-,-,-,2.112492561340332,2022,05,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,4.279469013214111,-,0.5893063545227051,0.11323042958974838,0.21659307181835175,0.32578980922698975,1.8005210161209106,0.7567138075828552,-,-,-,-,-,-,-,-,-,-,-,8.081623077392578,2022,05,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,0.12494892627000809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07124944776296616,-,-,-,-,-,0.19619837403297424,2022,05,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9042465686798096,6.101747035980225,4.182000637054443,-,-,-,-,-,11.187994003295898,2022,05,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.49232736229896545,0.031964261084795,0.04013777896761894,0.10352575778961182,1.769525408744812,-,0.3703888952732086,0.7494446635246277,-,-,-,-,-,-,-,-,-,3.557314157485962,2022,05,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,0.31435415148735046,-,-,0.5063896179199219,0.06565509736537933,0.06492600589990616,2.4190175533294678,4.379632949829102,1.6802992820739746,-,0.16254673898220062,1.113232970237732,-,-,0.13181602954864502,-,-,-,-,-,10.837870597839355,2022,05,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.6725661754608154,-,-,0.37188830971717834,0.07529786974191666,0.43837401270866394,3.9303646087646484,3.2767584323883057,2.339841365814209,-,-,2.4332783222198486,-,-,-,-,-,-,-,-,13.538369178771973,2022,05,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.7096463441848755,-,-,0.4481916129589081,0.07478498667478561,0.2511425316333771,2.9302830696105957,4.059817790985107,2.0522782802581787,-,-,2.8528199195861816,-,-,-,-,-,-,-,-,13.378965377807617,2022,05,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.7440812587738037,-,-,0.36171650886535645,0.0669533833861351,0.1327608972787857,3.4219038486480713,3.171621322631836,2.0347015857696533,-,-,2.1898441314697266,-,-,-,-,-,-,-,-,12.12358283996582,2022,05,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.6208943128585815,-,-,0.319907009601593,0.28275302052497864,0.38533082604408264,2.1379191875457764,0.38932186365127563,0.08089286088943481,-,-,-,-,-,-,-,-,-,-,-,4.217019081115723,2022,05,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.2845912277698517,0.08422864973545074,0.08735839277505875,0.1922314465045929,0.32990896701812744,2.1265273094177246,2.4895761013031006,-,-,-,1.518149733543396,3.4735660552978516,-,-,-,-,-,10.586137771606445,2022,05,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.2050582617521286,-,-,0.27898848056793213,0.14955992996692657,1.806810736656189,1.3870567083358765,0.22862683236598969,1.8938641548156738,1.2708277702331543,-,-,-,-,1.2822154760360718,-,-,-,-,-,8.503007888793945,2022,05,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,0.21894235908985138,0.12007105350494385,0.16512374579906464,0.04485712945461273,0.046573933213949203,0.034003037959337234,-,-,5.891075134277344,2.0488476753234863,3.621398448944092,3.9968442916870117,-,-,-,-,-,16.18773651123047,2022,05,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,0.22007635235786438,0.08545523881912231,0.04096738249063492,0.03772331029176712,0.033235713839530945,0.032264433801174164,-,-,2.911675214767456,0.897196888923645,-,-,-,-,-,-,-,4.258594512939453,2022,05,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.551411509513855,-,-,-,-,-,-,-,-,-,-,1.0322248935699463,-,-,-,-,-,-,-,1.5836364030838013,2022,05,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.596362292766571,0.8751295804977417,3.555610179901123,0.6990399956703186,0.09069788455963135,0.037808168679475784,0.060895584523677826,0.4820805490016937,0.34691834449768066,-,-,-,-,-,-,-,-,-,-,-,6.744542121887207,2022,05,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,1.4236562252044678,-,-,6.231667518615723,2.8513166904449463,0.09337110817432404,0.1935233771800995,0.44905051589012146,1.1792714595794678,-,-,-,-,-,-,-,-,-,-,-,12.421857833862305,2022,05,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,3.5657505989074707,5.094408988952637,0.17819564044475555,0.48154565691947937,0.09946291148662567,0.21208174526691437,0.5574142336845398,1.8527973890304565,-,-,-,-,-,-,-,-,-,-,-,12.041657447814941,2022,05,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,3.735210657119751,0.495015025138855,1.5087379217147827,2.625755548477173,4.3725080490112305,4.565214157104492,3.8273262977600098,-,-,-,-,-,-,-,-,-,-,-,21.1297664642334,2022,05,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,1.527969479560852,-,1.6557010412216187,3.2100718021392822,3.478849172592163,5.076169013977051,5.381807804107666,-,-,-,-,-,-,-,-,-,-,-,20.330568313598633,2022,05,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,1.160999059677124,-,1.6443099975585938,3.408106565475464,3.728935718536377,3.171292781829834,4.858121871948242,-,-,-,-,-,-,-,-,-,-,-,17.971765518188477,2022,05,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,11.340363502502441,5.163816452026367,0.8654292821884155,-,-,-,-,4.416922092437744,4.141257286071777,-,-,-,-,-,-,-,-,-,-,-,25.92778778076172,2022,05,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,3.647679567337036,1.0961114168167114,2.710063934326172,-,-,-,3.9889278411865234,5.681552410125732,3.0730981826782227,-,-,-,-,-,-,-,-,-,-,-,20.197433471679688,2022,05,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,7.8633832931518555,4.760322093963623,-,-,-,-,-,-,-,-,-,-,-,12.62370491027832,2022,05,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,1.0824370384216309,-,-,-,6.144154071807861,8.54068660736084,9.502548217773438,-,-,-,-,-,-,-,-,-,-,-,25.269824981689453,2022,05,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,10.705958366394043,0.19838355481624603,-,-,-,4.840023994445801,6.767569065093994,9.938180923461914,9.83540153503418,-,-,-,-,-,-,-,-,-,-,-,42.28551483154297,2022,05,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,7.983937740325928,-,1.950804352760315,-,-,4.192552089691162,6.74403190612793,6.01911735534668,6.443714141845703,-,-,-,-,-,1.4488588571548462,-,-,-,-,-,34.78302001953125,2022,05,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.1330922544002533,2.4577138423919678,0.9920178055763245,1.520153284072876,-,-,-,-,-,-,-,-,5.1029767990112305,2022,05,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4173784255981445,0.6093196868896484,2.670448064804077,0.9444083571434021,-,-,-,-,-,-,-,8.641554832458496,2022,05,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,2.1995394229888916,-,-,2.7563607692718506,3.466482639312744,4.354490756988525,1.2166787385940552,4.758395671844482,0.11427275091409683,-,-,-,-,-,18.866220474243164,2022,05,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.958433151245117,-,-,-,-,-,-,-,16.958433151245117,2022,05,10
