,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,0.6444721221923828,-,2.633875846862793,2.9429397583007812,3.4093775749206543,3.215200662612915,2.119152069091797,-,-,-,0.29236462712287903,0.11652026325464249,-,-,15.373902320861816,2022,08,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,3.1254160404205322,2.9801976680755615,0.9849457740783691,1.48565673828125,-,0.3678564429283142,0.18381962180137634,0.13229049742221832,0.2284107655286789,0.14950516819953918,0.2626052498817444,0.19674131274223328,10.097445487976074,2022,08,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,2.671023368835449,2.509025812149048,3.5465965270996094,3.140371561050415,1.5066300630569458,-,-,0.16243517398834229,0.3074626326560974,0.1990123987197876,0.7112424373626709,0.4043029248714447,15.158102989196777,2022,08,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.1666971892118454,0.0711466372013092,-,-,0.1666971892118454,0.0711466372013092,-,-,-,-,0.32322588562965393,2.617300271987915,2.3178718090057373,5.267035484313965,7.0788655281066895,8.46619701385498,0.44766977429389954,1.4838061332702637,2.4970922470092773,2.219850540161133,0.6079846024513245,-,-,33.802589416503906,2022,08,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.06170963495969772,-,0.07759210467338562,-,-,-,-,0.6022312045097351,0.062065400183200836,0.1848166137933731,0.12832441926002502,-,0.30340656638145447,0.1430068463087082,1.56315279006958,2022,08,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.20055043697357178,0.06986042112112045,0.13298334181308746,-,0.20055043697357178,0.06986042112112045,0.13298334181308746,-,-,-,-,-,-,-,-,-,2.481933116912842,0.9557758569717407,2.2381997108459473,2.99170184135437,2.98476243019104,-,-,12.459160804748535,2022,08,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,0.12018914520740509,0.11611754447221756,0.13481268286705017,-,0.12018914520740509,0.11611754447221756,0.13481268286705017,0.12880845367908478,-,-,-,0.3267061114311218,-,-,-,1.1106096506118774,2.6644232273101807,3.465646982192993,2.1994216442108154,0.7772656679153442,-,-,11.415120124816895,2022,08,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.15850169956684113,-,-,-,0.15850169956684113,-,-,-,-,-,-,1.85806143283844,2.8537843227386475,5.200026512145996,6.586650848388672,7.374147415161133,0.337197482585907,1.520153284072876,1.8186296224594116,1.7774931192398071,0.27273833751678467,-,-,29.91588592529297,2022,08,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,0.0917595773935318,-,-,-,0.0917595773935318,0.02975247986614704,-,-,0.9786614775657654,-,3.3730947971343994,5.115797996520996,5.544535160064697,0.36296212673187256,1.4982945919036865,1.9435596466064453,1.7906970977783203,1.2750244140625,0.2646534740924835,0.04486845061182976,22.405420303344727,2022,08,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2652742862701416,4.484346866607666,2.2891271114349365,-,0.7692713141441345,1.8634916543960571,2.2640254497528076,1.4747428894042969,-,-,14.410280227661133,2022,08,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.4753653407096863,0.022602977231144905,-,-,-,-,-,1.7074204683303833,1.8548774719238281,3.0107955932617188,4.527053356170654,-,-,0.6969385743141174,12.29505443572998,2022,08,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.028545696288347244,-,-,-,-,-,-,-,-,-,6.3558244705200195,-,-,6.38437032699585,2022,08,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.06649291515350342,-,-,-,-,1.8666884899139404,4.089837551116943,-,-,-,-,-,0.03755011782050133,-,6.060568809509277,2022,08,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.19549036026000977,-,-,-,-,-,-,-,-,-,-,0.01638813316822052,-,-,-,-,-,0.8996458053588867,2.4575037956237793,3.815194845199585,2.4042904376983643,0.8082922697067261,0.8755238652229309,1.5909526348114014,13.258771896362305,2022,08,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.698824882507324,4.257501125335693,4.0333051681518555,3.564518690109253,2.192525863647461,-,-,16.74667739868164,2022,08,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,0.02049265429377556,-,-,-,0.02049265429377556,-,-,1.6496589183807373,0.0709911435842514,-,-,-,-,4.945991516113281,2.7687013149261475,3.8542897701263428,2.119122266769409,3.057683229446411,4.832050800323486,-,-,23.339473724365234,2022,08,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.020325124263763428,0.06980815529823303,0.3375159502029419,-,-,0.06980815529823303,0.3375159502029419,-,-,-,-,-,-,-,-,-,-,1.1780227422714233,1.9890114068984985,2.714327573776245,4.228910446166992,5.602978706359863,4.098214149475098,3.932896137237549,24.599658966064453,2022,08,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,0.6757077574729919,0.040805377066135406,-,-,0.6757077574729919,0.040805377066135406,-,-,-,-,-,-,-,-,-,0.5986360311508179,2.306878089904785,3.9100279808044434,4.544980049133301,5.752728462219238,0.09603209793567657,-,18.642309188842773,2022,08,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,1.4928169250488281,1.5539356470108032,0.151018887758255,0.13548094034194946,-,1.5539356470108032,0.151018887758255,0.13548094034194946,-,-,0.03788137063384056,-,-,-,-,-,-,0.8562101125717163,2.362821340560913,2.4881038665771484,5.82161283493042,5.49872350692749,4.252106189727783,6.519808292388916,34.50377655029297,2022,08,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.24303367733955383,-,-,-,2.215149402618408,-,-,-,0.16255570948123932,0.06945279985666275,-,-,2.6901915073394775,2022,08,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.12719734013080597,-,-,0.7451061010360718,3.9717843532562256,-,-,-,0.11932525783777237,0.09885551780462265,-,-,5.062268257141113,2022,08,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.13563193380832672,-,-,-,-,-,-,-,0.17928923666477203,0.06633232533931732,-,-,0.3812534809112549,2022,08,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21206603944301605,-,-,-,0.06284520775079727,1.2014187574386597,1.0939611196517944,-,-,-,-,2.570291042327881,2022,08,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,1.92312753200531,1.017686367034912,0.02198389731347561,0.5895019769668579,0.01971479505300522,0.02461693249642849,0.0540587343275547,-,-,-,-,-,3.6506905555725098,2022,08,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9082412123680115,2.7684643268585205,-,-,5.715239524841309,4.379306316375732,4.291053295135498,2.1484215259552,0.5302940607070923,-,-,20.74102210998535,2022,08,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4781136512756348,1.9766415357589722,-,-,5.676756858825684,5.322030544281006,7.171329498291016,3.4517531394958496,2.2228972911834717,-,-,27.299522399902344,2022,08,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3712414503097534,-,-,5.033907890319824,4.626885414123535,5.742321968078613,3.552769184112549,3.6355955600738525,2.5118701457977295,-,-,25.474590301513672,2022,08,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6204875111579895,2.235166549682617,2.1528239250183105,1.687441349029541,0.32237857580184937,0.09738985449075699,0.07790141552686691,0.21491937339305878,0.4119894802570343,-,-,7.820498466491699,2022,08,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.2958282232284546,4.37775993347168,0.11158416420221329,0.18173804879188538,2.8316490650177,1.719707727432251,0.8719279766082764,0.09445797652006149,0.6151244640350342,0.7928845882415771,2.3927018642425537,1.9633564949035645,-,-,17.248720169067383,2022,08,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,1.2958282232284546,4.37775993347168,0.11158416420221329,0.18173804879188538,2.8316490650177,1.719707727432251,0.8719279766082764,0.09445797652006149,0.6151244640350342,0.7928845882415771,2.3927018642425537,1.9633564949035645,-,-,17.248720169067383,2022,08,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.10988666862249374,0.2639116942882538,-,-,-,0.2639116942882538,-,-,-,-,-,-,0.2561492621898651,0.9907788634300232,3.919353723526001,4.555418968200684,5.9391632080078125,2.1729798316955566,3.7349934577941895,5.21978235244751,6.655352592468262,8.414451599121094,6.079566955566406,7.219779968261719,55.905364990234375,2022,08,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.6206545233726501,0.03890584409236908,0.15153951942920685,0.25023168325424194,1.1914825439453125,0.12558366358280182,0.06730003654956818,0.6459912657737732,0.9964551329612732,0.1928093433380127,0.2572821080684662,0.1366765797138214,-,-,4.674912452697754,2022,08,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.9358676075935364,-,0.2495117336511612,0.5996062159538269,1.1873879432678223,0.05746893212199211,0.25773465633392334,1.979135274887085,1.8195089101791382,0.22315655648708344,0.25400683283805847,0.2119525671005249,-,-,7.775337219238281,2022,08,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,2.9850754737854004,4.163951873779297,1.2678998708724976,0.9020510315895081,0.4476493299007416,-,-,-,-,-,-,-,-,-,9.766627311706543,2022,08,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.42737528681755066,2.992866039276123,1.4961252212524414,0.10350921750068665,0.6748738884925842,1.306730031967163,-,-,-,-,2.3674018383026123,1.376236915588379,0.1125473901629448,0.34072452783584595,11.19839096069336,2022,08,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.10346377640962601,0.20920297503471375,-,-,-,0.20920297503471375,-,-,-,-,-,1.9125880002975464,-,-,2.110527515411377,-,3.15144419670105,1.9498947858810425,1.9359914064407349,0.9555419087409973,-,-,-,-,12.641321182250977,2022,08,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.1328621655702591,0.25518283247947693,0.02865290641784668,-,-,0.25518283247947693,0.02865290641784668,-,-,-,-,-,-,-,1.7259896993637085,3.0089380741119385,2.9002726078033447,2.220320701599121,1.781333327293396,0.714935839176178,0.7409353852272034,-,-,-,13.926121711730957,2022,08,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.09694225341081619,-,-,-,0.09694225341081619,0.04186102747917175,-,-,2.7472708225250244,1.7277610301971436,2.353835105895996,-,3.01603364944458,-,-,2.3295342922210693,1.8143469095230103,2.943603754043579,0.3928968608379364,1.9402261972427368,19.50125503540039,2022,08,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.8604700565338135,4.324143409729004,4.095920085906982,5.265689373016357,6.531122207641602,6.14997673034668,-,-,-,-,-,4.400182723999023,4.955761432647705,36.58326721191406,2022,08,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.021571170538663864,-,-,-,0.021571170538663864,0.03440266102552414,0.1555672436952591,2.902951955795288,5.191445827484131,3.670738697052002,4.8767290115356445,4.900356769561768,3.427011251449585,-,-,2.3207480907440186,1.7436660528182983,1.5081819295883179,0.13133235275745392,-,30.906272888183594,2022,08,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.07519149035215378,0.03480944782495499,-,-,-,0.03480944782495499,-,-,-,-,0.09504692256450653,1.902690052986145,0.18165476620197296,-,-,0.5576492547988892,0.6686160564422607,0.8714895844459534,2.639209270477295,3.3462483882904053,-,-,-,-,10.482605934143066,2022,08,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.019842371344566345,-,-,-,0.019842371344566345,-,-,0.04144100844860077,-,3.7726945877075195,1.8450791835784912,4.580294132232666,6.160810947418213,5.613430976867676,-,-,-,-,-,-,-,22.053434371948242,2022,08,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,1.002192735671997,2.354893445968628,1.2684012651443481,0.1720917820930481,0.0723821371793747,2.354893445968628,1.2684012651443481,0.1720917820930481,0.0723821371793747,0.07632355391979218,-,-,-,-,-,-,-,3.72318959236145,11.438104629516602,18.822509765625,16.194887161254883,18.993011474609375,-,-,78.98794555664062,2022,08,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.10084530711174011,0.125523179769516,0.15297985076904297,0.054055266082286835,0.10084530711174011,0.125523179769516,0.15297985076904297,0.054055266082286835,0.04387383162975311,2.184810161590576,1.8501442670822144,0.11528303474187851,-,-,-,-,2.8720240592956543,4.454864025115967,3.5760891437530518,5.046220302581787,7.214527606964111,5.370693206787109,6.453429222106934,40.04876708984375,2022,08,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.04254787415266037,0.05784310773015022,-,-,0.04254787415266037,0.05784310773015022,-,-,-,-,-,1.6739226579666138,-,-,9.946592330932617,8.64116382598877,6.843910217285156,7.892354965209961,9.691277503967285,1.9603275060653687,4.4409708976745605,51.29130172729492,2022,08,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.06241203099489212,0.40462422370910645,0.3926522433757782,0.16912996768951416,0.3163144886493683,0.40462422370910645,0.3926522433757782,0.16912996768951416,0.3163144886493683,0.036159880459308624,-,1.790050745010376,-,-,-,-,-,2.8822312355041504,4.322171211242676,6.196439266204834,14.595547676086426,20.658103942871094,1.5671426057815552,3.2132840156555176,57.951393127441406,2022,08,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,2.556678533554077,2.6061127185821533,4.185474395751953,7.365692138671875,7.469346046447754,-,-,-,-,-,3.1649510860443115,3.3374228477478027,30.685678482055664,2022,08,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,3.3148183822631836,0.12384559214115143,0.22261030972003937,1.8657233715057373,0.6374574303627014,2.044431686401367,0.44674015045166016,2.9313042163848877,3.546630859375,4.87589168548584,7.067788124084473,3.6899616718292236,6.2279887199401855,36.99518966674805,2022,08,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.05945604294538498,-,-,-,0.05945604294538498,-,-,-,-,-,0.16213130950927734,1.9555565118789673,5.547619342803955,6.938815116882324,6.373543739318848,-,-,-,-,-,3.9513773918151855,4.545873165130615,29.593828201293945,2022,08,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.1258067935705185,-,-,-,2.325774908065796,2.6393771171569824,5.61897611618042,6.802711009979248,0.1095019057393074,1.7419712543487549,3.27057147026062,4.7722578048706055,7.229620456695557,2.6059985160827637,3.9670329093933105,41.20960235595703,2022,08,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,2.9284472465515137,1.6432559490203857,3.9529025554656982,3.3127732276916504,6.356433391571045,0.6792142391204834,1.872273564338684,2.816389322280884,4.482260704040527,10.943161010742188,0.41524791717529297,3.137634038925171,42.53999710083008,2022,08,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.101404666900635,6.197592735290527,-,2.3685784339904785,13.66757583618164,2022,08,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8941344022750854,3.264843225479126,5.113152503967285,6.650311470031738,1.9255256652832031,3.761507272720337,3.15197491645813,2.595972776412964,2.8294646739959717,-,1.5673284530639648,32.754215240478516,2022,08,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,0.9264358878135681,2.959669828414917,3.565004825592041,-,8.858159065246582,6.720027446746826,10.85114574432373,11.392705917358398,13.22181224822998,6.1502180099487305,-,-,64.64517974853516,2022,08,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.17811109125614166,1.5966161489486694,2.0737998485565186,-,-,4.290455341339111,3.4325804710388184,3.2107338905334473,3.0286455154418945,3.8139026165008545,-,1.9490123987197876,23.5738582611084,2022,08,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.924708843231201,5.731247425079346,7.380582809448242,4.0599565505981445,2.897165536880493,2.1658802032470703,2.5096750259399414,3.33445405960083,4.713402271270752,36.717071533203125,2022,08,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8583539724349976,4.149391174316406,5.591000556945801,9.808609008789062,18.992115020751953,19.680686950683594,15.392450332641602,6.385194778442383,5.48012638092041,3.908543825149536,2.659756898880005,92.9062271118164,2022,08,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.09228313714265823,-,-,-,0.09228313714265823,-,-,-,-,-,-,0.595071017742157,3.555007219314575,6.7447052001953125,11.093308448791504,18.724361419677734,13.433850288391113,13.0673246383667,5.279068470001221,3.7803730964660645,3.8627467155456543,3.2512693405151367,83.57164764404297,2022,08,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5297582149505615,-,5.781595230102539,13.289387702941895,5.61775541305542,3.984891414642334,2.7778542041778564,3.0735504627227783,3.566490888595581,5.019413948059082,46.64069747924805,2022,08,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,2.125917673110962,3.3345253467559814,7.7718048095703125,8.642714500427246,17.27678108215332,14.041210174560547,10.454338073730469,3.6439473628997803,3.3537819385528564,3.619636058807373,4.151460647583008,78.4161148071289,2022,08,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.125917673110962,3.3345253467559814,7.7718048095703125,8.642714500427246,17.27678108215332,14.041210174560547,10.454338073730469,3.6439473628997803,3.3537819385528564,3.619636058807373,4.151460647583008,78.4161148071289,2022,08,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.12754172086715698,-,-,-,0.12754172086715698,-,-,-,-,-,-,1.1033631563186646,3.5653791427612305,6.532430648803711,10.926945686340332,18.701080322265625,13.214079856872559,13.190463066101074,6.1763787269592285,3.9346354007720947,4.303735256195068,4.489710807800293,86.39328002929688,2022,08,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.785031318664551,16.768840789794922,20.099220275878906,22.923301696777344,12.755434036254883,9.171794891357422,2.6075589656829834,2.885410785675049,94.99658966064453,2022,08,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.027327414602041245,2.01926326751709,-,0.6442217230796814,-,3.6857426166534424,4.085630416870117,3.280806541442871,1.6653348207473755,1.5148144960403442,1.6846308708190918,0.9733689427375793,0.4636242389678955,1.5012282133102417,21.545995712280273,2022,08,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.27036261558532715,0.9958584904670715,3.361781597137451,4.747466564178467,5.960339546203613,3.1013057231903076,2.601547956466675,1.645463466644287,0.8197005987167358,-,0.06232870742678642,0.5731146931648254,24.13926887512207,2022,08,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.0187690258026123,-,2.8111417293548584,3.5159764289855957,6.687932014465332,7.155572414398193,7.108432769775391,2.497359037399292,2.9345626831054688,0.8265585899353027,0.17340870201587677,0.9351211190223694,0.0844087153673172,0.19440846145153046,35.94364547729492,2022,08,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.05442000553011894,0.2818051278591156,-,-,-,0.2818051278591156,-,-,-,-,-,-,8.344012260437012,7.8998308181762695,7.765182018280029,10.371707916259766,10.192087173461914,1.722676157951355,1.2881659269332886,0.29040032625198364,0.19046734273433685,0.10372133553028107,-,-,48.840702056884766,2022,08,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.256542682647705,4.643075466156006,6.7288055419921875,7.781768798828125,13.561835289001465,11.64380168914795,6.080644130706787,3.963934898376465,1.9002050161361694,0.12339580804109573,0.536662220954895,59.22066879272461,2022,08,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.900753974914551,8.513912200927734,25.047765731811523,28.127595901489258,14.898558616638184,12.299836158752441,8.043182373046875,3.8861896991729736,3.6371703147888184,110.35496520996094,2022,08,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.340492248535156,17.38132667541504,18.14676856994629,17.871543884277344,9.202351570129395,1.9763745069503784,0.995323657989502,84.91417694091797,2022,08,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.534658432006836,18.94208335876465,23.161422729492188,14.377887725830078,9.807938575744629,1.9331556558609009,2.290353298187256,94.04750061035156,2022,08,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,2.5868172645568848,-,-,-,-,-,17.66368293762207,12.702692985534668,17.687772750854492,13.179203033447266,8.357559204101562,1.4136427640914917,0.5899266600608826,74.18130493164062,2022,08,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.9819846153259277,-,-,-,-,-,7.553984642028809,12.070226669311523,13.168741226196289,9.967958450317383,7.111721992492676,-,1.1122477054595947,53.96686553955078,2022,08,15
