,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.024548891931772232,2.3418638706207275,12.915166854858398,3.0326945781707764,0.31941887736320496,-,0.024915477260947227,1.20914626121521,-,-,-,-,0.17901352047920227,0.0571652315557003,20.103933334350586,2022,06,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,4.131688117980957,8.001094818115234,3.7489638328552246,2.9620471000671387,4.185659408569336,3.9051358699798584,-,-,-,-,2.4418628215789795,15.985411643981934,45.36186218261719,2022,06,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2433719635009766,-,-,-,-,-,-,-,-,-,-,2.2433719635009766,2022,06,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.386136293411255,-,1.322060465812683,0.5671329498291016,-,-,-,-,-,-,-,4.27532958984375,2022,06,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0519561767578125,0.06408539414405823,-,-,-,-,-,-,-,-,1.1160415410995483,2022,06,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.08131173253059387,-,-,-,0.08131173253059387,-,-,-,-,-,-,-,-,0.9361755847930908,2.2941620349884033,-,-,-,-,-,-,-,-,3.392961025238037,2022,06,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.08977127820253372,-,-,-,0.08977127820253372,-,-,-,-,-,-,-,-,0.7200843691825867,1.733402967453003,-,-,-,-,-,-,-,-,2.6330299377441406,2022,06,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,2.4679341316223145,3.1057357788085938,-,2.006157159805298,0.048465024679899216,-,-,-,-,-,3.7739040851593018,2.966404914855957,-,14.36860179901123,2022,06,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0561702251434326,22.215808868408203,15.559809684753418,6.3099517822265625,7.496502876281738,4.506188869476318,-,58.14442825317383,2022,06,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0561702251434326,22.215808868408203,15.559809684753418,6.3099517822265625,7.496502876281738,4.506188869476318,-,58.14442825317383,2022,06,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.49330782890319824,-,3.6381847858428955,0.083951935172081,0.03755517303943634,-,-,-,-,-,-,0.6928129196166992,-,4.945812702178955,2022,06,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18832580745220184,2.0070860385894775,-,-,-,-,1.54804265499115,-,3.7434544563293457,2022,06,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.5569899678230286,0.17259331047534943,0.019033603370189667,-,-,-,0.04958489164710045,0.6351620554924011,-,-,-,4.721831321716309,2.756272077560425,-,8.911467552185059,2022,06,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.9231362342834473,0.014783183112740517,-,-,-,-,0.07643432170152664,0.43427756428718567,-,-,4.088503360748291,5.263182640075684,3.641491651535034,-,14.44180965423584,2022,06,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6176125407218933,2.4749133586883545,0.8602959513664246,3.848663806915283,5.685243606567383,13.115828514099121,6.778213024139404,-,33.38077163696289,2022,06,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8698611855506897,4.244247913360596,6.90580940246582,13.738483428955078,14.928651809692383,5.602424621582031,2.5101029872894287,-,48.79957962036133,2022,06,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0013720989227295,3.7150824069976807,13.807601928710938,7.710959434509277,3.4095871448516846,-,-,-,30.644603729248047,2022,06,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0013720989227295,3.7150824069976807,13.807601928710938,7.710959434509277,3.4095871448516846,-,-,-,30.644603729248047,2022,06,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6593916416168213,3.8559443950653076,0.16659340262413025,0.5420584678649902,1.7138019800186157,1.7458949089050293,0.08210408687591553,-,11.765789031982422,2022,06,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.3671620786190033,-,-,-,0.29453250765800476,0.577343225479126,-,0.2588823735713959,0.18617330491542816,-,-,-,1.6840934753417969,2022,06,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.13436409831047058,-,-,-,-,-,0.2096160352230072,0.1549769639968872,-,-,-,-,-,-,0.498957097530365,2022,06,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.053830306977033615,-,-,-,-,0.2152196615934372,0.3513369560241699,-,-,-,-,-,-,0.6203869581222534,2022,06,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.03535810485482216,-,-,-,-,0.6060130000114441,0.6529520750045776,-,-,-,-,-,-,1.294323205947876,2022,06,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.17174777388572693,1.7967506647109985,2.8178696632385254,3.346688985824585,1.2104856967926025,0.41141942143440247,0.5549859404563904,0.31901276111602783,-,-,-,-,-,-,10.628961563110352,2022,06,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,1.6259019374847412,0.037749651819467545,-,-,-,-,0.36046579480171204,0.33585336804389954,-,-,-,-,-,-,2.359970808029175,2022,06,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.198025941848755,3.861971139907837,1.980563998222351,0.4332735240459442,-,-,0.1478746384382248,-,8.621708869934082,2022,06,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18771815299987793,1.6496886014938354,-,-,-,-,-,-,1.8374067544937134,2022,06,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4386093318462372,0.9471643567085266,0.8550862669944763,0.16591547429561615,0.08312065899372101,-,2.489896059036255,2022,06,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1810474395751953,5.7436017990112305,2.1245031356811523,2.3430211544036865,2.534738779067993,-,-,-,-,-,-,14.926912307739258,2022,06,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8038656115531921,-,2.908552646636963,1.702802062034607,0.21277183294296265,0.10412392020225525,0.23648236691951752,0.11627102643251419,-,-,6.084869384765625,2022,06,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2629966735839844,3.089080572128296,-,0.8395113945007324,0.6389711499214172,0.2458173930644989,0.17919600009918213,0.0579884797334671,-,7.313561916351318,2022,06,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5453741550445557,0.4118540287017822,2.3671789169311523,2.7717998027801514,0.26895391941070557,0.9340373277664185,0.6504514813423157,0.45321303606033325,0.19406485557556152,-,8.596927642822266,2022,06,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,10.770735740661621,0.8290929794311523,2.1549105644226074,-,-,-,0.22568202018737793,0.686560869216919,-,-,-,-,-,0.03987758234143257,14.706860542297363,2022,06,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1525392532348633,-,0.244063138961792,0.8850164413452148,0.9011746644973755,-,-,-,0.24011240899562836,-,-,4.422905921936035,2022,06,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.0889538824558258,-,-,-,0.0889538824558258,-,-,-,-,-,-,-,-,-,-,-,1.2273327112197876,2.3340394496917725,3.151420831680298,3.5322353839874268,3.0249719619750977,-,13.447908401489258,2022,06,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3788394927978516,4.199009418487549,5.020080089569092,5.730413913726807,4.50562858581543,-,21.83397102355957,2022,06,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8607497215270996,-,-,-,3.2697484493255615,4.408700466156006,4.101129055023193,-,14.640327453613281,2022,06,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,2.1120848655700684,-,-,-,-,-,-,-,-,0.9092978239059448,2.8034846782684326,4.241778373718262,5.602338790893555,6.031217098236084,-,21.7002010345459,2022,06,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.880553722381592,-,-,-,4.372818470001221,7.202798366546631,9.954583168029785,12.355006217956543,13.809261322021484,-,53.57502365112305,2022,06,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5125616788864136,3.3173413276672363,6.222195625305176,7.965446949005127,8.072572708129883,0.2531563937664032,27.34327507019043,2022,06,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.18369904160499573,-,-,-,-,-,-,5.166332244873047,6.816969871520996,7.093349456787109,6.600150108337402,4.451202392578125,1.5774450302124023,31.889148712158203,2022,06,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22934572398662567,1.6012415885925293,3.9270384311676025,5.941332817077637,8.924187660217285,10.914395332336426,11.510660171508789,7.942823886871338,-,50.99102783203125,2022,06,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.940331220626831,3.019585132598877,5.890625953674316,12.541300773620605,15.148909568786621,16.78983497619629,13.376710891723633,8.753972053527832,0.38367515802383423,76.8449478149414,2022,06,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.4087238609790802,1.6172046661376953,-,-,-,-,-,9.713220596313477,12.42719554901123,14.670248031616211,15.099063873291016,11.097626686096191,1.9132652282714844,66.94654846191406,2022,06,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.525372505187988,17.171632766723633,19.189186096191406,19.725189208984375,15.363389015197754,2.3481955528259277,88.32296752929688,2022,06,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.525372505187988,17.171632766723633,19.189186096191406,19.725189208984375,15.363389015197754,2.3481955528259277,88.32296752929688,2022,06,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.522617340087891,9.03178596496582,12.836280822753906,15.485943794250488,17.479103088378906,17.327592849731445,11.504509925842285,1.5108338594436646,90.69866943359375,2022,06,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,5.176364898681641,1.6703686714172363,-,-,-,1.6703686714172363,-,-,-,-,-,-,-,-,-,-,1.7330312728881836,-,-,-,-,-,-,-,15.426498413085938,2022,06,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.05645637586712837,2.9459054470062256,3.6754889488220215,3.8980159759521484,2.9481589794158936,1.8902522325515747,0.542181134223938,0.38491541147232056,-,-,-,-,-,-,16.34137535095215,2022,06,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.94666588306427,0.5753700137138367,1.4526995420455933,-,-,-,-,-,-,-,-,-,-,-,2.9747352600097656,2022,06,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.055125877261161804,-,0.06043341010808945,0.10411602258682251,0.11450400948524475,0.3313632607460022,-,-,-,-,-,-,-,-,0.6655426025390625,2022,06,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.14024797081947327,0.039679642766714096,0.9230782985687256,2.557476043701172,-,-,0.08985824137926102,1.5916051864624023,-,-,-,-,0.054410677403211594,-,5.396356105804443,2022,06,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,2.500424385070801,2.4743285179138184,3.1502888202667236,-,-,-,-,-,-,-,-,-,-,-,8.125041961669922,2022,06,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0692977905273438,-,-,0.30349403619766235,-,-,-,-,-,-,2.3727917671203613,2022,06,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,4.542759418487549,3.6259102821350098,-,-,-,3.6259102821350098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14649668335914612,16.483835220336914,2022,06,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.365357756614685,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32881903648376465,3.0595345497131348,2022,06,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,7.620617866516113,5.478574275970459,2.856257677078247,-,-,5.478574275970459,2.856257677078247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.910900115966797,2022,06,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,14.650639533996582,14.455920219421387,8.585890769958496,10.434545516967773,10.994475364685059,14.455920219421387,8.585890769958496,10.434545516967773,10.994475364685059,9.481966018676758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,127.72491455078125,2022,06,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,19.2714786529541,8.177888870239258,7.495942115783691,7.966948986053467,8.418603897094727,8.177888870239258,7.495942115783691,7.966948986053467,8.418603897094727,6.421853065490723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,109.08357238769531,2022,06,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,10.615131378173828,6.39273738861084,6.114255905151367,6.997041702270508,7.025526523590088,6.39273738861084,6.114255905151367,6.997041702270508,7.025526523590088,2.7644221782684326,-,-,-,-,-,-,-,0.08392839878797531,-,-,-,-,-,1.3987199068069458,78.53646087646484,2022,06,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.3271239399909973,0.8680055141448975,-,-,-,-,-,-,-,-,-,-,-,-,1.19512939453125,2022,06,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,1.0134223699569702,1.298936128616333,2.7456374168395996,-,1.0134223699569702,1.298936128616333,2.7456374168395996,2.674389600753784,-,0.8736022114753723,-,-,-,-,-,-,-,-,-,-,-,-,13.663982391357422,2022,06,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,3.168308734893799,2.430912971496582,0.31454747915267944,-,3.168308734893799,2.430912971496582,0.31454747915267944,0.06951626390218735,-,-,-,-,-,-,0.09671812504529953,1.0010625123977661,0.1065596416592598,0.44469529390335083,0.3676588535308838,0.47414103150367737,-,-,14.387889862060547,2022,06,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.3092544972896576,4.508491039276123,2.536695957183838,7.736599445343018,5.860086441040039,4.508491039276123,2.536695957183838,7.736599445343018,5.860086441040039,0.7064594626426697,-,-,-,-,-,-,-,-,2.573443651199341,2.8439974784851074,2.7182776927948,4.474949359893799,-,-,55.219383239746094,2022,06,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,4.148465156555176,-,-,-,-,-,-,-,-,4.525564670562744,9.770615577697754,7.121500492095947,6.032775402069092,5.481841564178467,-,37.08076095581055,2022,06,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1150405406951904,6.485642433166504,5.536984443664551,4.2457966804504395,4.248009204864502,-,22.631473541259766,2022,06,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22897061705589294,0.886460542678833,2.912351369857788,2.505019187927246,0.9829968214035034,-,7.515798568725586,2022,06,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.179009199142456,3.4962902069091797,2.315230369567871,0.2246374487876892,-,8.215167045593262,2022,06,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46736955642700195,1.153959035873413,-,-,-,-,-,-,-,1.621328592300415,2022,06,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.813481330871582,0.9237494468688965,0.4032929539680481,-,-,-,-,-,-,-,-,-,-,2.140523672103882,2022,06,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,2.165128469467163,0.052462972700595856,-,-,2.165128469467163,0.052462972700595856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.435183048248291,2022,06,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,2.1642394065856934,0.08597131818532944,-,-,2.1642394065856934,0.08597131818532944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.500421524047852,2022,06,24
