,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.11322345584630966,0.08142571896314621,1.662138819694519,0.24726958572864532,0.6637409329414368,0.08142571896314621,1.662138819694519,0.24726958572864532,0.6637409329414368,0.5094709396362305,0.3665957450866699,-,-,-,-,-,0.2776302993297577,11.426560401916504,2.366602897644043,0.6560853123664856,-,-,-,-,21.13854217529297,2022,09,10
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.4110729694366455,0.14240945875644684,0.06631026417016983,0.6675181984901428,0.43094393610954285,0.14240945875644684,0.06631026417016983,0.6675181984901428,0.43094393610954285,0.2584591507911682,0.1287022978067398,0.05621642619371414,-,-,0.2702714800834656,0.3661132752895355,0.5195183753967285,0.5206660628318787,0.10709209740161896,0.1283014416694641,0.2787325382232666,0.6840134859085083,-,-,6.75459623336792,2022,09,10
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09014777094125748,0.09850747138261795,0.05441388487815857,0.9499221444129944,-,-,8.744124412536621,9.937115669250488,2022,09,10
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.02784803695976734,-,-,-,-,-,-,0.10053196549415588,0.07749652862548828,0.07679976522922516,-,-,8.53160285949707,8.814279556274414,2022,09,10
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0220938920974731,-,0.5912924408912659,0.7798341512680054,0.1959749162197113,-,-,0.18244235217571259,1.4960368871688843,0.4351293444633484,4.702803611755371,2022,09,10
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,0.2509210705757141,0.0717540830373764,0.10523007810115814,-,0.2509210705757141,0.0717540830373764,0.10523007810115814,0.4082927405834198,0.31791719794273376,-,0.8793367743492126,0.034661415964365005,-,-,-,1.9621832370758057,0.18760019540786743,-,-,0.3675071597099304,0.2687852680683136,-,5.282094478607178,2022,09,10
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7298325896263123,0.27612635493278503,0.23329715430736542,0.11207890510559082,0.06802789121866226,0.08806675672531128,-,1.507429599761963,2022,09,10
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.2506032884120941,0.09575988352298737,0.07956930249929428,-,0.2506032884120941,0.09575988352298737,0.07956930249929428,0.08093463629484177,0.0830082967877388,0.07136167585849762,-,-,-,1.059792160987854,4.001724720001221,0.582777738571167,1.510343313217163,1.7802537679672241,0.4727678894996643,0.44928619265556335,0.20935484766960144,-,11.153470039367676,2022,09,10
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.21243074536323547,-,-,-,0.21243074536323547,-,-,-,-,-,-,-,-,2.553732395172119,5.304568290710449,1.4408665895462036,2.209815740585327,1.8355332612991333,0.5926005244255066,0.4415290355682373,0.19942255318164825,-,15.002930641174316,2022,09,10
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.124063968658447,7.28764533996582,4.239323616027832,3.2066538333892822,0.6928385496139526,0.42375102639198303,0.3127349615097046,0.6567676067352295,-,23.943777084350586,2022,09,10
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.05446264147758484,-,-,-,0.05446264147758484,-,-,-,-,-,-,-,-,-,19.760095596313477,18.057994842529297,3.885612964630127,0.5445557236671448,0.2352863848209381,0.7339707016944885,0.6020509600639343,0.4335314929485321,-,44.362022399902344,2022,09,10
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,0.18741345405578613,0.06418653577566147,0.08111412078142166,-,0.18741345405578613,0.06418653577566147,0.08111412078142166,0.19682492315769196,0.9352996945381165,0.03916798159480095,-,0.21232090890407562,-,-,-,1.4908878803253174,0.29131147265434265,-,-,-,-,-,3.8312411308288574,2022,09,10
