,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,0.16869844496250153,-,0.15100325644016266,-,0.16869844496250153,-,0.15100325644016266,0.14850535988807678,-,-,-,2.3077845573425293,0.37554287910461426,1.1226346492767334,0.26943904161453247,0.1304115504026413,-,-,-,-,-,-,4.9937214851379395,2022,02,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526370033621788,0.23621265590190887,0.1002412810921669,0.1125175729393959,0.12109356373548508,-,0.6227020621299744,2022,02,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.20315125584602356,-,-,-,-,-,-,-,-,-,0.016954593360424042,0.15406368672847748,-,-,-,-,0.4868195950984955,0.13626953959465027,-,-,-,-,-,-,1.2004098892211914,2022,02,16
31,32,353,Loei,Northeastern,17.45,101.7333333,0.2062048763036728,0.14434920251369476,-,-,-,0.14434920251369476,-,-,-,-,-,-,-,0.6738737225532532,0.20712971687316895,0.16684961318969727,0.4295005798339844,0.1645185798406601,-,-,-,-,0.12876899540424347,-,2.4717493057250977,2022,02,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.2429301142692566,0.09448732435703278,-,-,-,0.09448732435703278,-,-,-,-,-,-,-,0.916526198387146,0.2865522503852844,-,0.2712167799472809,0.19836334884166718,-,0.1622435450553894,0.09778495877981186,-,0.13627049326896667,-,2.743792772293091,2022,02,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.15405608713626862,0.15622936189174652,0.2481478601694107,0.25656411051750183,0.15405608713626862,0.15622936189174652,0.2481478601694107,0.25656411051750183,0.2708958387374878,0.49769797921180725,0.25282078981399536,-,-,-,-,-,-,-,-,-,-,-,-,2.651409387588501,2022,02,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.2541342079639435,0.23119233548641205,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48532652854919434,2022,02,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.2541342079639435,0.23119233548641205,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48532652854919434,2022,02,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.20282340049743652,-,0.022311929613351822,0.1268003284931183,0.20276005566120148,-,0.022311929613351822,0.1268003284931183,0.20276005566120148,0.15592913329601288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2653206586837769,2022,02,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.03369438275694847,0.14359049499034882,0.18924899399280548,-,0.03369438275694847,0.14359049499034882,0.18924899399280548,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7330677509307861,2022,02,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.07085330784320831,0.24028442800045013,0.25044766068458557,0.24907629191875458,0.07085330784320831,0.24028442800045013,0.25044766068458557,0.24907629191875458,0.23423296213150024,-,-,0.1277952343225479,-,-,-,-,-,-,-,-,-,-,-,1.9833515882492065,2022,02,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.1879195272922516,0.11246992647647858,0.22461405396461487,0.3228161334991455,0.3893871605396271,0.11246992647647858,0.22461405396461487,0.3228161334991455,0.3893871605396271,0.21482323110103607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.689236640930176,2022,02,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.1028280183672905,-,-,-,0.1028280183672905,-,-,-,-,0.011671841144561768,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21732787787914276,2022,02,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28978481888771057,0.307594895362854,-,-,0.5973796844482422,2022,02,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.11222639679908752,-,-,-,0.11222639679908752,-,-,-,-,-,-,-,-,-,-,-,-,0.28936198353767395,0.2882286310195923,-,-,0.8020434379577637,2022,02,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.17225831747055054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3445166349411011,2022,02,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.17225831747055054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3445166349411011,2022,02,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.13595643639564514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2719128727912903,2022,02,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.019055519253015518,-,-,-,0.019055519253015518,-,-,-,-,-,0.23594337701797485,-,-,-,-,-,0.2528741657733917,-,-,-,-,-,-,0.5269286036491394,2022,02,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.14410440623760223,0.2132134884595871,0.2585624158382416,-,-,-,-,-,0.2538260519504547,-,-,-,-,-,-,0.869706392288208,2022,02,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.08265425264835358,-,-,-,-,-,-,-,-,-,-,-,0.08265425264835358,2022,02,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.04622765630483627,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04622765630483627,2022,02,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.2287452518939972,-,0.34875333309173584,-,-,-,-,-,-,0.4391835033893585,0.5164973735809326,-,-,1.5331794023513794,2022,02,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08116747438907623,-,0.08116747438907623,2022,02,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.11128588020801544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22257176041603088,2022,02,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.13491764664649963,0.023420995101332664,-,-,-,0.023420995101332664,-,-,-,-,-,-,-,-,-,-,-,-,0.011486710049211979,-,-,-,-,-,0.3281639814376831,2022,02,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.12477148324251175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2495429664850235,2022,02,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.5106733441352844,-,1.3100543022155762,0.05715566501021385,-,-,-,0.9092788100242615,0.7030156254768372,0.8776622414588928,-,-,4.367839813232422,2022,02,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19730256497859955,0.3069710433483124,-,-,-,-,-,-,-,-,0.5042735934257507,2022,02,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.39567068219184875,0.40939682722091675,-,0.7486088871955872,0.1457252949476242,-,0.2838391661643982,-,-,-,-,-,-,1.9832408428192139,2022,02,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18421189486980438,1.048201322555542,0.27037477493286133,-,-,-,-,-,-,-,-,1.5027879476547241,2022,02,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.19094432890415192,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9709276556968689,0.6274013519287109,0.3019450306892395,1.1630820035934448,-,-,-,-,-,-,3.4452450275421143,2022,02,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.31588858366012573,-,-,0.1619880199432373,-,-,-,-,-,-,-,-,-,-,-,0.47787660360336304,2022,02,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.9369887113571167,-,0.35111501812934875,-,0.9079822897911072,0.9764111042022705,1.1507622003555298,-,-,-,-,-,-,4.323259353637695,2022,02,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.19571416079998016,1.206916093826294,1.3811274766921997,4.585796356201172,2.5766139030456543,-,-,-,-,-,-,-,-,-,9.946167945861816,2022,02,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.1635674238204956,-,-,-,-,-,-,-,-,-,0.06820978969335556,-,1.5798494815826416,0.34219175577163696,1.203610897064209,0.3588525950908661,0.2266027182340622,0.8635724782943726,-,-,-,-,-,-,4.970024585723877,2022,02,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.20786139369010925,1.0880740880966187,-,-,-,-,-,-,-,-,0.1947452425956726,-,-,1.4906806945800781,2022,02,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.37877005338668823,0.6792951822280884,-,-,-,-,-,-,-,0.09452592581510544,-,-,-,1.1525911092758179,2022,02,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.7933677434921265,-,-,-,-,-,0.010097823105752468,-,-,-,-,-,0.8034655451774597,2022,02,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.7933677434921265,-,-,-,-,-,0.010097823105752468,-,-,-,-,-,0.8034655451774597,2022,02,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.7100144624710083,-,-,-,-,-,-,-,-,-,-,2.1317825317382812,3.841796875,2022,02,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.09746315330266953,-,0.2400922328233719,-,-,-,-,-,0.049310460686683655,0.09561111778020859,0.056052856147289276,-,0.08304667472839355,-,0.6215764880180359,2022,02,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,0.14399830996990204,-,-,-,0.14399830996990204,0.1509900540113449,-,-,-,-,-,-,0.40341371297836304,0.6077799797058105,0.37501806020736694,0.09438576549291611,0.9754226803779602,0.0402798131108284,0.0451543889939785,-,2.980441093444824,2022,02,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799975633621216,4.26029109954834,1.6290429830551147,1.3630493879318237,0.060719385743141174,0.031076984480023384,-,-,9.024177551269531,2022,02,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.0752205178141594,-,-,-,-,-,-,-,-,-,0.12079942226409912,-,1.2622063159942627,-,-,-,-,-,-,-,-,-,-,-,1.5334466695785522,2022,02,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,0.4112689793109894,-,-,-,0.4112689793109894,0.3073046803474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1298426389694214,2022,02,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,2.3893768787384033,-,1.2952784299850464,-,2.3893768787384033,-,1.2952784299850464,4.2437334060668945,0.16650806367397308,1.9976505041122437,-,-,-,-,-,-,-,-,1.887737512588501,1.8565372228622437,0.5616748332977295,-,18.08315086364746,2022,02,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,1.3090177774429321,0.5880270600318909,-,-,1.3090177774429321,0.5880270600318909,-,0.9056444764137268,-,-,2.159130334854126,-,-,-,-,-,-,-,-,1.3487354516983032,1.15068519115448,0.3620343506336212,9.720319747924805,2022,02,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.837736964225769,3.1409037113189697,-,-,0.837736964225769,3.1409037113189697,8.13174057006836,0.7664743661880493,1.4617323875427246,2.3752124309539795,-,-,-,-,-,-,1.2815543413162231,4.032652378082275,0.7758001089096069,0.17391906678676605,-,26.95636749267578,2022,02,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,2.9578804969787598,5.537569999694824,9.452792167663574,13.177777290344238,2.9578804969787598,5.537569999694824,9.452792167663574,13.177777290344238,11.180685043334961,-,-,-,-,-,-,-,-,3.274493932723999,5.24488639831543,3.880455732345581,0.652476966381073,0.08279183506965637,-,86.56782531738281,2022,02,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,2.7256247997283936,7.257808208465576,10.352197647094727,-,2.7256247997283936,7.257808208465576,10.352197647094727,13.519309997558594,0.8818219900131226,-,-,-,-,-,-,-,1.2013643980026245,1.1784604787826538,0.2854008376598358,0.16868963837623596,0.11225168406963348,-,58.0185546875,2022,02,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,1.958983063697815,3.0114634037017822,10.129261016845703,-,1.958983063697815,3.0114634037017822,10.129261016845703,12.616059303283691,1.2871283292770386,-,-,-,-,-,-,-,0.9162213802337646,4.150386810302734,1.3294273614883423,0.20348522067070007,0.07424917072057724,-,50.776371002197266,2022,02,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08450039476156235,0.1662711650133133,0.11054956167936325,0.07895845174789429,0.05894261598587036,-,0.49922218918800354,2022,02,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2803936004638672,0.4379868507385254,0.14985600113868713,0.06632649898529053,0.054215338081121445,-,1.9887782335281372,2022,02,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0932964086532593,-,-,-,-,0.06895199418067932,-,-,-,-,-,1.1622483730316162,2022,02,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.8677839040756226,4.99246072769165,3.2546019554138184,1.3971866369247437,3.7071340084075928,4.99246072769165,3.2546019554138184,1.3971866369247437,3.7071340084075928,5.129030227661133,6.40150785446167,7.51922082901001,5.152679443359375,-,-,-,-,-,1.7396557331085205,2.246408224105835,0.3981809616088867,0.16571001708507538,0.1827583611011505,-,57.37348556518555,2022,02,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.6935125589370728,0.6426467895507812,5.422431468963623,2.4614012241363525,4.385213851928711,0.6426467895507812,5.422431468963623,2.4614012241363525,4.385213851928711,3.686450719833374,0.4193546175956726,1.0705763101577759,2.0188028812408447,-,-,-,-,-,3.40802001953125,1.5439457893371582,0.510296106338501,0.2092931717634201,0.08339035511016846,-,40.160545349121094,2022,02,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.2404510974884033,13.50058650970459,14.927428245544434,17.00605583190918,2.2404510974884033,13.50058650970459,14.927428245544434,17.00605583190918,12.638416290283203,13.97474193572998,1.668256402015686,2.3527932167053223,-,-,-,1.1331332921981812,5.454361438751221,5.053112983703613,3.0356760025024414,1.2976298332214355,0.40778282284736633,0.10906331986188889,-,142.47401428222656,2022,02,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,18.35885238647461,10.487351417541504,9.496170997619629,8.318442344665527,6.169370174407959,10.487351417541504,9.496170997619629,8.318442344665527,6.169370174407959,6.724071025848389,-,-,-,9.477381706237793,11.681795120239258,4.469961166381836,3.2250332832336426,3.3772735595703125,0.320161908864975,0.6641237139701843,0.506274938583374,0.2033172845840454,0.08640465885400772,-,146.3961639404297,2022,02,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,2.1152732372283936,-,8.11936092376709,9.280500411987305,5.880671977996826,-,8.11936092376709,9.280500411987305,5.880671977996826,3.9668612480163574,-,-,-,-,-,-,0.6553218364715576,-,-,-,-,-,-,-,55.41379928588867,2022,02,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.123150110244751,0.1999790221452713,2.37789249420166,1.3675780296325684,2.0370609760284424,0.1999790221452713,2.37789249420166,1.3675780296325684,2.0370609760284424,-,0.8993483185768127,1.648341178894043,2.239727735519409,-,-,-,2.3562369346618652,4.723373889923096,-,0.526459813117981,-,-,-,-,26.604812622070312,2022,02,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3979259431362152,1.413995623588562,3.0353753566741943,8.24984359741211,9.402592658996582,10.200884819030762,1.2337617874145508,33.93437957763672,2022,02,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,5.740699768066406,5.98819637298584,-,-,5.740699768066406,5.98819637298584,6.501077175140381,0.7287617921829224,2.1834001541137695,5.185892105102539,-,-,0.48302605748176575,1.3850051164627075,-,9.318952560424805,6.236773490905762,8.43765640258789,2.6387546062469482,-,1.003769874572754,67.56086730957031,2022,02,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.2835187911987305,1.6129462718963623,6.315896034240723,4.873539447784424,5.604137420654297,1.6129462718963623,6.315896034240723,4.873539447784424,5.604137420654297,6.00380802154541,4.17678689956665,5.042966842651367,6.178901195526123,0.5165330767631531,1.8428869247436523,4.158258438110352,-,-,-,-,-,-,-,-,75.30023193359375,2022,02,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.5005956292152405,1.7603952884674072,2.917793035507202,0.509996771812439,-,2.937283992767334,2.6873881816864014,2.157451629638672,2.2470743656158447,4.1054911613464355,7.707092761993408,5.889098644256592,2.5720179080963135,0.5217278599739075,36.513404846191406,2022,02,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9785378575325012,1.5099750757217407,14.446380615234375,17.106399536132812,6.707799911499023,6.188506126403809,11.729022026062012,0.12361879646778107,58.79024124145508,2022,02,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.000133514404297,-,-,-,-,-,2.000133514404297,2022,02,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5890042781829834,-,-,1.563637614250183,2.221693992614746,-,4.374335765838623,2022,02,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9592525959014893,-,18.763532638549805,19.266359329223633,42.49348831176758,39.75900650024414,14.423652648925781,0.9647817611694336,137.63006591796875,2022,02,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.83513259887695,0.646508514881134,-,-,-,0.5601846575737,43.04182434082031,2022,02,16
