,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027435926720499992,-,-,-,-,-,-,0.027435926720499992,2022,07,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09680987894535065,-,-,-,-,-,-,-,-,-,-,0.09680987894535065,2022,07,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.05484900251030922,-,-,-,-,-,-,-,-,-,-,-,-,0.05484900251030922,2022,07,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.11483215540647507,-,-,-,0.11483215540647507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22966431081295013,2022,07,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.13962841033935547,0.034942083060741425,-,-,0.13962841033935547,0.034942083060741425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029850268736481667,-,0.3789912760257721,2022,07,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3940991163253784,0.4303782284259796,-,-,-,-,-,-,-,0.1682424545288086,0.4621700644493103,2.4548897743225098,2022,07,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04203099384903908,-,0.13551630079746246,-,0.17754729092121124,2022,07,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028061984106898308,0.0557662658393383,-,-,-,-,0.08382824808359146,2022,07,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.215787410736084,2.779198169708252,0.10963299870491028,0.025895729660987854,-,7.130514144897461,2022,07,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600277066230774,5.851632118225098,5.379348278045654,1.0897860527038574,0.03101544827222824,-,13.952058792114258,2022,07,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7966203689575195,0.8158541917800903,0.0620531365275383,0.02152326889336109,5.696051120758057,2022,07,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07542354613542557,1.9351673126220703,0.13405361771583557,0.7819954752922058,3.2450616359710693,-,4.369086265563965,0.061328280717134476,0.06278781592845917,0.05172770097851753,10.716630935668945,2022,07,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2732437252998352,-,-,-,-,-,-,-,-,-,0.2732437252998352,2022,07,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14607703685760498,0.5137444138526917,3.2614798545837402,-,-,-,0.03968770056962967,-,3.960988998413086,2022,07,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04721468687057495,0.09716737270355225,1.9083523750305176,4.1898980140686035,4.865396976470947,0.04983074218034744,0.05389891937375069,11.211758613586426,2022,07,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3114416003227234,2.6548233032226562,3.679115056991577,0.03142016753554344,0.08662371337413788,6.763423919677734,2022,07,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03958393633365631,0.03239592909812927,0.030839335173368454,0.10281920433044434,2022,07,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03242672234773636,0.06289011985063553,0.03522448614239693,0.13054132461547852,2022,07,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9057495594024658,0.29080280661582947,0.02940673939883709,0.02865275926887989,0.02105950564146042,2.2756712436676025,2022,07,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7549723982810974,2.9410548210144043,3.049581289291382,0.40485841035842896,0.1397135853767395,0.06489551812410355,0.03135112300515175,0.04015645384788513,7.426583766937256,2022,07,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.67979097366333,7.801811218261719,8.177056312561035,4.160920143127441,1.2944202423095703,0.07983914017677307,0.03280200809240341,0.03130268678069115,27.25794219970703,2022,07,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.675114631652832,6.940253257751465,8.27387523651123,3.8312129974365234,0.6641902327537537,0.30848848819732666,0.059508681297302246,0.029184991493821144,24.781829833984375,2022,07,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3610913753509521,3.856703281402588,5.1416168212890625,1.1680556535720825,0.4387735426425934,0.1983935385942459,0.041231147944927216,0.030949732288718224,12.236814498901367,2022,07,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.067199945449829,6.114012718200684,7.337118148803711,2.9548749923706055,1.3034347295761108,0.17809492349624634,0.05710400268435478,0.03349050506949425,21.045330047607422,2022,07,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.067199945449829,6.114012718200684,7.337118148803711,2.9548749923706055,1.3034347295761108,0.17809492349624634,0.05710400268435478,0.03349050506949425,21.045330047607422,2022,07,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.600187301635742,6.917571067810059,8.113224983215332,4.195830821990967,0.6389588117599487,0.2684699296951294,0.05236532911658287,0.029864996671676636,24.81647491455078,2022,07,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0120530128479,6.400842666625977,3.5179333686828613,1.0745104551315308,0.5003132224082947,0.03896697610616684,0.0424373522400856,18.587055206298828,2022,07,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.134941339492798,2.1697027683258057,2.391028642654419,2.2835988998413086,0.6702395081520081,0.24467502534389496,0.04672618582844734,0.32572072744369507,0.18337473273277283,11.450007438659668,2022,07,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42076268792152405,3.676666736602783,4.779433250427246,2.9743754863739014,2.6735079288482666,1.1259466409683228,0.9523991346359253,0.21417473256587982,0.25438740849494934,0.18742214143276215,17.259075164794922,2022,07,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.563100814819336,4.666824817657471,7.402980327606201,3.182701349258423,4.293837070465088,1.852002739906311,1.2257627248764038,1.4801338911056519,1.4574596881866455,0.26854830980300903,0.12589001655578613,31.519243240356445,2022,07,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3748091459274292,1.4917821884155273,-,0.3668974041938782,1.7573378086090088,3.27264404296875,3.598982334136963,4.713131904602051,2.9329800605773926,0.33943113684654236,0.049072910100221634,19.89706802368164,2022,07,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.999430179595947,12.732999801635742,7.15465784072876,5.585202217102051,5.489813804626465,2.701618194580078,0.8729073405265808,0.6045319437980652,0.03130009397864342,0.07031357288360596,40.24277114868164,2022,07,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3240978717803955,4.610157012939453,5.789719581604004,5.700740814208984,4.5935444831848145,1.6646785736083984,0.24009709060192108,-,-,25.92303466796875,2022,07,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.079226493835449,4.4344282150268555,6.339381694793701,5.9078216552734375,1.5537883043289185,0.12103492766618729,0.12157655507326126,0.10519929975271225,20.662458419799805,2022,07,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.112548589706421,4.5637335777282715,6.452776908874512,3.9075238704681396,1.4128938913345337,0.3415934145450592,0.1895584762096405,0.07401055842638016,20.054637908935547,2022,07,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.503733515739441,3.9962568283081055,7.210423469543457,6.750395774841309,1.105226993560791,0.10335676372051239,0.1722974330186844,0.09216992557048798,20.933860778808594,2022,07,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.965448260307312,4.009416103363037,4.619400978088379,4.466639995574951,0.5199617743492126,0.36127880215644836,1.0313705205917358,0.09035150706768036,17.063867568969727,2022,07,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.639348268508911,5.311326503753662,4.661871910095215,1.7029141187667847,0.6605832576751709,0.4381958246231079,0.2605607807636261,0.04930363968014717,16.724103927612305,2022,07,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.112372398376465,6.058180809020996,5.771777629852295,4.554182052612305,0.45244279503822327,0.15418671071529388,0.2058638483285904,0.10607660561800003,19.415082931518555,2022,07,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24338267743587494,0.3593887686729431,2.029705286026001,0.44227248430252075,2.275031089782715,4.142110347747803,4.385744094848633,4.96744966506958,2.4745681285858154,0.5709380507469177,-,21.890588760375977,2022,07,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4989817142486572,0.49322474002838135,3.0887391567230225,4.237788677215576,2.9506030082702637,3.9109578132629395,2.8514747619628906,0.7881693840026855,-,19.81993865966797,2022,07,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.9546886086463928,0.21166332066059113,-,-,0.9546886086463928,0.21166332066059113,-,-,-,-,-,-,1.9101675748825073,1.3592246770858765,3.1862645149230957,-,1.7066577672958374,1.6545805931091309,1.9983497858047485,2.0637588500976562,2.4291999340057373,-,-,18.64090919494629,2022,07,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.354609251022339,0.39821386337280273,0.03202200308442116,0.061662767082452774,3.8465077877044678,2022,07,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4922878742218018,3.728896141052246,6.221183776855469,2022,07,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45710310339927673,4.100849151611328,5.414824485778809,9.972776412963867,2022,07,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6076632738113403,-,0.22407065331935883,-,-,-,-,-,-,-,-,0.8317339420318604,2022,07,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34552881121635437,-,-,-,-,-,-,-,-,0.34552881121635437,2022,07,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2460675239562988,0.5571895241737366,2.2501912117004395,1.2676023244857788,2.0308101177215576,0.3048866391181946,0.05622341111302376,-,-,-,-,7.712971210479736,2022,07,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,8.334527015686035,5.6165266036987305,7.770342826843262,4.0829081535339355,1.2468321323394775,1.247955322265625,-,-,-,-,-,28.29909324645996,2022,07,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6175999045372009,-,-,-,-,-,-,-,0.6175999045372009,2022,07,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7618916630744934,-,-,-,-,-,-,-,0.7618916630744934,2022,07,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.44532775878906,31.81264305114746,-,-,-,-,-,-,85.25797271728516,2022,07,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5399680733680725,-,0.09497036039829254,-,-,0.24070382118225098,-,-,5.019564628601074,-,-,5.895206928253174,2022,07,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3556020259857178,4.507132053375244,1.3796075582504272,-,-,0.49245887994766235,0.19225460290908813,-,-,9.917791366577148,12.751509666442871,32.59635543823242,2022,07,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8997716903686523,4.534332275390625,0.8835752010345459,-,-,0.5980232954025269,0.14984780550003052,0.3047933280467987,4.397515296936035,10.940058708190918,-,25.707918167114258,2022,07,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.678533911705017,2.154305934906006,4.4348225593566895,-,0.3684932291507721,1.6233681440353394,1.6754838228225708,0.5898582935333252,-,10.481019020080566,13.322623252868652,36.32850646972656,2022,07,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3882555961608887,-,3.8451988697052,0.5440987348556519,1.7956477403640747,1.6127067804336548,-,7.0367326736450195,5.398146629333496,-,-,22.62078857421875,2022,07,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16894514858722687,0.38961321115493774,3.6388697624206543,2.9460837841033936,4.106335163116455,5.7330803871154785,12.733660697937012,3.2636048793792725,-,0.053723134100437164,0.03244048357009888,33.06635284423828,2022,07,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.07742611318826675,-,-,-,3.458350658416748,2.7428643703460693,4.308150291442871,-,1.1358951330184937,-,-,-,11.722686767578125,2022,07,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8271711468696594,-,-,-,-,-,-,-,-,-,-,0.8271711468696594,2022,07,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.409938246011734,0.6245055198669434,0.4404892325401306,0.9903481006622314,0.731648862361908,3.196929931640625,2022,07,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.605901718139648,1.6652246713638306,15.271126747131348,2022,07,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0872087478637695,-,-,-,3.673316478729248,1.853904128074646,10.614428520202637,2022,07,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2412803173065186,2.0748648643493652,3.814351797103882,-,1.1564439535140991,2.3819496631622314,-,-,-,18.617582321166992,0.17400160431861877,30.460474014282227,2022,07,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.521759033203125,6.4819111824035645,0.8387362957000732,-,-,15.842406272888184,2022,07,27
