,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.026338230818510056,0.036056529730558395,-,0.2263849526643753,-,-,-,-,-,-,-,-,-,-,0.28877970576286316,2022,05,09
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8674454092979431,2.738621950149536,1.7889169454574585,0.29452863335609436,0.7596949934959412,-,-,-,-,-,-,6.449207782745361,2022,05,09
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.9327279329299927,3.5454719066619873,3.1716432571411133,-,-,-,-,-,-,-,-,-,-,-,8.649843215942383,2022,05,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173473596572876,-,-,-,-,-,0.49150550365448,0.04172932356595993,0.6505821943283081,2022,05,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8711371421813965,0.7680351734161377,-,0.08607591688632965,1.6809669733047485,0.4374183714389801,0.0919729694724083,0.13763520121574402,0.07567493617534637,-,-,5.148916721343994,2022,05,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9446450471878052,0.2943092882633209,1.2389543056488037,2022,05,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1397827863693237,-,-,-,-,-,-,-,-,-,-,1.1397827863693237,2022,05,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.12861864268779755,0.9016850590705872,-,-,0.12861864268779755,0.9016850590705872,-,-,-,-,-,-,0.40163442492485046,0.2899506390094757,-,-,-,-,-,-,-,-,-,2.752192497253418,2022,05,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.10003004968166351,0.5101227760314941,-,-,0.10003004968166351,0.5101227760314941,-,-,-,-,-,-,0.05150765925645828,0.05817819759249687,0.08414039760828018,-,-,-,0.1352003812789917,0.16038987040519714,0.13467194139957428,-,-,1.8443940877914429,2022,05,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.024297572672367096,-,-,-,-,-,-,-,-,-,-,-,-,0.024297572672367096,2022,05,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.4247008562088013,1.4563379287719727,-,-,-,-,-,-,-,-,-,-,-,2.8810386657714844,2022,05,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,2.018153429031372,2.134094715118408,-,-,-,-,-,-,-,-,-,-,-,4.152248382568359,2022,05,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.341505289077759,0.07039647549390793,-,-,-,-,-,-,-,-,-,2.4119017124176025,2022,05,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.22252748906612396,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22252748906612396,2022,05,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.09901957958936691,0.07154379785060883,-,-,-,-,-,-,-,-,-,-,-,-,0.17056336998939514,2022,05,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.14354829490184784,0.057758111506700516,-,0.03944610431790352,-,-,-,-,-,-,-,-,-,-,0.24075250327587128,2022,05,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.217508316040039,2.601094961166382,-,-,-,-,-,-,-,-,-,3.818603277206421,2022,05,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.5148827433586121,0.04728252440690994,-,-,-,1.7323765754699707,-,-,-,-,-,-,0.12215542048215866,0.24400661885738373,2.6607038974761963,2022,05,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.5148827433586121,0.04728252440690994,-,-,-,1.7323765754699707,-,-,-,-,-,-,0.12215542048215866,0.24400661885738373,2.6607038974761963,2022,05,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.030193645507097244,-,0.11862834542989731,2.25132417678833,0.506804883480072,-,-,-,-,-,-,-,-,2.9069511890411377,2022,05,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.3500346541404724,0.17856742441654205,-,-,-,0.17856742441654205,-,-,-,-,-,-,-,-,-,-,-,-,0.15804821252822876,0.5816501379013062,-,4.598402500152588,5.974062919616699,6.731690883636475,19.451093673706055,2022,05,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.26619789004325867,0.33099880814552307,0.011423114687204361,-,-,0.33099880814552307,0.011423114687204361,-,-,-,-,-,-,-,-,-,-,-,0.17094659805297852,0.05827697739005089,1.724369764328003,-,3.132098913192749,4.617465019226074,11.18659496307373,2022,05,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03292228654026985,-,-,-,-,-,-,-,-,0.6077868342399597,3.6996378898620605,4.340346813201904,2022,05,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.1961841583251953,-,-,-,-,-,-,-,-,-,-,-,0.019720247015357018,0.11808350682258606,-,-,0.12249598652124405,1.2469593286514282,0.26306983828544617,1.3723485469818115,0.14192916452884674,0.19218523800373077,1.4004175662994385,6.22006893157959,11.685831069946289,2022,05,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44416195154190063,-,-,-,-,-,-,1.6672440767288208,3.528578042984009,5.639984130859375,2022,05,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3723818063735962,0.12153477966785431,1.77320396900177,-,-,-,-,-,-,2.1734437942504883,5.035122394561768,10.475687026977539,2022,05,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,2.8212616443634033,-,-,-,-,-,-,-,-,-,-,-,2.8212616443634033,2022,05,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.400407075881958,5.118070602416992,6.717013359069824,1.5501534938812256,2.690880060195923,0.0408066101372242,0.7548229098320007,-,-,19.272153854370117,2022,05,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.10867748409509659,0.04318050667643547,2.0761263370513916,0.5687002539634705,-,-,-,-,-,-,-,-,0.01653038151562214,0.4078022539615631,3.221017360687256,2022,05,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02630762569606304,0.44415706396102905,0.3710062503814697,-,-,-,-,-,1.5283769369125366,6.300927639007568,3.572067975997925,12.242843627929688,2022,05,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12980526685714722,1.0084059238433838,0.2506332993507385,0.7763480544090271,0.8101556897163391,1.116260051727295,-,0.40456482768058777,4.496172904968262,2022,05,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,2.225982189178467,2.4652087688446045,3.1239469051361084,-,-,-,-,-,-,-,-,7.81513786315918,2022,05,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,2.864347457885742,-,-,0.13243290781974792,0.29391050338745117,-,-,-,-,-,0.13224227726459503,0.3733489215373993,3.7962820529937744,2022,05,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.110323190689087,4.287665843963623,6.541470050811768,0.5352300405502319,1.0813405513763428,0.2639577388763428,0.30142876505851746,0.2504289150238037,-,-,15.371845245361328,2022,05,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130295515060425,3.9492220878601074,2.017756938934326,-,0.1601051688194275,0.18182048201560974,0.30626994371414185,0.18771295249462128,0.12565162777900696,0.34730926156044006,10.406143188476562,2022,05,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.777711868286133,0.41623273491859436,0.26139065623283386,0.8043464422225952,1.3407180309295654,0.4744834005832672,0.5355561375617981,-,-,7.610439777374268,2022,05,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,2.0285019874572754,-,-,-,-,-,0.590254545211792,0.12661562860012054,0.05644344165921211,0.11487124860286713,-,-,2.916686773300171,2022,05,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.620408058166504,1.0631041526794434,1.0552475452423096,1.6559174060821533,1.3490899801254272,0.5283335447311401,0.7465271949768066,-,-,10.018627166748047,2022,05,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.996272087097168,-,-,-,-,-,-,1.996272087097168,2022,05,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.17163504660129547,0.12356012314558029,-,-,0.17163504660129547,0.12356012314558029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5903903245925903,2022,05,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.039409372955560684,-,1.2998223304748535,0.545749306678772,-,3.411348819732666,1.4806665182113647,-,-,-,-,-,-,6.776996612548828,2022,05,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.302567481994629,1.674325942993164,-,-,-,1.674325942993164,-,-,-,-,4.87036657333374,0.5567617416381836,3.3087220191955566,-,-,-,-,-,-,-,-,-,-,-,15.992204666137695,2022,05,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.9900376796722412,2.5332233905792236,3.2735583782196045,1.3961390256881714,0.9900376796722412,2.5332233905792236,3.2735583782196045,1.3961390256881714,1.3560501337051392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.741968154907227,2022,05,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.36621880531311035,0.01947627030313015,0.040644366294145584,-,-,0.01947627030313015,0.040644366294145584,-,-,-,4.423434257507324,5.937037467956543,6.379392623901367,-,-,-,-,-,-,-,-,-,-,-,17.95876121520996,2022,05,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1539956331253052,0.6917073726654053,0.22178706526756287,-,-,-,0.7093429565429688,0.2792792320251465,0.12261892110109329,-,-,3.1787312030792236,2022,05,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2806665897369385,-,-,-,0.9923888444900513,2.1161587238311768,3.140195846557617,6.008705139160156,-,-,14.538115501403809,2022,05,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8006691336631775,1.5767202377319336,-,-,-,0.4698304831981659,2.1083314418792725,2.7197861671447754,4.749063968658447,-,-,12.42440128326416,2022,05,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16527721285820007,1.32566237449646,0.2030709981918335,-,-,-,1.678675651550293,0.9246123433113098,0.26650843024253845,-,-,4.563807487487793,2022,05,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.02137625589966774,0.05839291214942932,1.8956471681594849,0.755304217338562,1.5708526372909546,1.81289803981781,-,-,-,-,3.001161813735962,2.6119136810302734,-,-,11.727546691894531,2022,05,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.02137625589966774,0.05839291214942932,1.8956471681594849,0.755304217338562,1.5708526372909546,1.81289803981781,-,-,-,-,3.001161813735962,2.6119136810302734,-,-,11.727546691894531,2022,05,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33307552337646484,1.9426974058151245,0.6553024649620056,-,-,-,-,3.186877727508545,3.7345664501190186,-,-,9.852519989013672,2022,05,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7283213138580322,-,-,-,1.6636000871658325,2.204749584197998,3.5552101135253906,-,-,10.151881217956543,2022,05,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.40584659576416,24.479291915893555,3.653728485107422,3.4181902408599854,2.9082131385803223,0.7622829675674438,-,-,47.62755584716797,2022,05,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39427822828292847,-,1.1429351568222046,0.1866009384393692,1.531817078590393,-,-,-,-,-,-,3.255631446838379,2022,05,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2318315505981445,-,-,-,-,-,-,-,-,-,-,1.2318315505981445,2022,05,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,1.926276445388794,0.21808762848377228,-,-,-,-,0.20868965983390808,-,-,-,-,-,1.8186330795288086,4.171687126159668,2022,05,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.6105366349220276,0.024696001783013344,-,-,0.19040443003177643,4.355470657348633,0.7769674062728882,2.6833279132843018,-,1.1648688316345215,-,0.5602883100509644,-,-,10.366560935974121,2022,05,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.30164939165115356,0.05881945416331291,2.2767386436462402,-,-,0.053743090480566025,-,1.7946019172668457,0.5930858850479126,8.417763710021973,3.442998170852661,3.6731364727020264,-,-,20.612537384033203,2022,05,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.26743006706237793,0.056540511548519135,-,-,-,-,-,-,-,-,1.8841904401779175,0.8369899392127991,0.7730547189712524,-,3.8182058334350586,2022,05,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.2997015714645386,-,-,-,-,-,-,1.8898378610610962,5.630486965179443,1.5294630527496338,-,-,10.349489212036133,2022,05,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.03169262409210205,-,-,-,-,-,-,-,1.8345764875411987,1.5118317604064941,-,-,3.378100872039795,2022,05,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.6275231838226318,-,2.805638074874878,-,0.6275231838226318,-,2.805638074874878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.531972646713257,9.398295402526855,2022,05,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8310019969940186,5.014207363128662,7.845209121704102,2022,05,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5038198828697205,2.2220795154571533,2.7258994579315186,2022,05,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9362118244171143,7.419209957122803,4.705137252807617,2.643981456756592,1.5428410768508911,1.4527863264083862,-,-,-,21.700166702270508,2022,05,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.772047996520996,7.058026313781738,6.0468268394470215,3.360250949859619,2.0167510509490967,1.30155348777771,-,-,-,22.555456161499023,2022,05,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2622969150543213,4.7584733963012695,7.131434917449951,4.921984672546387,5.882391452789307,0.4152393639087677,2.839077949523926,4.150272846221924,5.25949764251709,-,-,37.62066650390625,2022,05,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,6.294771194458008,2.351151943206787,13.520479202270508,9.149320602416992,6.294771194458008,2.351151943206787,13.520479202270508,9.149320602416992,7.028954029083252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69.660400390625,2022,05,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,4.826685905456543,4.62148380279541,6.585087776184082,7.898581504821777,3.2428715229034424,4.62148380279541,6.585087776184082,7.898581504821777,3.2428715229034424,4.4903788566589355,1.1416816711425781,3.446093797683716,-,-,-,-,-,-,-,-,-,-,-,-,68.25426483154297,2022,05,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,4.652520179748535,6.979438304901123,5.407042503356934,5.320552349090576,4.652520179748535,6.979438304901123,5.407042503356934,5.320552349090576,6.0732574462890625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.79236602783203,2022,05,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.1130222082138062,2.257077693939209,-,2.7480547428131104,3.556820869445801,-,-,-,-,-,-,-,-,-,9.674975395202637,2022,05,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.3291674852371216,1.5149555206298828,-,-,-,-,-,-,-,-,-,-,-,-,1.8441230058670044,2022,05,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,1.7327637672424316,-,-,-,-,-,-,-,-,-,-,-,-,1.7327637672424316,2022,05,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,2.7627573013305664,2.750978946685791,-,-,2.7627573013305664,2.750978946685791,4.618070125579834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.64554214477539,2022,05,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.111401557922363,3.8741989135742188,5.186097621917725,5.003127098083496,8.204259872436523,3.8741989135742188,5.186097621917725,5.003127098083496,8.204259872436523,10.24692440032959,-,-,2.052381753921509,-,-,-,-,-,-,-,-,-,-,-,69.16887664794922,2022,05,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.960391044616699,5.156898498535156,7.839550495147705,6.314847946166992,7.434402942657471,5.156898498535156,7.839550495147705,6.314847946166992,7.434402942657471,8.164592742919922,0.6729718446731567,1.3528308868408203,2.660445213317871,-,-,-,-,-,-,-,-,-,1.0226985216140747,4.579831123352051,86.82594299316406,2022,05,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.5556256771087646,2.675734281539917,6.85506010055542,7.63209867477417,0.5556256771087646,2.675734281539917,6.85506010055542,7.63209867477417,9.219144821166992,0.43428778648376465,0.9948925375938416,1.1052896976470947,-,-,-,-,-,-,-,-,-,-,-,47.19065475463867,2022,05,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.08448296785354614,3.2642924785614014,5.200614929199219,8.105592727661133,3.391547918319702,3.2642924785614014,5.200614929199219,8.105592727661133,3.391547918319702,6.583157062530518,-,-,2.17327618598938,-,-,-,-,-,-,-,-,-,-,-,48.93397521972656,2022,05,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.6784021854400635,8.035120964050293,9.864684104919434,3.228227376937866,6.618028163909912,8.035120964050293,9.864684104919434,3.228227376937866,6.618028163909912,8.669864654541016,0.7922002673149109,3.242661952972412,3.0008656978607178,-,-,-,-,-,-,-,-,-,-,-,76.23291778564453,2022,05,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,8.041703224182129,5.864626884460449,8.852459907531738,4.7549333572387695,7.668539524078369,5.864626884460449,8.852459907531738,4.7549333572387695,7.668539524078369,8.840814590454102,0.10071763396263123,-,2.1011288166046143,-,-,-,-,-,-,-,-,-,-,-,89.44889831542969,2022,05,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,5.413240909576416,2.7426509857177734,5.002954959869385,2.2595033645629883,16.462764739990234,2.7426509857177734,5.002954959869385,2.2595033645629883,16.462764739990234,20.42278289794922,-,-,-,-,-,-,-,-,-,-,-,-,0.7189769148826599,3.1230218410491943,93.44024658203125,2022,05,09
