,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,0.09003524482250214,0.5791462659835815,0.4523291289806366,-,0.09003524482250214,0.5791462659835815,0.4523291289806366,0.5267214775085449,0.10062536597251892,0.47460660338401794,0.20123854279518127,-,-,-,-,4.565669536590576,6.739454746246338,6.004060745239258,6.200286865234375,4.743235111236572,1.262277364730835,0.2694997787475586,33.33069610595703,2022,08,08
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,0.48702648282051086,-,-,-,0.48702648282051086,0.42517736554145813,-,-,0.4442915916442871,-,-,-,-,0.16080187261104584,-,0.11934585869312286,0.12786097824573517,0.1290053129196167,0.1757141351699829,0.12263514846563339,2.6788852214813232,2022,08,08
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.9049091339111328,-,-,-,-,-,-,-,-,-,6.950616359710693,4.831241130828857,0.14177656173706055,1.5779316425323486,2.1858115196228027,-,1.2149814367294312,-,-,-,-,-,-,-,20.712177276611328,2022,08,08
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,2.7258541584014893,0.4366151988506317,0.23070651292800903,-,-,0.4366151988506317,0.23070651292800903,-,-,-,4.233099460601807,5.852203369140625,0.45860663056373596,1.5666145086288452,1.8933112621307373,1.8244633674621582,1.127707600593567,0.21909396350383759,0.17058219015598297,0.045761242508888245,-,-,-,-,24.17779541015625,2022,08,08
4,5,310,Phayao,Northern,19.13333333,99.9,1.1556344032287598,1.2240930795669556,0.477141410112381,0.360086053609848,0.25638052821159363,1.2240930795669556,0.477141410112381,0.360086053609848,0.25638052821159363,1.1244909763336182,0.09194310009479523,-,-,-,-,-,-,0.19660872220993042,1.0039299726486206,2.717771053314209,3.241766929626465,3.5558927059173584,1.231673002243042,0.9723000526428223,21.083045959472656,2022,08,08
5,6,327,Chiang Mai,Northern,18.79,98.97694444,1.02257239818573,0.4620990455150604,0.2221408486366272,0.97323077917099,2.2698252201080322,0.4620990455150604,0.2221408486366272,0.97323077917099,2.2698252201080322,4.11004638671875,-,-,-,-,-,-,-,1.2072299718856812,0.647243857383728,0.7292462587356567,0.20630820095539093,0.13881605863571167,0.7312741875648499,0.5569115281105042,18.2268123626709,2022,08,08
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,0.8079668879508972,1.334411382675171,0.729712963104248,-,0.8079668879508972,1.334411382675171,0.729712963104248,1.9236118793487549,1.6836556196212769,2.32037615776062,-,1.4763777256011963,2.404383897781372,1.940712809562683,0.3344150483608246,0.2728807032108307,0.15177087485790253,0.2247902750968933,-,-,0.35105466842651367,0.8096210956573486,19.637834548950195,2022,08,08
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.028980115428566933,0.23031418025493622,0.20442280173301697,-,0.028980115428566933,0.23031418025493622,0.20442280173301697,0.11663325875997543,-,0.08133752644062042,-,-,-,-,-,-,-,-,-,-,-,-,1.125404953956604,2022,08,08
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.0413101464509964,0.25818291306495667,0.11069271713495255,-,0.0413101464509964,0.25818291306495667,0.11069271713495255,0.09703672677278519,0.20949037373065948,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1268986463546753,2022,08,08
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,0.06222889944911003,0.09827897697687149,-,-,0.06222889944911003,0.09827897697687149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32101574540138245,2022,08,08
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,0.1037934347987175,-,-,-,-,-,-,-,-,-,-,-,0.1037934347987175,2022,08,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.3503948450088501,0.7225542068481445,0.1411701738834381,1.7335432767868042,2.480849266052246,0.7225542068481445,0.1411701738834381,1.7335432767868042,2.480849266052246,2.5640602111816406,-,-,0.1544511318206787,-,-,-,-,3.87809419631958,1.861112117767334,0.45130252838134766,0.2069236785173416,0.15215624868869781,0.08774764835834503,0.30655235052108765,20.519424438476562,2022,08,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,2.0733985900878906,0.4154393672943115,0.08363344520330429,-,0.955113410949707,0.4154393672943115,0.08363344520330429,-,0.955113410949707,0.3648432493209839,-,0.038017649203538895,0.9731671214103699,-,-,-,-,1.7537473440170288,5.32581090927124,3.9622840881347656,1.384080171585083,1.0027215480804443,0.9834956526756287,0.6515637636184692,23.494903564453125,2022,08,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,2.4564366340637207,-,0.1378709077835083,0.8316183686256409,0.5805087089538574,-,0.1378709077835083,0.8316183686256409,0.5805087089538574,1.5466704368591309,-,-,-,-,-,-,-,6.563055515289307,6.760310649871826,0.9898441433906555,0.31991299986839294,0.3632259964942932,1.4318852424621582,0.6027705669403076,26.590543746948242,2022,08,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4104374647140503,2.0264739990234375,1.4287863969802856,2.9926540851593018,3.561767339706421,1.76015305519104,-,-,13.180272102355957,2022,08,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,1.871472716331482,0.2259245365858078,1.8407766819000244,0.3514355719089508,0.25286582112312317,0.2887446880340576,0.13245533406734467,0.4585507810115814,1.4195879697799683,-,-,-,-,-,6.841814041137695,2022,08,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,1.1837384700775146,-,-,-,-,-,-,-,-,-,0.37808674573898315,-,0.11272578686475754,0.21048963069915771,0.2783103585243225,0.22764798998832703,1.1105149984359741,3.516010046005249,0.24205046892166138,0.7031835317611694,1.0418496131896973,1.1313138008117676,-,-,11.319660186767578,2022,08,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,0.21363244950771332,0.7275528311729431,-,-,0.21363244950771332,0.7275528311729431,-,-,-,-,-,-,-,1.2131925821304321,0.37055447697639465,0.7541254758834839,1.8847497701644897,-,-,-,0.2952556312084198,0.7052931785583496,7.105542182922363,2022,08,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9809147119522095,-,1.434061884880066,2.1198232173919678,3.1455955505371094,4.119991779327393,1.593988060951233,-,0.22035804390907288,14.61473274230957,2022,08,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.14029854536056519,0.38639333844184875,-,0.1495700627565384,0.9991475939750671,-,-,5.311224460601807,5.839249134063721,3.4346938133239746,3.477121591567993,3.1160807609558105,0.8498278260231018,0.1444212645292282,23.84803009033203,2022,08,08
