,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,0.17614130675792694,-,3.2194643020629883,2.8394503593444824,0.9148065447807312,3.9732964038848877,9.181670188903809,8.391584396362305,2.869499921798706,1.6938968896865845,0.9955650568008423,0.6100473999977112,0.24056710302829742,0.17254789173603058,0.7588104605674744,36.573753356933594,2022,09,12
11,12,329,Lamphun,Northern,18.56666667,99.03333333,2.341832399368286,2.725935220718384,3.0482664108276367,1.2810299396514893,1.660111427307129,-,-,3.0482664108276367,1.660111427307129,2.1276144981384277,-,0.9100623726844788,-,-,-,-,-,-,-,-,-,-,-,-,19.45787811279297,2022,09,12
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.504276692867279,-,-,0.3560185134410858,0.1896158903837204,-,-,-,0.1896158903837204,0.06512097269296646,-,-,-,-,-,-,-,-,0.11972534656524658,0.45465612411499023,0.40473809838294983,0.16717864573001862,-,2.0375804901123047,4.488526344299316,2022,09,12
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.8474993109703064,1.6515060663223267,0.641710638999939,0.75035160779953,0.1787092685699463,-,-,0.641710638999939,0.1787092685699463,0.2774014174938202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.167597770690918,2022,09,12
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.10059855878353119,0.1570757031440735,0.35772982239723206,-,-,-,0.1570757031440735,-,-,-,-,-,-,-,-,-,-,-,-,0.1409585326910019,0.10127802193164825,-,0.6077132821083069,1.6224294900894165,2022,09,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,2.808767080307007,-,1.0791553258895874,1.070259690284729,0.44461357593536377,-,-,-,-,-,-,-,-,7.688516139984131,2022,09,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,5.469776153564453,4.726227283477783,0.3230130970478058,-,-,-,-,-,-,-,-,-,-,11.738515853881836,2022,09,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,1.2162970304489136,3.147352695465088,-,-,-,-,-,-,-,-,-,-,-,9.764379501342773,2022,09,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.09456278383731842,0.15881218016147614,0.37988364696502686,0.3079524338245392,-,-,0.15881218016147614,0.3079524338245392,-,-,-,-,-,-,-,-,-,-,-,0.1661422699689865,0.11750926077365875,0.06481178104877472,0.18120801448822021,1.9376469850540161,2022,09,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9996585845947266,1.9908902645111084,0.5749896168708801,0.8326607346534729,-,-,-,-,-,-,-,6.426102161407471,2022,09,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0870276540517807,-,-,-,-,-,-,-,-,-,-,0.0870276540517807,2022,09,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2973679006099701,-,-,-,-,-,0.2973679006099701,2022,09,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.0245471000671387,0.22216424345970154,-,-,-,-,-,-,-,-,-,-,-,1.2467113733291626,2022,09,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.9128971099853516,5.015686511993408,0.08605228364467621,0.12983298301696777,-,-,-,-,-,-,-,-,-,6.144469261169434,2022,09,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,2.1389458179473877,4.35472297668457,-,-,-,-,-,-,-,-,-,-,-,7.727423191070557,2022,09,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,2.0793867111206055,2.553523540496826,-,-,-,-,-,-,-,-,-,-,-,5.875675678253174,2022,09,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.04279341176152229,0.039372071623802185,0.05403944104909897,-,-,0.04279341176152229,0.05403944104909897,1.9995248317718506,-,-,-,-,-,-,-,-,-,-,-,-,0.028179161250591278,-,2.260741710662842,2022,09,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5189297795295715,0.5531105399131775,-,-,-,-,-,-,1.072040319442749,2022,09,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,2.7595489025115967,5.08923864364624,-,-,-,-,-,-,-,-,-,-,-,7.848787307739258,2022,09,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.3650640547275543,-,0.7668953537940979,0.27544811367988586,-,0.836628258228302,0.29790863394737244,-,-,-,-,-,-,2.750810384750366,2022,09,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,4.144898891448975,-,0.8716983795166016,0.2964007556438446,-,-,-,-,-,-,-,-,-,9.888439178466797,2022,09,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,2.1267433166503906,3.2319107055664062,0.244212806224823,-,-,-,-,-,-,-,-,-,-,7.581916332244873,2022,09,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026089122518897057,2022,09,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018746472895145416,-,0.054338790476322174,0.10054704546928406,0.16079361736774445,0.24655164778232574,0.18874573707580566,-,0.7697232961654663,2022,09,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018746472895145416,-,0.054338790476322174,0.10054704546928406,0.16079361736774445,0.24655164778232574,0.18874573707580566,-,0.7697232961654663,2022,09,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.9664360284805298,2.0646183490753174,1.277018666267395,2.6580405235290527,-,-,2.0646183490753174,2.6580405235290527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.688772201538086,2022,09,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.11417458951473236,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35816070437431335,-,3.0434606075286865,0.5575765371322632,-,-,-,-,-,-,4.0733723640441895,2022,09,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3779239356517792,-,-,-,-,-,-,0.3779239356517792,2022,09,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,1.415529727935791,1.3980615139007568,1.239974021911621,0.19867545366287231,-,-,1.3980615139007568,0.19867545366287231,0.1701817512512207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.01915979385376,2022,09,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.07646279782056808,-,3.1344945430755615,0.5655933022499084,-,-,-,0.5655933022499084,0.015240686014294624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.35738468170166,2022,09,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,2.5315253734588623,4.2404913902282715,4.428574085235596,2.021207571029663,-,-,4.2404913902282715,2.021207571029663,2.8957417011260986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.37923812866211,2022,09,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,2.583277702331543,3.992462396621704,3.7579104900360107,2.0977518558502197,-,-,3.992462396621704,2.0977518558502197,1.8993457555770874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.420961380004883,2022,09,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022993560880422592,-,-,-,-,-,-,-,-,0.022993560880422592,2022,09,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.869458794593811,2.98618221282959,4.620816707611084,0.2206200361251831,0.0998566672205925,-,-,9.796934127807617,2022,09,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.1271827220916748,0.7458959817886353,2.0597939491271973,2.9433701038360596,-,-,0.7458959817886353,2.9433701038360596,1.5459322929382324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.111440658569336,2022,09,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.02865387685596943,1.9772394895553589,3.511610746383667,4.413313865661621,-,-,1.9772394895553589,4.413313865661621,1.3916763067245483,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.196487426757812,2022,09,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.7348263263702393,-,-,-,-,-,-,-,-,-,-,-,0.7348263263702393,2022,09,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,1.120805263519287,-,-,-,1.120805263519287,0.6121965646743774,-,-,-,1.714855432510376,0.8562973737716675,-,-,-,-,-,-,-,-,-,5.424960136413574,2022,09,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.20501048862934113,0.3629206717014313,-,-,-,0.3629206717014313,-,-,0.14038299024105072,-,-,-,-,-,-,-,-,-,-,-,-,1.0712348222732544,2022,09,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4723448157310486,2022,09,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,1.7201837301254272,0.30563637614250183,0.18716967105865479,-,-,-,-,0.18716967105865479,-,-,-,-,-,-,-,-,-,-,0.06755418330430984,1.3647624254226685,0.7462629675865173,0.30940088629722595,0.1770022064447403,-,5.0651421546936035,2022,09,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.6621528267860413,0.08964717388153076,-,-,-,-,0.08964717388153076,-,0.019844338297843933,-,-,-,-,-,-,-,2.766709089279175,2.2109410762786865,0.07258542627096176,0.045380957424640656,-,-,-,5.956908702850342,2022,09,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.40570753812789917,0.5161439776420593,0.40291154384613037,0.8326247334480286,-,-,0.5161439776420593,0.8326247334480286,-,-,-,0.03317849338054657,-,-,-,-,-,-,1.2883232831954956,0.46188226342201233,0.25485363602638245,0.174406960606575,-,5.718801498413086,2022,09,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,2.321369171142578,0.3950316905975342,0.2112213671207428,-,-,2.321369171142578,0.2112213671207428,-,-,-,-,-,-,-,-,-,0.684040367603302,2.396130323410034,0.409667044878006,0.05171994864940643,0.06274158507585526,-,9.064513206481934,2022,09,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.16758888959884644,-,-,-,0.16758888959884644,0.2076493203639984,-,-,-,-,-,-,-,-,2.054194688796997,2.1007578372955322,0.6766979694366455,0.3728799819946289,0.2625316083431244,-,6.009888648986816,2022,09,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.06624490022659302,-,-,-,-,-,0.06300552934408188,-,-,-,-,-,-,0.1292504370212555,2022,09,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1299123764038086,3.865438461303711,1.6428653001785278,-,0.5029118061065674,-,9.141127586364746,2022,09,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.605450451374054,1.6484322547912598,-,-,-,-,-,2.253882646560669,2022,09,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12347512692213058,-,-,-,-,-,-,0.04941171035170555,-,0.17288683354854584,2022,09,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.40102478861808777,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40102478861808777,2022,09,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.15692627429962158,-,-,-,-,-,-,-,-,-,-,-,-,0.15321432054042816,-,-,0.12897197902202606,-,-,-,-,-,-,-,0.4391125738620758,2022,09,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.33548375964164734,-,-,-,-,-,-,-,-,-,-,-,-,0.466785192489624,-,-,-,-,-,-,-,-,-,-,0.8022689819335938,2022,09,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.33548375964164734,-,-,-,-,-,-,-,-,-,-,-,-,0.466785192489624,-,-,-,-,-,-,-,-,-,-,0.8022689819335938,2022,09,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.5462729930877686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5462729930877686,2022,09,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.2813648283481598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2813648283481598,2022,09,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,1.7275882959365845,-,-,-,1.7275882959365845,2.4453346729278564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.900511264801025,2022,09,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.12534891068935394,1.9345353841781616,3.465534210205078,4.0219926834106445,-,-,1.9345353841781616,4.0219926834106445,3.4283053874969482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.93224334716797,2022,09,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130915403366089,-,-,-,-,-,-,2.130915403366089,2022,09,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.29773211479187,-,-,-,-,-,-,3.29773211479187,2022,09,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,4.119388580322266,-,-,-,-,-,0.9952766299247742,-,-,-,-,-,-,5.1146650314331055,2022,09,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.4171713888645172,-,-,-,-,-,1.5373681783676147,-,-,-,-,-,1.1138473749160767,3.068387031555176,2022,09,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,3.503451108932495,-,-,-,-,-,-,-,-,-,-,-,-,3.503451108932495,2022,09,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14126360416412354,-,0.14126360416412354,2022,09,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3900114893913269,-,-,-,-,0.014558213762938976,0.08649600297212601,0.044797420501708984,0.04178079217672348,0.09221738576889038,-,0.6698613166809082,2022,09,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32576608657836914,-,1.4286212921142578,-,-,-,-,-,-,0.0907224789261818,-,2.652829647064209,2022,09,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.636202096939087,-,0.21881316602230072,-,-,4.559909343719482,1.614382266998291,0.24125614762306213,0.3049008548259735,0.055273715406656265,-,-,-,8.6307373046875,2022,09,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.349355697631836,0.1718391329050064,1.0320847034454346,-,-,6.097614288330078,3.4827892780303955,0.5757297277450562,0.30482202768325806,0.06564274430274963,-,0.04179820790886879,-,13.121675491333008,2022,09,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.17032021284103394,0.55068039894104,0.15808193385601044,0.09337414056062698,-,-,0.55068039894104,0.09337414056062698,-,-,2.93418025970459,11.26578426361084,0.2012639343738556,-,-,-,-,-,-,-,-,-,-,16.01774024963379,2022,09,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,4.540511608123779,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6726459860801697,5.213157653808594,2022,09,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,8.113449096679688,2.261835813522339,-,-,-,-,-,-,-,-,-,-,-,-,-,2.610344171524048,-,-,-,-,-,-,-,-,13.015067100524902,2022,09,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,8.660552978515625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.660552978515625,2022,09,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,6.601797103881836,0.4724790155887604,-,2.408266544342041,0.9237638115882874,-,-,-,0.9237638115882874,0.22882890701293945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.558899879455566,2022,09,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.8670947551727295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7917946577072144,-,0.9906736016273499,0.3430279493331909,-,-,-,-,-,-,3.5038959980010986,2022,09,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.4378699064254761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5640976428985596,-,-,-,-,-,-,-,2.001967430114746,2022,09,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.118813157081604,-,-,-,2.4650702476501465,0.7889305949211121,-,-,-,-,-,-,-,-,-,4.372813701629639,2022,09,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,1.6858556270599365,-,-,-,-,1.6858556270599365,-,-,-,-,-,0.33945292234420776,-,-,-,-,-,-,-,-,-,-,3.7111642360687256,2022,09,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,1.2388253211975098,1.887872338294983,0.9631715416908264,0.052155714482069016,-,-,1.887872338294983,0.052155714482069016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.082052707672119,2022,09,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5736426115036011,1.7874186038970947,0.37232476472854614,0.15205317735671997,-,-,-,-,-,-,0.7369523048400879,3.6223912239074707,2022,09,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,1.2553125619888306,1.62075674533844,2.6230876445770264,0.8518686890602112,0.3892121911048889,0.6988682746887207,-,-,-,-,-,0.03149097412824631,7.470596790313721,2022,09,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.16465523838996887,-,-,-,-,-,-,-,-,-,-,-,-,16.31751251220703,2022,09,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.990544319152832,2.135128974914551,0.4507072865962982,-,-,-,-,-,-,0.3998929262161255,-,5.976273536682129,2022,09,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,4.550223350524902,1.1721611022949219,-,-,-,-,-,-,-,-,-,-,-,9.848255157470703,2022,09,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,1.6584773063659668,-,-,-,1.6594178676605225,-,0.07433171570301056,-,-,-,-,-,-,-,-,3.3922269344329834,2022,09,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4625449180603027,1.3254003524780273,0.1288127452135086,0.39503952860832214,-,-,-,-,-,-,-,5.311797618865967,2022,09,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,4.127232551574707,2.0441956520080566,0.2500104606151581,0.4522273540496826,-,-,-,-,-,-,-,7.091188430786133,2022,09,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,13.627999305725098,4.35738468170166,1.4101827144622803,0.6309781670570374,-,-,-,-,-,-,-,-,-,20.264171600341797,2022,09,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4675995111465454,1.0895661115646362,0.5163145661354065,0.9785180687904358,-,-,-,-,-,-,-,3.0519981384277344,2022,09,12
