,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.12437958270311356,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1368415802717209,-,-,-,-,-,-,-,-,-,0.385600745677948,2022,02,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.13934221863746643,0.18079833686351776,0.07999901473522186,-,0.13934221863746643,0.18079833686351776,0.07999901473522186,0.19180870056152344,0.11050795018672943,0.11270730197429657,0.11413418501615524,-,-,-,-,-,-,-,-,-,-,-,1.329437255859375,2022,02,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.34393110871315,0.403907835483551,0.1463983654975891,0.16047769784927368,0.34393110871315,0.403907835483551,0.1463983654975891,0.16047769784927368,0.1531497687101364,0.16034148633480072,0.10189522057771683,0.05340457335114479,-,-,-,-,-,-,-,-,-,-,-,2.578220844268799,2022,02,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.3018403947353363,-,0.15132685005664825,0.1548110544681549,0.3018403947353363,-,0.15132685005664825,0.1548110544681549,0.16104985773563385,0.1371264010667801,0.13852395117282867,0.046568553894758224,-,-,-,-,-,-,-,-,-,-,-,1.6992254257202148,2022,02,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.1379089057445526,-,-,0.12002348154783249,0.1379089057445526,-,-,0.12002348154783249,0.14031580090522766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6561806201934814,2022,02,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.11457502841949463,-,-,-,-,-,-,-,-,-,-,-,0.11457502841949463,2022,02,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17224548757076263,-,0.17224548757076263,2022,02,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8354594707489014,-,0.010136542841792107,-,-,-,-,-,-,-,1.8455959558486938,2022,02,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39529821276664734,0.04360192269086838,-,-,-,-,-,-,-,0.4389001429080963,2022,02,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6693865060806274,1.3582907915115356,-,-,-,-,-,-,0.1338464468717575,0.13356143236160278,-,2.2950851917266846,2022,02,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4722481966018677,0.45847564935684204,-,-,-,-,-,-,0.12501761317253113,0.1361042708158493,-,2.1918458938598633,2022,02,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2535334825515747,-,0.03771110251545906,-,0.29124459624290466,2022,02,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.0683077946305275,-,-,0.3398987650871277,-,-,-,-,-,-,-,-,0.4082065522670746,2022,02,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07858004420995712,0.05820527300238609,0.09641469269990921,0.06798984110355377,0.3011898398399353,2022,02,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.10091625899076462,0.12897533178329468,0.09482726454734802,0.12854859232902527,0.10091625899076462,0.12897533178329468,0.09482726454734802,0.12854859232902527,0.07671935111284256,-,-,-,0.886581540107727,0.2501513659954071,-,0.23977512121200562,0.14883916079998016,-,0.13694722950458527,0.0791546031832695,0.116188183426857,-,-,2.8408913612365723,2022,02,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9712324142456055,5.644381523132324,-,-,7.61561393737793,2022,02,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.045581117272377014,0.02605634368956089,-,-,-,-,-,-,-,-,-,-,-,0.07163745909929276,2022,02,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5183736085891724,-,-,-,-,-,-,-,-,-,-,1.5183736085891724,2022,02,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2615073621273041,-,-,-,-,-,-,-,-,-,-,0.2615073621273041,2022,02,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.04203048720955849,-,-,-,-,-,-,-,-,-,-,-,-,0.04203048720955849,2022,02,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.02289203181862831,-,-,-,-,-,-,-,-,-,-,-,0.02289203181862831,2022,02,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.705744206905365,-,-,-,-,-,-,-,-,-,-,-,0.705744206905365,2022,02,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.009060263633728,-,-,-,-,-,-,-,-,-,-,-,1.009060263633728,2022,02,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,1.041052222251892,-,-,-,-,-,-,-,-,-,-,-,1.041052222251892,2022,02,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.3074495792388916,-,-,-,-,-,-,-,-,-,-,-,-,2.3074495792388916,2022,02,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.3074495792388916,-,-,-,-,-,-,-,-,-,-,-,-,2.3074495792388916,2022,02,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,1.2207385301589966,-,-,-,-,-,-,-,-,-,-,-,-,1.2207385301589966,2022,02,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.0872764587402344,-,-,-,-,-,-,-,-,-,-,-,1.0872764587402344,2022,02,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.08599720895290375,-,-,-,-,-,-,1.1485134363174438,0.23953236639499664,-,-,-,-,1.4740430116653442,2022,02,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.211625576019287,5.892314910888672,1.096099853515625,0.4928619861602783,0.22596313059329987,0.21400971710681915,0.11859182268381119,0.07979847490787506,-,9.331266403198242,2022,02,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.635108232498169,3.2444651126861572,5.061392784118652,0.6994655728340149,0.35058289766311646,0.12542502582073212,0.07918614149093628,0.048120710998773575,0.1344280242919922,-,12.378174781799316,2022,02,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9781224727630615,4.243538856506348,4.385849475860596,2.7294559478759766,0.04947548359632492,-,-,-,-,-,-,15.386443138122559,2022,02,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.012550531886518002,5.664576530456543,0.281223326921463,-,-,-,-,1.06229567527771,-,-,-,-,-,7.020646095275879,2022,02,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,4.878528594970703,4.240822792053223,0.23459063470363617,-,-,-,-,-,-,-,-,-,-,9.353941917419434,2022,02,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,2.6294450759887695,3.961347818374634,0.5711118578910828,-,-,-,-,-,-,-,-,-,-,7.161904335021973,2022,02,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,2.9767961502075195,3.2207186222076416,0.8249324560165405,-,-,-,-,-,-,-,-,-,-,7.022447109222412,2022,02,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,2.671276807785034,1.4529966115951538,-,-,-,-,-,-,-,-,-,-,-,4.124273300170898,2022,02,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3256103992462158,1.3256103992462158,2022,02,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7875939607620239,0.3494703769683838,-,-,-,-,-,-,-,-,1.0077224969863892,2.144786834716797,2022,02,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.581275224685669,0.13188570737838745,-,-,-,-,-,-,-,0.31749656796455383,2.251721143722534,4.282378673553467,2022,02,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.819265365600586,29.653461456298828,6.145845413208008,3.405535936355591,5.4384870529174805,6.119585037231445,1.4029182195663452,0.20668835937976837,-,64.19178771972656,2022,02,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.19449026882648468,0.8174928426742554,-,-,0.19449026882648468,0.8174928426742554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0239663124084473,2022,02,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.1049010157585144,-,-,-,0.1049010157585144,0.17598383128643036,0.3232121169567108,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7089980244636536,2022,02,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.13625165820121765,-,0.16505882143974304,-,0.13625165820121765,-,0.16505882143974304,0.3878336548805237,0.43384259939193726,-,1.2395116090774536,-,-,-,-,-,-,-,-,-,-,-,2.663808822631836,2022,02,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,2.591169834136963,4.025169372558594,1.9024670124053955,0.38067781925201416,2.591169834136963,4.025169372558594,1.9024670124053955,0.38067781925201416,2.2863881587982178,5.51096248626709,-,-,-,-,-,-,-,-,-,-,-,-,-,25.5963191986084,2022,02,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,2.207270860671997,-,-,-,0.1604897677898407,-,-,-,-,-,-,-,-,2.36776065826416,2022,02,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.8120753765106201,-,-,-,-,-,-,-,-,-,-,-,-,0.8120753765106201,2022,02,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.7151341438293457,1.8303214311599731,-,-,-,-,-,-,-,-,-,-,-,2.5454554557800293,2022,02,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.022576332092285156,-,-,-,-,-,-,-,-,-,-,-,0.022576332092285156,2022,02,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,4.137836933135986,1.5138027667999268,0.16624987125396729,-,-,-,-,-,-,-,-,-,-,-,-,5.81788969039917,2022,02,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.06632791459560394,-,-,-,0.06632791459560394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13265582919120789,2022,02,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.30226588249206543,2.127161741256714,-,-,0.30226588249206543,2.127161741256714,-,-,-,-,-,-,-,-,-,-,-,-,0.3550027310848236,0.9633673429489136,-,-,-,6.177225112915039,2022,02,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.34825995564460754,-,-,-,0.7983933687210083,0.9221732020378113,4.281388282775879,-,-,-,0.07064622640609741,-,6.42086124420166,2022,02,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31690189242362976,-,-,-,0.31690189242362976,2022,02,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15590952336788177,-,-,-,0.15590952336788177,2022,02,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.013244614005088806,0.12113004922866821,-,-,-,-,-,-,0.3163071572780609,-,-,-,-,0.45068180561065674,2022,02,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5845812559127808,-,-,-,-,-,2.560443162918091,4.177665710449219,8.3226900100708,2022,02,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.38873863220214844,-,-,0.24984358251094818,-,-,-,-,-,-,-,-,-,0.6385822296142578,2022,02,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.6642239689826965,-,-,-,-,0.5256754159927368,-,-,-,-,-,-,1.1898994445800781,2022,02,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.5044974684715271,-,-,-,-,-,-,-,-,-,-,-,0.5044974684715271,2022,02,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.269902229309082,-,2.3426830768585205,1.49834144115448,-,-,-,-,-,-,-,6.110926628112793,2022,02,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4151711463928223,-,-,-,-,-,-,-,1.4151711463928223,2022,02,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.18109075725078583,-,-,-,-,-,-,-,-,-,-,-,0.05708033964037895,0.23817110061645508,2022,02,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12860500812530518,-,-,0.12860500812530518,2022,02,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.03688090667128563,0.42181718349456787,-,-,-,-,-,-,3.3545193672180176,0.19426396489143372,0.21894262731075287,0.2519875466823578,-,4.478411674499512,2022,02,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,1.2114664316177368,-,1.2697926759719849,1.7280532121658325,2.487746238708496,5.276028633117676,0.1297193169593811,-,-,0.10092075169086456,-,-,-,12.203727722167969,2022,02,14
