,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5283282399177551,0.08492521941661835,-,-,-,-,-,-,0.6132534742355347,2022,08,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2888116836547852,0.1403537094593048,-,-,-,-,-,-,-,-,1.4291653633117676,2022,08,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7659845352172852,-,-,-,-,-,-,-,-,1.7659845352172852,2022,08,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7659845352172852,-,-,-,-,-,-,-,-,1.7659845352172852,2022,08,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.614504337310791,0.5324036478996277,-,0.05661582946777344,2.082535982131958,-,-,-,-,-,-,4.286059856414795,2022,08,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0879392623901367,3.602001190185547,-,-,-,-,-,-,-,-,5.689940452575684,2022,08,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.32296815514564514,4.756966590881348,2.039066791534424,-,0.32296815514564514,4.756966590881348,2.039066791534424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.23800277709961,2022,08,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.32296815514564514,4.756966590881348,2.039066791534424,-,0.32296815514564514,4.756966590881348,2.039066791534424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.23800277709961,2022,08,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.013248809613287449,-,-,-,-,-,-,-,-,-,-,-,0.013248809613287449,2022,08,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04049397259950638,5.667387008666992,8.798829078674316,0.5133257508277893,3.333569049835205,5.241406440734863,4.955921173095703,3.5654733180999756,0.514697253704071,32.631103515625,2022,08,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18585681915283203,-,7.1427812576293945,4.371397495269775,2.0251858234405518,3.2468297481536865,3.9916939735412598,4.86806583404541,4.424346446990967,1.4093033075332642,31.66546058654785,2022,08,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.416271686553955,-,-,-,2.0298144817352295,-,-,-,-,-,0.45374158024787903,3.899827718734741,2022,08,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7677161693573,1.6666936874389648,-,0.372820109128952,-,-,-,-,-,-,4.807229995727539,2022,08,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.306194543838501,2.40386700630188,-,0.14698898792266846,-,-,-,-,-,-,4.85705041885376,2022,08,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8173999786376953,-,-,-,-,-,-,-,-,1.8173999786376953,2022,08,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2876813411712646,-,-,-,-,-,-,-,-,-,-,1.2876813411712646,2022,08,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029171062633395195,-,-,-,-,-,-,-,-,-,-,0.029171062633395195,2022,08,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2617284953594208,-,-,-,-,-,-,-,-,0.2617284953594208,2022,08,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08805288374423981,-,-,-,-,-,-,-,-,-,0.08805288374423981,2022,08,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9503888487815857,0.09227587282657623,0.07501090317964554,-,-,-,-,-,-,-,1.1176756620407104,2022,08,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4148045778274536,3.371330738067627,-,-,-,-,-,-,-,-,-,3.786135196685791,2022,08,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2328227013349533,-,-,-,-,-,-,-,0.2328227013349533,2022,08,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18173906207084656,3.411511182785034,3.1585237979888916,-,0.12896493077278137,-,-,-,-,-,-,6.880738735198975,2022,08,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.973802924156189,2.3941071033477783,-,0.04206104949116707,-,-,-,-,-,-,4.409970760345459,2022,08,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4034605622291565,-,-,-,-,-,-,-,0.4034605622291565,2022,08,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9774501919746399,8.419270515441895,-,-,-,-,-,-,9.396720886230469,2022,08,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2282629013061523,-,-,-,-,-,-,-,-,2.2282629013061523,2022,08,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.596247673034668,6.878021717071533,-,-,-,-,-,-,-,15.47426986694336,2022,08,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3250148594379425,0.26211583614349365,-,-,-,-,-,-,-,-,-,0.5871306657791138,2022,08,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.208001136779785,5.894805908203125,-,-,-,-,-,-,-,-,11.10280704498291,2022,08,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5660903453826904,0.22117988765239716,-,-,-,-,-,-,-,1.787270188331604,2022,08,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1489694118499756,-,1.1479085683822632,0.142914280295372,-,-,-,-,-,-,4.439792156219482,2022,08,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41010504961013794,0.10959240049123764,-,-,-,-,-,-,-,0.5196974277496338,2022,08,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04567115381360054,-,-,-,-,-,-,-,0.04567115381360054,2022,08,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2392333596944809,0.024590536952018738,-,-,-,-,-,-,-,0.26382389664649963,2022,08,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9318203926086426,0.02612592652440071,0.026937073096632957,-,-,-,-,-,-,1.984883427619934,2022,08,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.088093638420105,-,-,-,-,-,-,-,-,-,-,1.088093638420105,2022,08,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05722604691982269,-,-,-,-,-,-,-,-,-,0.05722604691982269,2022,08,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2137805223464966,-,0.1282988339662552,-,-,-,-,-,-,-,1.3420794010162354,2022,08,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2623213529586792,-,-,-,-,-,-,0.2623213529586792,2022,08,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04837322607636452,-,-,-,-,-,-,-,-,-,0.04837322607636452,2022,08,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3560281991958618,0.050145264714956284,-,-,-,-,-,-,-,-,-,1.4061734676361084,2022,08,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.037675030529499054,-,-,-,0.037675030529499054,-,-,-,-,0.17161448299884796,-,-,-,-,-,-,-,-,-,-,0.24696454405784607,2022,08,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.12500537931919098,0.6005594730377197,-,-,0.12500537931919098,0.6005594730377197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.451129674911499,2022,08,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.2598934471607208,-,-,-,0.2598934471607208,-,-,-,-,0.14722272753715515,-,-,-,-,-,-,-,-,-,-,-,-,0.6670095920562744,2022,08,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.04858590289950371,0.1755191534757614,-,-,-,-,-,-,-,-,-,-,-,-,0.22410506010055542,2022,08,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,3.873293399810791,-,-,-,3.873293399810791,2.019941568374634,0.061726637184619904,-,-,-,-,-,-,-,-,-,-,-,-,-,9.828254699707031,2022,08,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.2235726118087769,-,-,-,-,-,-,-,-,-,-,-,-,0.02809757925570011,1.251670241355896,2022,08,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.26609304547309875,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26609304547309875,2022,08,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,4.589269638061523,-,0.2015172243118286,-,4.589269638061523,-,0.2015172243118286,-,-,-,-,-,-,-,-,-,-,-,-,0.03278573602437973,-,-,9.614358901977539,2022,08,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.05312951281666756,-,1.8760137557983398,-,2.0568652153015137,-,-,-,1.5690274238586426,-,-,-,-,-,5.5550360679626465,2022,08,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,3.0204763412475586,-,-,-,-,-,-,-,-,-,0.06910998374223709,0.04238494113087654,-,-,-,-,-,-,-,-,-,-,-,-,6.152447700500488,2022,08,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40756601095199585,-,-,-,0.4880610704421997,7.986734390258789,13.931608200073242,2.633990526199341,0.11579925566911697,-,-,25.563758850097656,2022,08,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.6238416433334351,-,-,-,0.6238416433334351,-,-,-,-,-,-,-,-,-,-,0.7654117941856384,-,-,-,-,-,-,-,2.013094902038574,2022,08,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.9223700165748596,-,-,-,0.9223700165748596,-,-,-,-,-,-,-,-,-,-,-,2.4420177936553955,-,-,-,-,-,-,4.286757946014404,2022,08,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.88685941696167,-,-,-,-,-,-,2.88685941696167,2022,08,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.5332071781158447,-,-,-,-,-,-,-,-,-,-,-,1.5332071781158447,2022,08,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0701732188463211,-,-,0.0701732188463211,2022,08,30
