,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,2.8159401416778564,0.20155452191829681,0.2142573446035385,3.9140732288360596,3.0121357440948486,1.3006278276443481,-,-,-,-,-,-,-,11.458588600158691,2022,08,31
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,0.029138024896383286,-,-,-,1.5305089950561523,-,0.1531139463186264,-,-,-,0.9966287016868591,-,-,2.7093896865844727,2022,08,31
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1418417990207672,0.2719259560108185,-,-,0.2293260246515274,-,-,0.6430937647819519,2022,08,31
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47289228439331055,0.7093589305877686,0.08139926195144653,-,-,-,-,1.2636504173278809,2022,08,31
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.20002153515815735,-,-,-,-,-,-,-,-,-,0.8493876457214355,-,-,1.0494091510772705,2022,08,31
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.04040573164820671,0.042482003569602966,-,-,-,-,-,-,-,1.1773781776428223,0.4409213364124298,0.3861548602581024,-,-,2.0873420238494873,2022,08,31
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6500723361968994,2.1164729595184326,1.4374984502792358,1.7135769128799438,-,-,6.917620658874512,2022,08,31
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6923654079437256,-,0.045962028205394745,1.8254097700119019,1.7776718139648438,0.8368074893951416,0.7932810187339783,1.0634243488311768,-,9.03492259979248,2022,08,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.026717988774180412,0.6824278831481934,-,-,-,-,-,-,-,-,-,-,-,-,0.7091458439826965,2022,08,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38288116455078125,-,-,0.38288116455078125,2022,08,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.0458216555416584,-,-,0.0669870525598526,-,-,-,-,-,-,-,-,-,0.1128087043762207,2022,08,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.5336576104164124,1.9817765951156616,-,-,0.19615735113620758,-,-,-,-,-,-,-,-,-,2.7115917205810547,2022,08,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.8838030099868774,0.07448825985193253,-,-,-,-,-,-,-,-,-,-,0.9582912921905518,2022,08,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.131746768951416,4.558921813964844,5.400134086608887,0.13887135684490204,2.1585772037506104,3.7601449489593506,4.622798919677734,2.8091909885406494,-,-,27.580385208129883,2022,08,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2212646007537842,-,-,0.4768180549144745,4.074129104614258,6.640366077423096,6.068577289581299,2.9801266193389893,-,-,21.46128273010254,2022,08,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.8329905867576599,0.19620385766029358,-,-,-,-,0.26396849751472473,2.4178969860076904,4.332277774810791,5.647995948791504,2.872361898422241,-,-,16.563695907592773,2022,08,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3689677715301514,0.7892521023750305,-,-,0.7353407740592957,1.5896985530853271,2.8713691234588623,2.33101224899292,-,-,10.685640335083008,2022,08,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.028153657913208,3.548478603363037,4.02885103225708,2.767266035079956,-,-,12.372750282287598,2022,08,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03909182921051979,2.1129987239837646,3.7775022983551025,4.498129367828369,3.800748586654663,-,-,14.228471755981445,2022,08,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,2.0112826824188232,-,-,-,2.202237844467163,4.925490856170654,-,2.1877639293670654,0.30912351608276367,0.27119573950767517,-,-,-,-,11.90709400177002,2022,08,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2849868535995483,2.994248390197754,2.5706331729888916,1.063512921333313,0.33129268884658813,-,-,8.244674682617188,2022,08,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1728089153766632,0.616474449634552,-,-,1.332559585571289,2.848902463912964,2.8566062450408936,0.8129198551177979,0.3114597499370575,-,-,8.951730728149414,2022,08,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3125728666782379,-,-,-,0.6964374780654907,0.9076470732688904,0.1830275058746338,-,-,-,-,2.099684953689575,2022,08,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.1364384889602661,0.420711487531662,2.228916645050049,-,-,6.33828592300415,4.629281997680664,0.7799704074859619,1.0245007276535034,0.22189031541347504,-,-,15.779995918273926,2022,08,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71193265914917,9.529145240783691,1.0662556886672974,3.106945753097534,3.3560945987701416,2.1160569190979004,-,-,-,23.886428833007812,2022,08,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,0.05028079077601433,0.1459759622812271,-,-,-,-,0.036869220435619354,-,6.205661296844482,6.6303229331970215,0.12764763832092285,1.6557097434997559,4.288917541503906,2.7965264320373535,-,-,-,21.937911987304688,2022,08,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.637999415397644,-,0.01833929307758808,-,-,-,-,2.4279444217681885,10.13951301574707,1.4656784534454346,-,0.436598539352417,2.79077410697937,-,-,-,-,17.916847229003906,2022,08,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.3702312707901001,0.034622907638549805,-,-,-,-,-,-,-,1.1055907011032104,5.965000152587891,-,-,-,-,-,-,-,-,-,7.475444793701172,2022,08,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,2.904284715652466,4.841388702392578,-,-,-,-,-,-,-,0.18543674051761627,-,-,-,-,-,-,-,-,-,-,7.93110990524292,2022,08,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,2.904284715652466,4.841388702392578,-,-,-,-,-,-,-,0.18543674051761627,-,-,-,-,-,-,-,-,-,-,7.93110990524292,2022,08,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,0.47263532876968384,-,-,-,1.9345128536224365,-,-,-,-,5.463106155395508,0.021988429129123688,-,3.532085657119751,-,-,-,-,11.424328804016113,2022,08,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.275524765253067,-,-,0.03447930887341499,0.3710096776485443,2.4314019680023193,2.335829257965088,0.7752484679222107,-,-,-,6.223493576049805,2022,08,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03060012124478817,0.44709205627441406,3.7302324771881104,2.365562677383423,0.6857948899269104,-,-,-,7.259282112121582,2022,08,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,0.061380017548799515,0.14382363855838776,0.5333625078201294,0.3448992073535919,0.7341709733009338,0.3318801522254944,0.02178679220378399,-,-,-,-,0.6977137923240662,-,-,-,1.5072182416915894,1.0647016763687134,-,-,5.44093656539917,2022,08,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,0.18814906477928162,-,-,-,2.125425338745117,-,-,-,-,2.9366908073425293,1.0368505716323853,-,-,-,-,-,-,-,6.287115573883057,2022,08,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,2.0936803817749023,0.7838611602783203,2.5258209705352783,-,-,-,-,-,-,-,-,-,-,-,-,5.403362274169922,2022,08,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,2.133012294769287,0.4811474084854126,3.3564441204071045,-,-,-,-,-,-,-,-,-,-,-,-,5.970603942871094,2022,08,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.0313703753054142,2.505070924758911,3.678001642227173,0.5698542594909668,-,-,-,-,-,-,-,-,-,-,6.784297466278076,2022,08,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,1.6506068706512451,4.054746627807617,0.1691577434539795,2.098083019256592,2.098212480545044,1.4742478132247925,1.2737271785736084,-,-,-,-,-,-,-,12.818782806396484,2022,08,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.27783849835395813,3.0246975421905518,3.5680060386657715,2.249394416809082,0.37952712178230286,-,-,-,-,-,-,-,-,-,9.499463081359863,2022,08,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,0.21512877941131592,-,-,-,2.4900009632110596,3.1470186710357666,-,-,-,-,4.112104892730713,-,-,-,-,-,-,-,9.964252471923828,2022,08,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,1.925976037979126,2.396862745285034,-,-,-,-,-,-,-,-,-,-,-,-,4.32283878326416,2022,08,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20445191860198975,-,-,-,-,-,-,0.20445191860198975,2022,08,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.058541540056467056,-,-,-,-,-,5.308650970458984,0.024836277589201927,1.7984702587127686,1.8784680366516113,-,-,-,-,9.068967819213867,2022,08,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11038327217102051,1.6077699661254883,1.6063340902328491,2.197369337081909,3.446186065673828,-,-,8.968042373657227,2022,08,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1660909205675125,1.7919803857803345,2.70479679107666,-,-,-,-,4.662868022918701,2022,08,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,2.0723907947540283,2.474527359008789,3.018637180328369,-,0.7060132622718811,1.1444398164749146,-,-,-,-,-,-,-,9.416007995605469,2022,08,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.19147127866744995,-,-,-,-,-,-,-,-,-,-,-,0.19147127866744995,2022,08,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,7.364248275756836,2.552434206008911,5.078549385070801,1.3418163061141968,-,-,-,-,-,-,-,-,16.337047576904297,2022,08,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,0.011824710294604301,0.013111129403114319,0.015515307895839214,-,-,-,2.3457508087158203,6.7891526222229,6.018088340759277,-,-,-,-,-,-,-,-,15.193442344665527,2022,08,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9822887182235718,4.350518226623535,6.97074556350708,3.8405978679656982,-,-,-,-,-,-,-,17.144149780273438,2022,08,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.816911220550537,2.482489824295044,1.4692176580429077,0.4615621566772461,0.8544460535049438,-,-,9.084627151489258,2022,08,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.03052162006497383,-,-,-,4.139472007751465,3.7626919746398926,4.736164093017578,-,-,-,-,-,-,-,12.66884994506836,2022,08,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.889591217041016,-,-,-,-,-,-,-,4.889591217041016,2022,08,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.4040195643901825,3.9467556476593018,6.006868362426758,5.8118696212768555,2.3187975883483887,-,-,-,-,-,-,-,18.488311767578125,2022,08,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,15.166457176208496,3.899014949798584,4.9612836837768555,4.514163017272949,3.367530345916748,-,-,-,-,-,-,-,-,-,31.908451080322266,2022,08,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,3.4303719997406006,2.508427858352661,3.7855148315429688,4.102133274078369,3.913921594619751,-,-,-,-,-,-,-,-,17.74036979675293,2022,08,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,2.919886350631714,5.169939041137695,5.701337814331055,3.8555307388305664,-,-,-,-,-,-,-,-,17.64669418334961,2022,08,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,21.580059051513672,4.115385055541992,5.325299263000488,6.904780387878418,3.641848564147949,-,-,-,-,-,-,-,-,-,41.56737518310547,2022,08,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,1.09200918674469,-,2.505772590637207,6.211569786071777,6.613029479980469,-,-,-,-,-,-,-,-,-,16.422380447387695,2022,08,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,1.09200918674469,-,2.505772590637207,6.211569786071777,6.613029479980469,-,-,-,-,-,-,-,-,-,16.422380447387695,2022,08,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,1.9808886051177979,5.6337504386901855,5.26938533782959,4.336401462554932,-,-,-,-,-,-,-,-,17.220426559448242,2022,08,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.5697867274284363,5.077938556671143,3.833439350128174,3.2374117374420166,2.9985852241516113,-,-,-,-,-,-,-,15.717161178588867,2022,08,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.4979579448699951,6.6515326499938965,-,-,-,-,1.0150138139724731,-,-,-,-,-,-,-,9.164504051208496,2022,08,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,2.6106185913085938,5.155781269073486,-,-,-,1.3325155973434448,-,-,-,-,-,-,-,-,9.098915100097656,2022,08,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,6.200613021850586,4.455251693725586,0.6569624543190002,-,-,-,-,-,-,-,-,-,-,-,-,11.312827110290527,2022,08,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,0.17256006598472595,3.75447154045105,13.117719650268555,5.070401668548584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.11515235900879,2022,08,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.424481987953186,2.688553810119629,0.4937880337238312,-,-,-,-,-,-,-,-,-,-,-,4.606823921203613,2022,08,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.2551754713058472,-,0.31875473260879517,-,2.899860143661499,3.4457485675811768,-,-,-,-,-,-,-,-,7.919538497924805,2022,08,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,54.150909423828125,2.45643949508667,4.374251842498779,-,1.857723593711853,-,-,-,-,-,-,-,-,62.839324951171875,2022,08,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,28.88772964477539,1.6007612943649292,-,-,2.1211719512939453,-,-,-,-,-,-,-,-,32.60966491699219,2022,08,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,6.2778730392456055,2.407313585281372,5.962680816650391,-,-,0.7266685962677002,-,-,-,-,-,-,-,15.37453556060791,2022,08,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,2.1786048412323,3.872481346130371,2.5724518299102783,1.2696309089660645,1.9375773668289185,-,-,-,-,-,-,-,11.8307466506958,2022,08,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,8.504009246826172,-,5.6912150382995605,4.775015830993652,3.3822591304779053,1.2827043533325195,0.52873694896698,1.5973507165908813,-,-,-,-,-,-,-,25.76129150390625,2022,08,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,4.360793590545654,4.56606912612915,3.4277725219726562,1.879996657371521,1.111220121383667,1.5437794923782349,-,-,-,-,-,-,-,16.889631271362305,2022,08,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,3.2034544944763184,24.987934112548828,17.865583419799805,13.30800724029541,3.3122823238372803,2.035778760910034,-,0.4651961624622345,-,-,-,-,-,-,-,-,-,-,65.17823791503906,2022,08,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,2.089587450027466,20.207286834716797,16.958219528198242,11.006199836730957,3.1234655380249023,3.0353360176086426,-,0.2336205393075943,-,-,-,-,-,-,-,-,-,-,56.653717041015625,2022,08,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.5495588779449463,0.48045313358306885,0.23669864237308502,-,-,-,-,3.43398118019104,-,-,-,-,-,-,-,-,6.700692176818848,2022,08,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1048099994659424,2.0000803470611572,-,-,-,-,-,-,-,5.1048903465271,2022,08,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,2.6965253353118896,-,-,-,-,-,-,-,-,-,-,-,2.6965253353118896,2022,08,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.31853029131889343,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31853029131889343,2022,08,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.10068251192569733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10068251192569733,2022,08,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.2537449896335602,-,-,-,-,-,-,-,-,-,-,-,0.2537449896335602,2022,08,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.4178185760974884,1.2509063482284546,2.666823148727417,0.10923248529434204,-,-,-,-,-,-,-,-,-,4.444780349731445,2022,08,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3016324043273926,0.25889283418655396,-,-,-,-,-,-,3.5605251789093018,2022,08,31
