,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,5.197047710418701,9.068673133850098,7.300622463226318,-,-,9.068673133850098,7.300622463226318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43.132686614990234,2022,08,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.568068504333496,9.152084350585938,6.1844072341918945,-,-,9.152084350585938,6.1844072341918945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.809120178222656,2022,08,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,3.451099157333374,0.515735924243927,1.1152164936065674,-,3.451099157333374,0.515735924243927,1.1152164936065674,0.7556769251823425,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130171060562134,14.04995059967041,2022,08,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.8147046566009521,-,-,-,0.8147046566009521,0.06708748638629913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6964967250823975,2022,08,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,0.7545670866966248,-,-,-,0.7545670866966248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5091341733932495,2022,08,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.05243178457021713,-,0.27607089281082153,-,0.2683340609073639,-,0.27607089281082153,-,0.2683340609073639,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1936734914779663,2022,08,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.6994249224662781,0.5349710583686829,-,-,-,0.5349710583686829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.468791961669922,2022,08,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.3937453031539917,1.7524420022964478,0.8484357595443726,-,-,1.7524420022964478,0.8484357595443726,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.989246368408203,2022,08,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.3937453031539917,1.7524420022964478,0.8484357595443726,-,-,1.7524420022964478,0.8484357595443726,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.989246368408203,2022,08,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1162930503487587,-,-,-,-,-,-,0.1162930503487587,2022,08,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.24155265092849731,-,-,-,-,0.23086218535900116,-,-,-,-,2.1376736164093018,0.5205915570259094,3.1306798458099365,2022,08,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23965692520141602,-,-,-,-,1.117640495300293,0.9835903644561768,2.3408877849578857,2022,08,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.411159038543701,4.771766662597656,3.2032063007354736,2.3863096237182617,-,-,-,12.772441864013672,2022,08,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1550000011920929,0.18306073546409607,-,-,-,-,1.1958649158477783,1.5339256525039673,2022,08,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13601773977279663,-,-,-,3.0220556259155273,0.9738019108772278,3.0670363903045654,4.598406791687012,4.084954738616943,-,-,15.882272720336914,2022,08,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4833622872829437,-,-,-,2.9479050636291504,1.3878165483474731,4.631767272949219,4.884897232055664,4.05741024017334,-,-,18.393157958984375,2022,08,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037158384919166565,3.4015440940856934,5.078824043273926,9.846558570861816,12.34253978729248,0.7216299772262573,0.7561216354370117,32.18437957763672,2022,08,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.1579551696777344,2.215322494506836,-,-,-,-,-,1.889936923980713,-,5.029385566711426,0.4109441339969635,1.8178142309188843,13.521358489990234,2022,08,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.192935824394226,-,-,-,-,0.15828105807304382,1.3472906351089478,3.077986478805542,8.311821937561035,9.842058181762695,2.3176870346069336,0.6092098355293274,26.857271194458008,2022,08,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.809057354927063,13.535284042358398,3.5667569637298584,-,-,-,-,18.91109848022461,2022,08,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.512768030166626,7.991910934448242,8.221996307373047,8.086524963378906,11.121792793273926,0.07753830403089523,0.3373661935329437,38.34989929199219,2022,08,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4611101448535919,0.33945125341415405,-,-,0.8005614280700684,2022,08,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.678585410118103,2.516369581222534,1.010403037071228,-,5.205358028411865,2022,08,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.9026434421539307,-,-,-,-,-,-,-,-,-,0.833534836769104,1.772250771522522,4.508429050445557,2022,08,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8535406589508057,-,1.8535406589508057,2022,08,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.9786291122436523,3.8338263034820557,0.8014377951622009,0.21309307217597961,0.8086602091789246,-,-,-,-,-,0.024039670825004578,1.9814274311065674,10.449772834777832,2022,08,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3547833561897278,2.629617691040039,4.537956237792969,5.965460777282715,0.2973034381866455,2.5908946990966797,16.376014709472656,2022,08,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.9485050439834595,1.367743730545044,2.294276714324951,1.9787977933883667,0.48359254002571106,0.17445595562458038,-,-,-,0.14124341309070587,3.4297351837158203,0.6543055772781372,3.8261525630950928,16.473262786865234,2022,08,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0302460193634033,1.3567172288894653,0.17083169519901276,0.2661469876766205,-,-,-,0.04537247121334076,-,-,-,5.135461807250977,2022,08,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.053763389587402,0.19141733646392822,0.3036278784275055,-,-,-,-,-,-,-,4.852436542510986,2022,08,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8937547206878662,-,-,-,-,-,1.8937547206878662,2022,08,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.097613334655762,3.8861851692199707,-,-,-,-,10.98379898071289,2022,08,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.50707483291626,5.550068378448486,-,-,-,0.30140551924705505,-,-,-,15.908617973327637,2022,08,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.704089164733887,-,0.6110748052597046,3.7093849182128906,1.8996676206588745,7.5688395500183105,-,-,-,20.493057250976562,2022,08,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14547552168369293,3.8995492458343506,5.517552375793457,7.829502105712891,6.526302337646484,-,0.863296627998352,24.78167724609375,2022,08,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4927544593811035,6.817723274230957,-,-,-,0.0253746397793293,1.6693120002746582,-,-,19.822887420654297,2022,08,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.992489814758301,0.7663570642471313,1.4347366094589233,3.5320074558258057,-,-,-,-,17.718080520629883,2022,08,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.992489814758301,0.7663570642471313,1.4347366094589233,3.5320074558258057,-,-,-,-,17.718080520629883,2022,08,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8431396484375,-,0.10330069810152054,1.9393922090530396,3.482548952102661,-,10.008946418762207,-,-,22.37732696533203,2022,08,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9346049427986145,2.4424216747283936,-,-,3.3770265579223633,2022,08,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,2.0458791255950928,2.1129963397979736,3.399954319000244,2.3053746223449707,4.107722759246826,-,-,-,-,-,1.1426618099212646,2.206535577774048,21.428848266601562,2022,08,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.49164074659347534,0.9918532967567444,2.897033214569092,2.591564893722534,-,0.32242295145988464,-,-,3.764350652694702,2.6457691192626953,-,1.1879122257232666,14.892547607421875,2022,08,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.10847709327936172,-,0.01748807542026043,0.18652744591236115,-,3.28725266456604,-,-,0.42415064573287964,0.3133231997489929,2.23799467086792,4.039918899536133,5.448605060577393,0.03734609857201576,-,16.101083755493164,2022,08,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.12460888922214508,-,0.0361272469162941,-,0.12460888922214508,-,0.0361272469162941,0.10928374528884888,-,-,-,-,-,-,-,2.047614574432373,0.6932600736618042,3.7971413135528564,5.799511432647705,7.048689842224121,1.1239417791366577,1.507469654083252,22.44838523864746,2022,08,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.992414474487305,5.007094383239746,3.1961638927459717,5.956843852996826,0.28601810336112976,0.1973431557416916,0.9999816417694092,3.5774340629577637,-,-,0.5624122619628906,30.73255157470703,2022,08,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.809656143188477,1.4599859714508057,-,0.9131578207015991,1.5219613313674927,-,-,-,21.51441764831543,2022,08,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8735411167144775,-,-,-,-,-,-,1.8735411167144775,2022,08,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.064920663833618,-,-,-,1.2662408351898193,-,-,3.3311614990234375,2022,08,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.594541072845459,-,1.6449859142303467,-,-,-,-,-,-,9.239526748657227,2022,08,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.366538047790527,8.654938697814941,0.2430092692375183,0.6236667633056641,1.5866416692733765,1.7113347053527832,2.6498522758483887,-,-,34.49091720581055,2022,08,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.195438385009766,8.231545448303223,0.4007229506969452,2.0081450939178467,2.4994568824768066,3.206188440322876,4.025989055633545,-,-,36.79903030395508,2022,08,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.268816947937012,11.159748077392578,7.161072254180908,0.8176370859146118,1.2459185123443604,1.4547233581542969,1.7867385149002075,2.603278398513794,0.19329649209976196,1.0781266689300537,42.9304313659668,2022,08,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,3.162067174911499,-,-,-,3.429762601852417,4.78139591217041,1.2176786661148071,-,-,1.2553941011428833,2.970759391784668,-,-,21.598453521728516,2022,08,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,3.4064834117889404,-,3.0246312618255615,-,-,2.692948818206787,0.9378655552864075,-,-,-,3.0067036151885986,-,-,15.761581420898438,2022,08,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,1.0844318866729736,-,-,-,1.0844318866729736,-,-,-,-,-,-,-,-,-,-,2.9025373458862305,0.6845492720603943,1.431819200515747,2.6536622047424316,2.577056884765625,-,-,12.418488502502441,2022,08,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.051608070731163025,-,-,-,0.051608070731163025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10321614146232605,2022,08,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.587640762329102,-,-,-,4.587640762329102,2022,08,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19596347212791443,1.3059026002883911,-,-,-,0.26374760270118713,0.3229149878025055,2.088528633117676,2022,08,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43367406725883484,-,-,-,-,9.983649253845215,41.71708297729492,3.3400425910949707,-,-,55.474449157714844,2022,08,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.336905479431152,7.048401832580566,-,-,-,1.2616195678710938,17.646926879882812,2022,08,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11491113901138306,-,-,-,-,-,-,0.11491113901138306,2022,08,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3082756996154785,-,-,5.3082756996154785,2022,08,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.719252347946167,21.445293426513672,17.7957820892334,10.272252082824707,1.2313684225082397,-,-,51.46394729614258,2022,08,24
