,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06312014907598495,2.030560255050659,0.18069986999034882,0.21779024600982666,0.6749395728111267,2.434675931930542,4.735650539398193,5.864990234375,16.20242691040039,2022,03,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179913192987442,-,0.4828049838542938,0.5925087928771973,1.6585071086883545,2.172532558441162,1.9262012243270874,1.2820391654968262,8.132585525512695,2022,03,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6076555252075195,5.70020055770874,2.5675153732299805,3.9603235721588135,3.575005292892456,0.8662335276603699,0.19748176634311676,0.074395552277565,21.548810958862305,2022,03,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08410476893186569,2.2447404861450195,2.5799970626831055,0.22095736861228943,2.0093774795532227,-,-,-,-,-,-,7.139176845550537,2022,03,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,4.782498359680176,5.202569484710693,4.421725273132324,0.06816556304693222,1.355507493019104,1.8754916191101074,-,-,-,-,-,-,-,-,17.705957412719727,2022,03,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,4.782498359680176,5.202569484710693,4.421725273132324,0.06816556304693222,1.355507493019104,1.8754916191101074,-,-,-,-,-,-,-,-,17.705957412719727,2022,03,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10344274342060089,1.8238017559051514,-,-,-,-,-,-,-,-,-,1.9272445440292358,2022,03,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3118540644645691,2.0735013484954834,2.90079927444458,-,-,-,-,-,-,-,-,5.286154747009277,2022,03,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024269146844744682,-,-,-,-,-,-,-,-,-,-,0.024269146844744682,2022,03,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,2.899529457092285,2.9473981857299805,-,-,-,-,-,-,-,-,-,-,-,5.846927642822266,2022,03,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0794663429260254,4.735964298248291,-,-,-,-,-,-,-,-,6.815430641174316,2022,03,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3750283122062683,3.12662935256958,4.944156169891357,-,-,-,-,-,-,-,-,8.44581413269043,2022,03,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.778665542602539,2.8935422897338867,2.705953598022461,-,-,-,-,-,-,-,-,8.378161430358887,2022,03,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1250243186950684,1.595808506011963,-,-,-,2.03867769241333,3.2971391677856445,4.629986763000488,5.579474925994873,5.10318660736084,23.36929702758789,2022,03,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08917904645204544,2.626694679260254,2.7539336681365967,-,-,4.292410850524902,4.823110103607178,5.99868631362915,7.106750011444092,8.181077003479004,7.93289041519165,43.80473327636719,2022,03,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08917904645204544,2.626694679260254,2.7539336681365967,-,-,4.292410850524902,4.823110103607178,5.99868631362915,7.106750011444092,8.181077003479004,7.93289041519165,43.80473327636719,2022,03,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.23376786708831787,-,-,-,-,-,-,-,-,-,-,-,0.23376786708831787,2022,03,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.14126881957054138,0.22776055335998535,0.07740024477243423,-,-,-,-,-,-,-,-,-,-,-,0.44642961025238037,2022,03,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392109751701355,-,-,-,-,-,-,-,-,-,-,0.0392109751701355,2022,03,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29458051919937134,0.1488756388425827,-,-,-,-,-,-,-,-,-,0.44345617294311523,2022,03,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11025809496641159,1.166892647743225,-,-,-,-,-,0.12573252618312836,1.4028832912445068,2022,03,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.049237463623285294,0.0712391585111618,-,-,-,4.834750652313232,4.7024431228637695,0.7345744371414185,1.700113296508789,2.310535430908203,0.2576923668384552,0.15216921269893646,0.09401850402355194,14.906774520874023,2022,03,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,0.15052220225334167,-,-,-,0.15052220225334167,-,-,-,-,-,-,-,-,-,-,-,-,-,1.474244475364685,0.2816876769065857,0.32491737604141235,0.20191292464733124,2.5838067531585693,2022,03,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5879498720169067,1.6254212856292725,-,-,-,-,-,-,-,-,2.2133712768554688,2022,03,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12662076950073242,-,-,-,-,-,-,-,0.12662076950073242,2022,03,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6138105392456055,11.146753311157227,11.008282661437988,8.867048263549805,9.232364654541016,6.040456295013428,53.908714294433594,2022,03,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04814036563038826,0.11624639481306076,-,-,-,2.3390393257141113,3.2290775775909424,3.7392261028289795,9.47173023223877,2022,03,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05075014755129814,0.5069417953491211,6.9244866371154785,2.991804838180542,3.221548080444336,3.572895050048828,3.7380168437957764,2.6417031288146973,23.64814567565918,2022,03,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.61334800720215,6.301784038543701,5.416243553161621,5.7428131103515625,5.320344924926758,4.864683151245117,50.25921630859375,2022,03,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2436290979385376,3.2987167835235596,0.4901290535926819,1.5908417701721191,-,-,0.29497724771499634,0.05089332163333893,6.969187259674072,2022,03,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16968576610088348,-,4.7000956535339355,2.2332303524017334,1.8909002542495728,0.7822554707527161,0.09710856527090073,0.0937640517950058,9.967041015625,2022,03,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7278185486793518,2.6498665809631348,0.46167272329330444,1.702844500541687,2.224234104156494,1.3416920900344849,0.2798597514629364,0.11262523382902145,9.50061321258545,2022,03,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20816797018051147,1.2125799655914307,-,-,-,-,-,-,1.420747995376587,2022,03,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3056217432022095,0.795350193977356,0.20597095787525177,0.1299138218164444,-,-,-,-,1.436856746673584,2022,03,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14408938586711884,0.07674182206392288,-,-,0.3101465106010437,0.5995267033576965,2.7592766284942627,3.724447011947632,3.980107307434082,3.443493127822876,15.03782844543457,2022,03,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2734363079071045,-,-,-,-,-,0.2734363079071045,2022,03,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2858651280403137,0.6721399426460266,-,-,-,-,-,-,0.9580050706863403,2022,03,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5756332874298096,2.3914499282836914,3.9773612022399902,0.8004240393638611,1.6978521347045898,-,-,-,-,-,-,11.442720413208008,2022,03,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3500144481658936,2.367546319961548,-,0.14147627353668213,1.6194335222244263,-,-,-,-,-,-,5.478470325469971,2022,03,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.11270719766616821,0.25650790333747864,1.743104100227356,3.623349666595459,0.41639843583106995,2.0485517978668213,-,-,-,-,-,-,8.2006196975708,2022,03,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.48011916875839233,0.17494790256023407,0.12768474221229553,0.12161501497030258,-,-,0.08338840305805206,0.9408242106437683,-,-,-,-,-,-,1.928579330444336,2022,03,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8223958611488342,0.4769774377346039,0.04843646287918091,-,-,-,-,-,-,-,-,1.3478097915649414,2022,03,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,1.3083876371383667,0.45747777819633484,-,-,-,0.45747777819633484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.531730890274048,2022,03,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04202590882778168,0.06188957020640373,-,-,-,-,-,-,0.10391548275947571,2022,03,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.5581527948379517,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1163055896759033,2022,03,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,2.802191972732544,0.8457850813865662,2.784271001815796,1.9363834857940674,0.8930338621139526,0.8457850813865662,2.784271001815796,1.9363834857940674,0.8930338621139526,0.5041892528533936,1.2699511051177979,1.2959023714065552,-,-,-,-,-,-,-,-,-,-,-,-,21.593374252319336,2022,03,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.9285995960235596,0.9721115231513977,0.6506634950637817,-,0.9285995960235596,0.9721115231513977,0.6506634950637817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.102748870849609,2022,03,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.4794310331344604,1.2058100700378418,3.8570706844329834,3.3798911571502686,1.4082642793655396,1.2058100700378418,3.8570706844329834,3.3798911571502686,1.4082642793655396,0.7800642848014832,1.0216729640960693,1.536111831665039,0.8358820676803589,-,-,-,-,-,-,-,-,-,-,-,26.834665298461914,2022,03,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,10.691149711608887,1.2598735094070435,12.192508697509766,7.376328468322754,6.450924873352051,1.2598735094070435,12.192508697509766,7.376328468322754,6.450924873352051,3.936098098754883,1.3695067167282104,0.29121431708335876,0.08513081818819046,-,-,-,-,-,-,-,-,-,-,-,81.62351989746094,2022,03,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,8.45728588104248,8.15849494934082,5.938386917114258,5.730369567871094,3.348935604095459,8.15849494934082,5.938386917114258,5.730369567871094,3.348935604095459,1.7796756029129028,1.4786574840545654,0.5482950806617737,0.7125959992408752,-,-,-,-,1.4166717529296875,-,-,-,-,-,-,69.20284271240234,2022,03,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,7.10267448425293,3.0491082668304443,7.086451053619385,6.922908782958984,3.952040433883667,3.0491082668304443,7.086451053619385,6.922908782958984,3.952040433883667,2.210005283355713,1.7068859338760376,0.18060302734375,0.09407683461904526,-,-,-,-,-,-,-,-,-,-,-,60.41793441772461,2022,03,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.8369511961936951,0.1395351141691208,-,-,0.8369511961936951,0.1395351141691208,-,-,-,-,1.529279351234436,6.022355556488037,6.959123611450195,0.5826312899589539,1.033131718635559,-,-,-,-,-,-,18.07949447631836,2022,03,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,3.570756435394287,1.502102255821228,0.07745496183633804,-,3.570756435394287,1.502102255821228,0.07745496183633804,-,-,-,-,0.39922666549682617,4.71414041519165,6.363810062408447,0.25800591707229614,2.2525408267974854,-,-,-,-,-,-,24.28835105895996,2022,03,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0277165174484253,3.28071665763855,2.7823305130004883,0.319305956363678,1.0714973211288452,-,-,-,-,-,-,8.481566429138184,2022,03,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.42511898279190063,3.001635789871216,-,-,0.42511898279190063,3.001635789871216,2.9584109783172607,2.6040685176849365,0.9243791699409485,0.12904958426952362,-,-,-,-,-,-,-,-,-,-,-,13.469417572021484,2022,03,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,3.16325044631958,-,-,-,3.16325044631958,4.000216960906982,4.564054012298584,2.8150343894958496,0.1268647164106369,-,-,-,-,-,-,-,-,-,-,-,17.832672119140625,2022,03,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,1.875698208808899,3.324247360229492,-,-,1.875698208808899,3.324247360229492,4.882772922515869,4.093970775604248,1.8134962320327759,0.1374182552099228,-,-,-,-,-,-,-,-,-,-,-,21.32754898071289,2022,03,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.1133313179016113,0.06690506637096405,0.10014640539884567,-,-,-,-,-,-,-,-,-,-,-,1.280382752418518,2022,03,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,3.7263615131378174,-,-,-,-,-,-,-,-,-,-,-,3.7263615131378174,2022,03,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6402612328529358,-,-,-,-,-,-,-,-,-,-,0.6402612328529358,2022,03,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,0.47217857837677,0.497650146484375,-,-,-,-,-,-,-,-,-,-,-,0.969828724861145,2022,03,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18596819043159485,-,-,-,-,-,-,-,-,-,0.18596819043159485,2022,03,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1811670064926147,-,-,-,-,-,-,-,-,-,-,1.1811670064926147,2022,03,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09163012355566025,0.11328122764825821,-,-,-,-,0.1363828331232071,0.38634276390075684,0.08830925822257996,0.8159462213516235,2022,03,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.12264717370271683,-,-,-,-,-,0.058632560074329376,-,-,-,-,-,0.09123118221759796,0.17112921178340912,0.25772783160209656,0.701367974281311,2022,03,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6767947673797607,0.6644992828369141,3.1719069480895996,-,-,-,0.2826368808746338,0.22283819317817688,0.31895095109939575,7.337626934051514,2022,03,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6390435695648193,-,-,-,-,-,0.7219851613044739,0.22906066477298737,0.06910756975412369,0.04119906574487686,0.16817663609981537,1.8685725927352905,2022,03,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1139679029583931,-,2.57222580909729,-,0.732563316822052,1.6864726543426514,0.13666057586669922,0.06698799133300781,0.45307785272598267,0.4280383586883545,1.0291154384613037,7.219109535217285,2022,03,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6556737422943115,1.4626473188400269,0.43324339389801025,0.17545172572135925,1.5469740629196167,-,6.273990154266357,2022,03,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17767414450645447,-,-,-,-,-,-,0.17767414450645447,2022,03,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.722024917602539,5.470383644104004,3.0327112674713135,1.7667887210845947,0.35278934240341187,0.7970963716506958,1.2081170082092285,-,-,18.349910736083984,2022,03,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4689135551452637,4.322458267211914,0.6145924925804138,2.6132359504699707,4.0284318923950195,9.174358367919922,4.588320255279541,-,28.8103084564209,2022,03,23
