,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9914995431900024,1.3496376276016235,3.2812013626098633,0.11082503944635391,0.7047309279441833,0.35163596272468567,-,-,-,-,-,6.789530277252197,2022,06,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.7783145904541,9.74180793762207,17.297096252441406,8.470582962036133,7.523695945739746,6.01312780380249,2.649444580078125,-,71.47407531738281,2022,06,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5558204650878906,3.2769293785095215,4.111090183258057,3.4068524837493896,1.6076185703277588,0.5379056334495544,15.496216773986816,2022,06,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,3.048030376434326,2.856109619140625,2.907289743423462,-,-,-,-,-,-,-,2.4883997440338135,11.299829483032227,2022,06,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6835849285125732,0.8058327436447144,2.220977306365967,-,-,-,-,-,-,-,-,5.710394859313965,2022,06,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.6488122940063477,0.6161577701568604,0.10795800387859344,0.5212562084197998,0.6488122940063477,0.6161577701568604,0.10795800387859344,0.5212562084197998,0.3087732493877411,-,-,-,-,-,-,-,0.11178018897771835,0.31339654326438904,0.9823508858680725,0.4841651916503906,1.3754358291625977,1.839125156402588,0.7361983060836792,9.939593315124512,2022,06,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.6488122940063477,0.6161577701568604,0.10795800387859344,0.5212562084197998,0.6488122940063477,0.6161577701568604,0.10795800387859344,0.5212562084197998,0.3087732493877411,-,-,-,-,-,-,-,0.11178018897771835,0.31339654326438904,0.9823508858680725,0.4841651916503906,1.3754358291625977,1.839125156402588,0.7361983060836792,9.939593315124512,2022,06,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.419971227645874,0.42252153158187866,0.3841932415962219,-,-,0.42252153158187866,0.3841932415962219,-,-,-,-,-,-,-,-,-,3.6642322540283203,3.602635383605957,1.592763900756836,-,-,-,-,-,11.313003540039062,2022,06,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.34672003984451294,0.41699180006980896,0.5458490252494812,-,-,0.41699180006980896,0.5458490252494812,-,-,-,-,-,-,-,-,-,1.0569907426834106,2.165985584259033,1.066550374031067,-,-,-,-,-,6.9086480140686035,2022,06,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2334622144699097,0.5223249197006226,1.6781182289123535,-,-,-,-,-,-,-,-,3.4339053630828857,2022,06,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.19602541625499725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08055491000413895,-,-,-,-,0.47260576486587524,2022,06,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.16231726109981537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20514489710330963,-,-,0.5297794342041016,2022,06,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.14400401711463928,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28800803422927856,2022,06,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31960439682006836,-,-,0.33942222595214844,0.24809223413467407,0.3186888098716736,1.2258076667785645,2022,06,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.18704438209533691,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.457409858703613,3.8927295207977295,0.3424430787563324,-,-,-,-,-,11.066671371459961,2022,06,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.13998998701572418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20361833274364471,-,-,-,-,-,0.4835982918739319,2022,06,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.13998998701572418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20361833274364471,-,-,-,-,-,0.4835982918739319,2022,06,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.08109800517559052,-,-,-,-,-,-,-,-,-,-,-,-,1.3594448566436768,1.8177149295806885,3.9782142639160156,-,-,-,-,-,-,-,-,7.317570209503174,2022,06,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.3986507058143616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7973014116287231,2022,06,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.98803424835205,9.873315811157227,7.025944232940674,0.3690023124217987,0.7293928861618042,0.36783647537231445,0.3426720201969147,0.0579388253390789,28.75413703918457,2022,06,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6530992388725281,1.907775640487671,2.2021684646606445,0.8662857413291931,0.13909190893173218,-,-,-,-,-,-,5.768421173095703,2022,06,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.085784673690796,0.7885292172431946,0.8445022106170654,0.9310416579246521,0.7616472244262695,1.134100079536438,-,-,-,0.33760982751846313,0.09650425612926483,6.9797186851501465,2022,06,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.08355467021465302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.42431640625,7.281356334686279,6.3124494552612305,3.950345039367676,1.406974196434021,0.7728416919708252,0.20152290165424347,0.1011182963848114,26.61803436279297,2022,06,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.10767471790313721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.21907901763916,4.43832540512085,3.8991870880126953,1.8611730337142944,0.4411293566226959,0.1929178535938263,0.052433762699365616,0.08406327664852142,14.403658866882324,2022,06,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9468781352043152,2.5464370250701904,8.57553768157959,8.275668144226074,5.293652534484863,0.5952600240707397,0.3953673243522644,-,-,0.06645998358726501,26.69525909423828,2022,06,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16580815613269806,0.20559485256671906,1.8859208822250366,0.3945216238498688,0.5563507080078125,-,-,-,-,0.25407958030700684,0.12002045661211014,3.582296371459961,2022,06,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.392276287078857,5.3441667556762695,5.88892936706543,4.823371410369873,2.672149896621704,1.2369589805603027,0.4780256152153015,0.696152925491333,26.532032012939453,2022,06,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0198974609375,5.6300506591796875,2.105576515197754,1.0414656400680542,0.2710692584514618,1.752135992050171,2.996626615524292,16.816822052001953,2022,06,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.502910614013672,15.502119064331055,7.1554975509643555,7.022176265716553,5.651307106018066,3.6774632930755615,4.738174915313721,6.484790802001953,64.73443603515625,2022,06,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.200290679931641,6.0540008544921875,5.761128902435303,5.9991068840026855,1.5398540496826172,0.40339428186416626,1.5437573194503784,2.990119218826294,28.491653442382812,2022,06,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.414705753326416,3.414705753326416,2022,06,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1098408699035645,0.5280683636665344,0.3695759177207947,-,-,-,-,-,-,-,-,3.0074851512908936,2022,06,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16962963342666626,-,-,-,-,-,-,-,-,4.282634735107422,8.411625862121582,12.863889694213867,2022,06,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3526283502578735,2.0624301433563232,4.630923271179199,6.3789238929748535,7.537506103515625,21.962411880493164,2022,06,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1970743089914322,0.8674119710922241,1.7466360330581665,3.7872705459594727,2.5042672157287598,4.2173895835876465,5.0769782066345215,5.466881275177002,23.863908767700195,2022,06,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3512449264526367,-,-,-,-,-,-,-,-,-,0.3512449264526367,2022,06,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34386569261550903,1.478761076927185,-,-,-,-,-,1.619066834449768,1.9581395387649536,2.3713219165802,7.77115535736084,2022,06,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.19570675492286682,-,-,-,-,-,-,-,-,-,-,-,-,1.1927087306976318,0.3760155737400055,2.1642725467681885,-,-,1.2496287822723389,1.4527792930603027,0.5855986475944519,-,-,-,7.412416934967041,2022,06,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21692009270191193,2.5128297805786133,3.579895496368408,-,-,0.7862371206283569,0.9156856536865234,-,-,-,0.030164150521159172,8.041731834411621,2022,06,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7220268249511719,-,-,-,-,-,-,-,-,1.7220268249511719,2022,06,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08110907673835754,0.08110907673835754,2022,06,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,1.8885968923568726,-,-,-,1.8885968923568726,-,-,0.6409423351287842,0.48431098461151123,0.25003737211227417,0.1766081005334854,-,-,-,-,-,-,-,-,-,-,-,5.329092502593994,2022,06,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,1.8243213891983032,4.0028252601623535,1.3424108028411865,2.48140287399292,1.8243213891983032,4.0028252601623535,1.3424108028411865,2.48140287399292,0.466330885887146,0.2036774605512619,0.11039768904447556,0.3012963533401489,-,-,-,-,-,-,-,-,-,-,-,20.383623123168945,2022,06,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.9140945076942444,0.7444486021995544,0.11698901653289795,0.17688308656215668,-,-,-,-,-,-,-,-,-,-,-,1.9524152278900146,2022,06,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,7.850477695465088,1.3259543180465698,2.474841356277466,0.46320006251335144,7.850477695465088,1.3259543180465698,2.474841356277466,0.46320006251335144,0.34544819593429565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.57439422607422,2022,06,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.409569263458252,7.485020637512207,1.3044910430908203,2.2916767597198486,-,7.485020637512207,1.3044910430908203,2.2916767597198486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.981517791748047,2022,06,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.31858301162719727,1.5768582820892334,-,-,0.31858301162719727,1.5768582820892334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7908825874328613,2022,06,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.875560760498047,1.5391305685043335,2.363353967666626,2.5449635982513428,0.08443327248096466,0.07184731215238571,0.06486717611551285,0.051776718348264694,0.06589112430810928,10.661825180053711,2022,06,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.031556740403175354,1.013258457183838,-,-,-,-,-,-,-,-,-,-,-,1.044815182685852,2022,06,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6924492716789246,-,-,7.358458518981934,6.89235258102417,4.608597755432129,0.5839980840682983,0.8385894894599915,20.974443435668945,2022,06,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1432275772094727,-,-,-,-,-,-,-,-,-,-,1.1432275772094727,2022,06,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.877095103263855,-,-,-,-,-,-,-,-,-,-,1.877095103263855,2022,06,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5308727025985718,-,-,0.4816202223300934,-,-,-,-,-,-,-,2.0124928951263428,2022,06,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43804752826690674,2.415801525115967,1.7300471067428589,0.19286701083183289,-,-,-,-,-,-,-,4.776762962341309,2022,06,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03403451666235924,0.040805697441101074,0.04438779130578041,0.06434211879968643,0.18357011675834656,2022,06,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,04
