,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1812124401330948,-,-,-,-,-,-,-,-,-,-,0.1812124401330948,2022,07,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.352628618478775,0.4793366491794586,0.8319652676582336,2022,07,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06572351604700089,-,0.06572351604700089,2022,07,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2300414890050888,-,-,-,-,0.08758114278316498,1.0256860256195068,1.343308687210083,2022,07,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2508125603199005,0.5412362813949585,-,-,-,0.02820405177772045,0.9515062570571899,1.771759033203125,2022,07,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07268072664737701,-,-,-,-,-,-,1.789975881576538,-,-,1.862656593322754,2022,07,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.038898393511772156,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038898393511772156,2022,07,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.0931490808725357,0.04864456504583359,-,-,0.09580674022436142,-,-,-,1.658792495727539,3.941303014755249,3.7622456550598145,1.8429369926452637,-,-,11.442878723144531,2022,07,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4943369925022125,2.3715872764587402,3.8919551372528076,4.503564357757568,3.5379927158355713,-,-,14.799436569213867,2022,07,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3074326813220978,0.10359779745340347,-,-,-,-,-,0.41103047132492065,2022,07,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.360820293426514,9.76883602142334,4.100646495819092,0.31318265199661255,-,-,-,19.543485641479492,2022,07,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3009849488735199,3.228593111038208,4.1086745262146,0.6490079760551453,-,-,-,8.287260055541992,2022,07,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2493993639945984,-,-,-,-,-,-,-,-,-,0.2493993639945984,2022,07,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.914219856262207,-,-,-,-,-,-,-,-,-,-,4.914219856262207,2022,07,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,2.375826597213745,-,-,-,-,-,-,-,-,-,-,-,2.375826597213745,2022,07,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.684795081615448,-,-,-,-,-,-,0.5388996005058289,1.2236946821212769,2022,07,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7509269118309021,-,-,-,-,-,-,-,0.7509269118309021,2022,07,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.0853504166007042,-,-,-,-,-,-,-,-,-,-,-,0.0853504166007042,2022,07,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.8258365988731384,-,-,-,0.6435538530349731,-,-,-,-,-,-,-,-,-,1.4693903923034668,2022,07,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.057787951081991196,-,0.19355864822864532,3.2041122913360596,-,0.23608458042144775,-,-,-,-,-,-,-,3.6915435791015625,2022,07,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1667742282152176,-,-,-,-,-,-,-,-,-,0.1667742282152176,2022,07,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.216011643409729,0.5907123684883118,1.714368462562561,-,1.4110710620880127,0.3302323818206787,-,-,-,-,-,0.3452913165092468,0.1600283831357956,4.7677154541015625,2022,07,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.3848215639591217,0.05812013894319534,-,-,-,0.05812013894319534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8858833909034729,2022,07,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.3399936258792877,0.07021258026361465,-,-,-,0.07021258026361465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8204123973846436,2022,07,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.36994919180870056,0.07547958940267563,-,-,-,0.07547958940267563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12300390005111694,-,1.0138615369796753,2022,07,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.32229140400886536,0.0885993242263794,-,-,-,0.0885993242263794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8217814564704895,2022,07,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.4293438196182251,0.15911327302455902,-,-,-,0.15911327302455902,-,-,-,0.6090747117996216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7859889268875122,2022,07,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.30346056818962097,0.17481108009815216,-,-,-,0.17481108009815216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9565432667732239,2022,07,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.1715197563171387,1.7270680665969849,0.4559246301651001,0.125071182847023,0.10334598273038864,1.7270680665969849,0.4559246301651001,0.125071182847023,0.10334598273038864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.16585922241211,2022,07,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.739306688308716,1.1382710933685303,0.31557708978652954,0.12983986735343933,0.11126238107681274,1.1382710933685303,0.31557708978652954,0.12983986735343933,0.11126238107681274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.868515014648438,2022,07,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.1978516578674316,1.5467840433120728,4.690317630767822,0.3940064013004303,0.4164268374443054,1.5467840433120728,4.690317630767822,0.3940064013004303,0.4164268374443054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.49077606201172,2022,07,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42657583951950073,0.10667493939399719,-,-,-,0.5332508087158203,2022,07,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6919817924499512,0.7187564373016357,0.9424822330474854,0.08542375266551971,-,-,-,-,2.4386441707611084,2022,07,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.5152987241744995,-,0.21347284317016602,2.3724567890167236,-,-,-,-,-,-,-,-,-,-,4.1012282371521,2022,07,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.09342154860496521,0.24122898280620575,-,-,-,0.24122898280620575,-,-,-,-,0.5114924907684326,-,4.262883186340332,1.3714485168457031,-,-,-,-,-,-,-,-,-,-,6.815124988555908,2022,07,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0608217678964138,-,-,-,-,-,-,0.52721107006073,0.5146421194076538,1.102674961090088,2022,07,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.0240099485963583,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0240099485963583,2022,07,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.3010156750679016,-,-,-,-,-,-,-,-,-,-,-,-,0.3010156750679016,2022,07,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.12432650476694107,-,-,-,-,-,-,-,-,-,-,-,0.12432650476694107,2022,07,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5580700635910034,0.17575350403785706,-,-,-,0.17575350403785706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4676470756530762,2022,07,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.928017795085907,1.172541856765747,-,-,-,1.172541856765747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.201119422912598,2022,07,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.641077995300293,-,-,-,-,-,-,-,-,-,-,1.641077995300293,2022,07,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4342472553253174,0.1696077138185501,-,-,-,-,-,-,-,-,1.603855013847351,2022,07,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,0.23482224345207214,-,-,-,-,-,-,-,-,-,-,-,0.23482224345207214,2022,07,05
