,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18683961033821106,1.7737534046173096,-,-,0.876902163028717,0.6921502351760864,0.6196407675743103,-,-,4.149286270141602,2022,05,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13171984255313873,0.04820316284894943,-,-,0.4723539352416992,0.7969316244125366,0.4074353277683258,-,-,1.856643795967102,2022,05,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13577289879322052,0.462052583694458,2.624579668045044,3.219680070877075,3.6692681312561035,1.1310510635375977,-,-,11.242403984069824,2022,05,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13577289879322052,0.462052583694458,2.624579668045044,3.219680070877075,3.6692681312561035,1.1310510635375977,-,-,11.242403984069824,2022,05,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13596652448177338,-,-,-,-,-,-,-,-,-,-,0.13596652448177338,2022,05,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32858917117118835,2.0798399448394775,1.5202395915985107,3.00697922706604,2.062162160873413,-,-,-,-,8.997810363769531,2022,05,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04664524644613266,-,-,-,-,-,-,-,-,0.04664524644613266,2022,05,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.87451171875,3.507789134979248,0.20196633040905,1.5615463256835938,-,-,-,-,-,7.145813465118408,2022,05,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16227638721466064,0.14857983589172363,-,-,-,-,-,-,-,-,-,0.3108562231063843,2022,05,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.020729901269078255,-,-,-,-,-,0.18704378604888916,0.18636038899421692,0.17801208794116974,0.03484440967440605,-,-,-,-,0.6069905757904053,2022,05,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.31786873936653137,-,-,-,-,-,-,0.18876886367797852,0.11906829476356506,0.15137609839439392,0.029776839539408684,0.05100793391466141,0.035200346261262894,0.8930670619010925,2022,05,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.8917300701141357,0.41608303785324097,0.5831549763679504,-,-,-,-,-,-,0.316564679145813,0.17746777832508087,0.13423249125480652,0.15832069516181946,0.08549640327692032,2.7630503177642822,2022,05,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.6656195521354675,0.07831887155771255,-,-,-,0.07831887155771255,-,-,-,0.3910856544971466,0.46630042791366577,0.4704577624797821,0.5233620405197144,0.05447186529636383,0.2124980092048645,-,0.26113951206207275,0.24487456679344177,0.1848267912864685,-,-,-,-,-,4.29689359664917,2022,05,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,3.8060598373413086,2.247624397277832,1.4598166942596436,0.2532550096511841,0.4149562120437622,2.247624397277832,1.4598166942596436,0.2532550096511841,0.4149562120437622,2.0472540855407715,2.831324577331543,1.9079259634017944,0.7780942916870117,0.5392566323280334,0.21272869408130646,0.1276262104511261,0.17634102702140808,-,-,-,-,-,-,-,24.98397445678711,2022,05,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.5884954929351807,1.1958446502685547,0.938109815120697,0.6170562505722046,0.596888542175293,1.1958446502685547,0.938109815120697,0.6170562505722046,0.596888542175293,0.7926148176193237,1.4546048641204834,2.619025230407715,1.8494833707809448,0.045340828597545624,0.41860368847846985,0.22592419385910034,-,-,-,-,-,-,-,-,19.278385162353516,2022,05,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.18125095963478088,-,-,0.46609196066856384,0.18125095963478088,-,-,0.46609196066856384,3.5803322792053223,4.618933200836182,4.120113849639893,4.424511432647705,1.881935954093933,1.73146390914917,1.1218053102493286,0.6188725829124451,-,-,-,-,-,-,-,23.39265251159668,2022,05,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.013533592224121,0.10427779704332352,-,-,0.7451350092887878,0.10427779704332352,-,-,0.7451350092887878,0.4241268038749695,1.8373385667800903,-,-,-,-,-,-,-,0.14137861132621765,0.1377839595079422,0.179193913936615,-,-,-,6.445714473724365,2022,05,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,2.821150302886963,-,-,-,2.821150302886963,5.493223190307617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.135522842407227,2022,05,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,3.9125118255615234,5.246826171875,7.6775312423706055,-,3.9125118255615234,5.246826171875,7.6775312423706055,9.026556968688965,-,-,-,-,-,-,-,-,-,-,-,-,0.37644845247268677,0.293051540851593,43.36979293823242,2022,05,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,3.3293628692626953,3.3261709213256836,9.489117622375488,-,3.3293628692626953,3.3261709213256836,9.489117622375488,11.50157642364502,-,-,-,-,-,-,-,-,-,-,-,-,0.37654930353164673,0.300061970949173,44.467491149902344,2022,05,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,2.1513025760650635,7.339543342590332,-,-,2.1513025760650635,7.339543342590332,8.623285293579102,-,-,-,-,-,-,-,-,-,-,-,-,-,0.433083176612854,28.03805923461914,2022,05,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,4.600484848022461,8.674957275390625,7.1114182472229,-,4.600484848022461,8.674957275390625,7.1114182472229,6.396535396575928,-,-,-,-,-,-,-,-,-,0.3312520384788513,0.5164633989334106,0.7132821679115295,0.38906651735305786,0.32570508122444153,49.44602584838867,2022,05,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,4.600484848022461,8.674957275390625,7.1114182472229,-,4.600484848022461,8.674957275390625,7.1114182472229,6.396535396575928,-,-,-,-,-,-,-,-,-,0.3312520384788513,0.5164633989334106,0.7132821679115295,0.38906651735305786,0.32570508122444153,49.44602584838867,2022,05,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,5.424057483673096,5.466048717498779,10.034195899963379,-,5.424057483673096,5.466048717498779,10.034195899963379,8.486557960510254,-,-,-,-,-,-,-,-,-,-,-,0.6565866470336914,0.3632655739784241,0.25241079926490784,51.607421875,2022,05,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,7.739097595214844,5.50198221206665,-,-,7.739097595214844,5.50198221206665,-,-,0.09649143368005753,0.8563637733459473,1.5515748262405396,-,-,-,-,-,-,0.14024652540683746,0.4425447881221771,0.39507853984832764,0.3725396394729614,0.16503939032554626,30.502037048339844,2022,05,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.3476392328739166,0.26999735832214355,-,-,-,-,-,-,-,-,-,-,-,0.6176365613937378,2022,05,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.0093984603881836,1.9423962831497192,0.5688326954841614,-,-,-,-,-,-,-,-,-,-,-,4.520627498626709,2022,05,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.7387143969535828,0.5211535692214966,0.6203984022140503,-,-,-,-,-,-,-,-,-,-,-,1.8802663087844849,2022,05,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,4.67403507232666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.67403507232666,2022,05,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.2361212968826294,-,-,-,0.2361212968826294,0.24986006319522858,-,-,-,-,-,-,-,-,-,-,-,0.341646671295166,-,0.2512691617012024,1.3150185346603394,2022,05,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,2.096742868423462,-,-,-,2.096742868423462,1.428614854812622,-,-,-,-,-,-,-,-,-,-,-,0.4085589349269867,-,0.19694560766220093,6.227604866027832,2022,05,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.1706535369157791,-,-,-,0.1706535369157791,0.1675039827823639,-,-,-,-,-,-,-,-,-,-,0.41350141167640686,0.3294902443885803,-,0.36325788497924805,1.615060567855835,2022,05,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.15381978452205658,0.6621410250663757,0.513411283493042,-,-,-,-,-,-,0.4719873070716858,0.5174755454063416,0.3675878345966339,-,-,2.686422824859619,2022,05,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31767261028289795,-,-,0.31767261028289795,2022,05,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.31399795413017273,1.2252156734466553,-,-,-,1.2252156734466553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5333995819091797,0.42895039916038513,0.07992260903120041,0.12203571200370789,4.242735862731934,2022,05,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.5699185729026794,0.3647606372833252,-,-,-,0.3647606372833252,-,-,-,-,-,-,-,2.176179885864258,2.5001821517944336,1.84294593334198,1.0087157487869263,0.36882922053337097,-,-,-,-,-,-,9.766210556030273,2022,05,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.3298676013946533,0.3700801432132721,2.0806353092193604,0.30509433150291443,0.6864529252052307,0.3700801432132721,2.0806353092193604,0.30509433150291443,0.6864529252052307,2.439692974090576,3.0107550621032715,3.716069459915161,4.371843338012695,4.029361724853516,4.67777156829834,5.168057918548584,5.519035339355469,0.5064879655838013,0.37793323397636414,0.3489719033241272,0.24488158524036407,0.18871533870697021,0.19964224100112915,0.19909405708312988,46.54257583618164,2022,05,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.9542203545570374,0.17608363926410675,0.37574559450149536,-,0.9542203545570374,0.17608363926410675,0.37574559450149536,0.6657797694206238,1.3721344470977783,2.3698112964630127,2.9217209815979004,3.783754587173462,3.310499668121338,3.6156513690948486,4.2055463790893555,0.6962059736251831,0.5568485856056213,0.29038316011428833,0.2874458432197571,0.25936394929885864,0.18697595596313477,-,27.53421974182129,2022,05,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,7.011540412902832,7.483419418334961,6.681917190551758,7.639838218688965,7.8759541511535645,7.483419418334961,6.681917190551758,7.639838218688965,7.8759541511535645,7.104007244110107,7.080080032348633,7.061257839202881,7.746621608734131,0.5886729955673218,1.8219221830368042,3.556793451309204,-,1.9170300960540771,2.4377269744873047,2.6653966903686523,0.600359320640564,0.21130166947841644,0.33134326338768005,0.3174991011619568,116.82535552978516,2022,05,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.19569316506385803,2.810920000076294,1.720459222793579,4.762816905975342,7.136755466461182,2.810920000076294,1.720459222793579,4.762816905975342,7.136755466461182,8.817472457885742,9.628304481506348,10.730331420898438,12.614428520202637,15.340836524963379,18.120141983032227,17.9102725982666,29.504104614257812,7.252459526062012,8.030668258666992,5.636143684387207,4.292618274688721,3.9861326217651367,1.1511363983154297,0.1878163069486618,186.45614624023438,2022,05,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,2.7963953018188477,6.49474573135376,4.243957042694092,6.388567924499512,2.7963953018188477,6.49474573135376,4.243957042694092,6.388567924499512,9.07734203338623,10.682157516479492,10.840764045715332,10.945777893066406,13.28105354309082,16.812360763549805,16.1125431060791,18.58636474609375,7.860625267028809,7.898648262023926,5.8312273025512695,4.6928205490112305,3.9703831672668457,2.146486282348633,0.2400226593017578,178.82591247558594,2022,05,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,6.717099189758301,4.986769676208496,5.78698205947876,3.3247594833374023,1.2423169612884521,0.5678286552429199,-,-,1.2137768268585205,3.5569796562194824,5.41524076461792,4.306759834289551,2.1966371536254883,39.315147399902344,2022,05,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,7.2669596672058105,5.075926303863525,7.395334243774414,8.003809928894043,4.5146403312683105,1.0566643476486206,-,-,2.2641706466674805,4.882357120513916,6.606309413909912,3.336864709854126,3.2931461334228516,53.69618225097656,2022,05,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,8.684349060058594,8.967586517333984,8.042339324951172,11.832318305969238,15.27597427368164,14.609183311462402,9.085521697998047,2.663947105407715,-,1.5681909322738647,4.305002689361572,9.020472526550293,6.51525354385376,2.4203832149505615,0.802012026309967,103.79251861572266,2022,05,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.071169853210449,1.584411382675171,1.1288914680480957,-,-,-,-,2.503298759460449,2.7437756061553955,1.1453492641448975,11.176896095275879,2022,05,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2240447998046875,1.5161360502243042,3.548466444015503,-,-,-,-,-,-,3.7490530014038086,12.037700653076172,2022,05,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.228203296661377,4.311477184295654,3.460977792739868,4.460479259490967,-,-,-,-,-,-,8.319448471069336,25.78058624267578,2022,05,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2047030925750732,1.846769094467163,1.358404278755188,1.5618717670440674,-,-,-,-,-,-,-,7.971748352050781,2022,05,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.36456298828125,4.0214104652404785,-,-,-,-,-,-,-,8.38597297668457,2022,05,22
