,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.695854663848877,-,-,0.32153695821762085,-,-,-,-,-,4.017391681671143,2022,06,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.695854663848877,-,-,0.32153695821762085,-,-,-,-,-,4.017391681671143,2022,06,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1595258265733719,-,-,-,-,-,-,-,0.1595258265733719,2022,06,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3956482708454132,2.277473211288452,2.6316959857940674,-,-,-,-,0.03707045316696167,5.341887474060059,2022,06,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3838314712047577,0.3749389946460724,1.1296496391296387,-,-,-,-,-,1.8884201049804688,2022,06,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0393548011779785,7.409595966339111,6.938279628753662,-,-,-,-,-,21.387229919433594,2022,06,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.519132614135742,11.89508056640625,9.051005363464355,-,-,-,-,-,34.46521759033203,2022,06,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8190675377845764,1.5843100547790527,1.8551329374313354,-,-,-,-,-,4.258510589599609,2022,06,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.854304313659668,10.61140251159668,7.1736159324646,-,-,-,-,-,28.63932228088379,2022,06,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.854304313659668,10.61140251159668,7.1736159324646,-,-,-,-,-,28.63932228088379,2022,06,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.931693077087402,12.018796920776367,9.017273902893066,-,-,-,-,-,33.9677619934082,2022,06,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9803904891014099,2.7569053173065186,3.6660938262939453,-,-,-,-,-,7.403389930725098,2022,06,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10950354486703873,-,-,-,-,-,-,-,0.10950354486703873,2022,06,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1772043704986572,3.289332866668701,2.1717231273651123,0.7968183159828186,0.9212665557861328,0.30194613337516785,-,-,10.658291816711426,2022,06,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13280224800109863,-,-,-,-,0.13280224800109863,2022,06,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19185593724250793,1.8642117977142334,2.9489047527313232,-,-,-,-,-,5.004972457885742,2022,06,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5353522896766663,3.838275194168091,3.408590316772461,-,-,7.782217979431152,2022,06,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1169776916503906,0.7791471481323242,-,3.896124839782715,2022,06,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1755812019109726,5.501071453094482,7.21650505065918,3.444427728652954,-,0.37700754404067993,16.7145938873291,2022,06,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.059441160410642624,-,-,-,0.059441160410642624,-,-,-,-,-,-,-,-,-,-,-,-,3.310831308364868,4.529562473297119,2.0973153114318848,-,10.056591987609863,2022,06,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.21447882056236267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42895764112472534,2022,06,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.795823097229004,1.4986110925674438,2.0595703125,-,-,-,-,-,5.354004383087158,2022,06,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.163197636604309,2.6139333248138428,4.090167045593262,-,-,-,-,-,7.867298126220703,2022,06,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.931610107421875,5.816247463226318,6.333868026733398,-,-,-,-,-,17.08172607421875,2022,06,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08377057313919067,0.04831961169838905,-,-,-,-,-,-,-,-,0.13209018111228943,2022,06,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06009336933493614,-,-,-,-,-,-,-,-,0.06009336933493614,2022,06,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4135165214538574,3.3698935508728027,2.465021848678589,0.08755061030387878,0.03987441956996918,0.050193436443805695,-,-,-,-,-,7.426050662994385,2022,06,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9097761511802673,1.752769112586975,0.08553439378738403,-,-,-,-,-,-,-,-,2.748079538345337,2022,06,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9747192859649658,0.03972938656806946,0.025447366759181023,-,-,-,0.07951825857162476,-,1.1194143295288086,2022,06,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041669633239507675,0.236196830868721,2.0489706993103027,1.2987885475158691,0.29097989201545715,0.34240248799324036,0.6537647247314453,0.14860834181308746,-,-,0.02742830105125904,5.088809013366699,2022,06,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2987885475158691,-,-,0.4195554852485657,0.06924738734960556,-,-,-,1.7875913381576538,2022,06,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5383588075637817,-,-,-,-,-,-,-,1.5383588075637817,2022,06,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6541058421134949,0.14396367967128754,-,-,-,-,-,-,0.7980695366859436,2022,06,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2466493844985962,0.6265228986740112,-,-,-,-,-,-,-,-,-,1.8731722831726074,2022,06,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21496698260307312,-,-,-,-,-,-,-,-,-,-,0.21496698260307312,2022,06,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.582603394985199,3.0995137691497803,5.132324695587158,5.046655654907227,0.0787963792681694,0.2630310654640198,-,-,-,-,-,14.202924728393555,2022,06,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13197924196720123,0.03023981861770153,0.04243994876742363,-,-,-,-,-,0.20465901494026184,2022,06,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.7280722260475159,0.4156710207462311,0.24798564612865448,2.6324920654296875,1.5551756620407104,0.030461793765425682,0.03573637455701828,0.02817346900701523,-,-,-,-,-,5.673768520355225,2022,06,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21952493488788605,-,0.06857539713382721,0.05218794196844101,0.13063260912895203,1.1282808780670166,0.3844025433063507,-,-,1.9386613368988037,3.9222655296325684,2022,06,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5496926307678223,5.314987659454346,2.4838876724243164,-,-,-,-,-,-,-,11.348567962646484,2022,06,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06295519322156906,-,-,-,-,-,0.06295519322156906,2022,06,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0457909107208252,-,-,-,-,-,-,-,-,-,1.0457909107208252,2022,06,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.88493013381958,1.7788609266281128,0.07279398292303085,-,-,-,-,2.551769256591797,11.28835391998291,2022,06,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.23745593428611755,1.0779980421066284,3.6649601459503174,-,-,0.14795444905757904,0.08807571232318878,-,-,-,-,-,5.216444492340088,2022,06,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.207322597503662,4.867815971374512,3.1042394638061523,-,-,-,-,-,13.179377555847168,2022,06,06
