,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6016013622283936,3.9281535148620605,5.201122760772705,0.12147514522075653,1.1713968515396118,1.471361756324768,-,-,12.495111465454102,2022,06,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14809441566467285,0.04682260751724243,0.05314105376601219,-,-,0.24805808067321777,2022,06,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4067137837409973,0.05733948573470116,0.03617967665195465,-,-,0.5002329349517822,2022,06,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.731917858123779,2.0624051094055176,0.338057279586792,-,-,8.132380485534668,2022,06,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7992868423461914,1.920448899269104,0.36442017555236816,-,-,6.084156036376953,2022,06,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1393991708755493,2.5927772521972656,6.977439880371094,0.5884581804275513,1.569900393486023,0.5644631385803223,-,-,13.432437896728516,2022,06,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4556629657745361,2.664243459701538,2.529921293258667,-,1.3698891401290894,0.5525968074798584,-,-,8.659079551696777,2022,06,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5710563659667969,-,-,0.5710563659667969,2022,06,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.865683555603027,-,-,9.575236320495605,9.119879722595215,6.978709697723389,-,-,-,-,-,30.539508819580078,2022,06,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2765621840953827,1.9865165948867798,0.6080181002616882,-,-,0.4468323886394501,-,-,3.317929267883301,2022,06,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06005062907934189,0.2127230167388916,0.9896950125694275,-,-,2.1867074966430664,0.13230273127555847,1.46611750125885,0.533191978931427,-,-,5.580788612365723,2022,06,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.028879433870315552,-,1.6865781545639038,0.9095779061317444,2.914677381515503,-,-,1.3362489938735962,-,-,0.6979309916496277,-,-,7.573892593383789,2022,06,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3628014326095581,2.5782830715179443,-,2.8161425590515137,0.5819433331489563,2.0244717597961426,-,-,-,-,-,8.363641738891602,2022,06,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3628014326095581,2.5782830715179443,-,2.8161425590515137,0.5819433331489563,2.0244717597961426,-,-,-,-,-,8.363641738891602,2022,06,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.898179829120636,0.3640540540218353,1.0117112398147583,-,-,-,-,-,2.2739450931549072,2022,06,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.877200126647949,4.636544704437256,3.518040180206299,-,0.5318464636802673,13.7660493850708,2022,06,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0666471719741821,2.9258618354797363,-,-,1.7023462057113647,7.701192855834961,2022,06,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6232216358184814,6.696476936340332,2022,06,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33721300959587097,-,-,0.4005289375782013,2022,06,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6705207228660583,0.13091500103473663,0.04870496317744255,-,-,-,-,-,1.7922028303146362,-,3.0099005699157715,7.973015308380127,2022,06,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6864411234855652,-,-,-,-,0.6864411234855652,2022,06,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.02591218799352646,-,-,-,0.02591218799352646,0.03974602743983269,-,-,-,-,-,-,-,-,-,-,-,-,-,1.314786434173584,1.4063568115234375,2022,06,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.3991870582103729,-,2.279188394546509,0.22752918303012848,1.6065304279327393,0.4950890839099884,-,-,-,-,-,-,-,-,5.007524013519287,2022,06,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.24745780229568481,9.028430938720703,-,-,-,-,-,-,-,-,-,-,-,-,9.275888442993164,2022,06,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,1.7490872144699097,7.775522708892822,0.998666524887085,-,-,-,-,-,-,-,-,-,-,-,10.523276329040527,2022,06,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,1.4836816787719727,1.0858639478683472,4.221366882324219,6.31144905090332,-,8.142129898071289,3.5316879749298096,-,-,-,-,-,24.776180267333984,2022,06,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,0.9175568222999573,1.0383762121200562,-,-,-,-,-,-,-,-,-,-,1.9559330940246582,2022,06,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.530083179473877,2.0860118865966797,1.392039179801941,-,-,-,-,-,9.008133888244629,2022,06,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.87616491317749,7.989567756652832,5.4234538078308105,2.2407889366149902,0.5542328357696533,0.4171009957790375,-,-,23.501310348510742,2022,06,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9584192037582397,2.626312017440796,2.9717564582824707,-,-,-,-,-,-,-,-,6.556487560272217,2022,06,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12588484585285187,0.09970247745513916,-,-,-,-,-,-,0.22558732330799103,2022,06,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299692153930664,3.998655080795288,2022,06,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11672898381948471,0.11672898381948471,2022,06,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1281944513320923,0.7586560845375061,-,-,-,-,-,-,-,-,-,1.8868505954742432,2022,06,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,1.3649508953094482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3649508953094482,2022,06,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2395361363887787,1.0913209915161133,-,-,-,-,-,-,-,-,-,-,1.3308571577072144,2022,06,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0573694705963135,2.9998579025268555,-,-,-,-,-,-,-,-,5.05722713470459,2022,06,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.456614017486572,3.3613429069519043,3.49894118309021,4.46192741394043,-,2.349677801132202,1.8913205862045288,-,-,20.019824981689453,2022,06,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.401100754737854,-,7.477899551391602,0.3653417229652405,2.517148733139038,2.130938768386841,-,-,12.89242935180664,2022,06,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.762537479400635,10.990365028381348,0.8990267515182495,3.0962889194488525,3.0384435653686523,-,-,22.786663055419922,2022,06,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9612038135528564,-,-,2.9612038135528564,2022,06,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53.721336364746094,20.199670791625977,27.769981384277344,10.655339241027832,14.039335250854492,14.347643852233887,-,-,140.73330688476562,2022,06,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.14784395694732666,0.6495780348777771,2.0878872871398926,4.969956398010254,2.7254059314727783,3.420173406600952,5.09575891494751,2.1591715812683105,0.26356568932533264,0.031064556911587715,-,-,21.550405502319336,2022,06,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.251725196838379,3.9440150260925293,6.035138130187988,3.7357053756713867,2.968248128890991,0.767429530620575,-,-,21.702260971069336,2022,06,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0506943464279175,-,1.7137190103530884,-,-,-,-,-,-,-,-,2.764413356781006,2022,06,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.09861421585083,0.22778892517089844,0.12811902165412903,0.1869102269411087,6.006382942199707,0.3970324993133545,0.20653554797172546,-,-,11.251383781433105,2022,06,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7748327255249023,5.42987060546875,2022,06,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.19548773765563965,-,-,-,-,-,-,-,-,-,-,0.5765260457992554,1.1028683185577393,2022,06,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.291924387216568,5.857359409332275,3.7847354412078857,-,-,-,-,-,-,-,-,-,-,-,9.934019088745117,2022,06,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.2650982737541199,1.0529630184173584,0.5414087176322937,-,0.2650982737541199,1.0529630184173584,0.5414087176322937,0.267573744058609,-,-,0.5183281302452087,-,-,-,-,-,-,1.4093888998031616,0.7251651883125305,1.6665222644805908,-,-,8.820786476135254,2022,06,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.304547667503357,3.405013084411621,-,-,-,-,-,-,-,-,-,4.709560871124268,2022,06,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,21
