,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030467107892036438,3.161142587661743,-,0.23048226535320282,-,-,-,-,0.1078966036438942,-,-,3.5299885272979736,2022,07,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48142462968826294,0.19052807986736298,0.1098480150103569,0.1331273913383484,-,-,-,-,0.914928138256073,2022,07,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.07956703007221222,-,-,-,-,-,0.16605867445468903,0.10181403160095215,0.3087998926639557,0.21470795571804047,0.0849628672003746,0.10660041123628616,-,1.0625108480453491,2022,07,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.09379110485315323,-,0.21993261575698853,-,-,-,-,-,-,0.2832680344581604,0.5731895565986633,0.7546120882034302,-,1.9247933626174927,2022,07,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.03729509934782982,0.06713362038135529,1.2528303861618042,-,-,1.4140715599060059,-,-,-,-,-,-,-,2.7713308334350586,2022,07,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,0.020681632682681084,-,-,1.4415324926376343,-,-,-,-,-,0.32100918889045715,0.20205014944076538,0.12209010124206543,-,2.10736346244812,2022,07,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28732648491859436,2.5587711334228516,5.342662334442139,6.050869941711426,5.087032318115234,1.0015678405761719,0.3516373634338379,-,20.679866790771484,2022,07,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.06542522460222244,0.40665337443351746,0.26757320761680603,0.19643425941467285,1.7295169830322266,-,0.20430949330329895,-,-,0.21292424201965332,0.20481105148792267,0.6325867772102356,0.8927106857299805,-,4.812945365905762,2022,07,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,0.49630510807037354,3.570437431335449,4.431931495666504,-,-,-,-,-,-,-,-,-,8.498674392700195,2022,07,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.985761284828186,0.37239375710487366,1.6027581691741943,0.5387480854988098,-,-,-,-,3.9217846393585205,4.7756571769714355,3.997544765472412,1.1562594175338745,0.25725695490837097,-,17.608165740966797,2022,07,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.9953406453132629,-,-,0.3291171193122864,0.8233668804168701,0.7625761032104492,-,-,-,-,-,-,-,3.46824312210083,6.378643989562988,2022,07,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.16956490278244019,-,2.6045644283294678,3.970167875289917,-,-,1.7657792568206787,2.293381929397583,3.628448247909546,-,-,-,-,0.6230530142784119,15.054959297180176,2022,07,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,3.333937644958496,2.377314567565918,0.9544757604598999,0.46239641308784485,-,-,-,-,-,-,3.5431673526763916,0.9987823367118835,0.3288603127002716,0.4944203794002533,12.493354797363281,2022,07,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7177372574806213,4.4369025230407715,6.788778781890869,9.373550415039062,8.602404594421387,3.902251958847046,0.368662029504776,-,34.19028854370117,2022,07,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.058471202850342,9.742673873901367,18.92413902282715,11.418249130249023,6.361394882202148,-,-,2.921664237976074,-,54.42659378051758,2022,07,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.1654336005449295,-,-,-,4.845106601715088,-,2.947816848754883,4.616208076477051,6.496654033660889,-,6.641664028167725,3.6049458980560303,-,29.317829132080078,2022,07,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.11969859898090363,-,-,-,2.9498140811920166,0.8510033488273621,-,-,-,-,-,-,0.4858487546443939,4.406364917755127,2022,07,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.5714324116706848,0.04680580273270607,-,-,-,-,2.270953893661499,3.9793317317962646,-,-,4.5925798416137695,0.8946972489356995,-,12.35580062866211,2022,07,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2251460552215576,5.76427698135376,8.41704273223877,8.031551361083984,9.000018119812012,8.721867561340332,5.784390926361084,0.09386220574378967,49.038150787353516,2022,07,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.37776729464530945,0.729106605052948,-,2.3487892150878906,-,-,-,-,-,-,-,1.1334195137023926,4.589082717895508,2022,07,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.20729443430900574,-,0.45120009779930115,-,-,3.809274911880493,-,-,-,-,-,-,-,-,4.467769622802734,2022,07,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.5753203630447388,-,2.6838438510894775,3.3995883464813232,-,-,-,-,-,-,-,-,6.65875244140625,2022,07,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.3442603647708893,0.23801395297050476,0.05149175599217415,-,-,-,-,-,2.1687204837799072,3.9899067878723145,4.698259353637695,2.335347890853882,2.9651882648468018,1.9184297323226929,18.709619522094727,2022,07,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2561511993408203,2.036978244781494,-,-,-,-,-,-,5.2931294441223145,2022,07,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7692372798919678,2.09924578666687,4.319887638092041,6.268999099731445,-,-,-,-,15.457369804382324,2022,07,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.09981763362884521,0.5314875245094299,2.769313097000122,4.338695526123047,-,-,-,-,2.3973281383514404,2.7732551097869873,3.372124671936035,0.12387632578611374,16.405899047851562,2022,07,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.5448368191719055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.82707691192627,0.4713920056819916,-,-,-,-,-,-,10.388142585754395,2022,07,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,11.345847129821777,0.9444941282272339,-,-,-,-,-,2.484508752822876,5.075120449066162,7.530958652496338,9.031660079956055,7.425266742706299,5.40814733505249,4.515754699707031,53.761756896972656,2022,07,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,2.3802649974823,1.2233538627624512,-,-,-,-,-,2.7027065753936768,6.274161338806152,6.834805965423584,9.959646224975586,5.598288536071777,3.8643758296966553,4.8649115562438965,43.7025146484375,2022,07,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0921251773834229,4.404210090637207,8.445354461669922,10.220979690551758,11.027710914611816,8.454755783081055,5.089972496032715,7.755443096160889,56.49055099487305,2022,07,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.13752555847168,14.113601684570312,18.045175552368164,15.53110408782959,13.053948402404785,9.030189514160156,5.0358171463012695,3.666961908340454,86.61432647705078,2022,07,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.768257141113281,11.59587287902832,12.43442153930664,13.616983413696289,12.008167266845703,10.048643112182617,5.3999409675598145,3.0070741176605225,79.87935638427734,2022,07,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.768257141113281,11.59587287902832,12.43442153930664,13.616983413696289,12.008167266845703,10.048643112182617,5.3999409675598145,3.0070741176605225,79.87935638427734,2022,07,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.9410334825515747,0.9380119442939758,1.6242707967758179,2.3937900066375732,0.1741839498281479,2.2302942276000977,4.018669128417969,5.199796199798584,7.108282089233398,7.117755889892578,4.787531852722168,1.9079878330230713,38.44160842895508,2022,07,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.06973781436681747,-,0.4551337957382202,-,-,-,-,-,-,-,-,7.680788993835449,-,8.205660820007324,2022,07,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.24728091061115265,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24728091061115265,2022,07,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1555489301681519,4.852724075317383,11.520586013793945,12.677749633789062,13.095833778381348,14.38516902923584,12.765480995178223,6.372300624847412,76.82539367675781,2022,07,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4878350496292114,3.4880924224853516,7.187154293060303,8.681178092956543,9.465336799621582,10.743834495544434,7.183374881744385,4.8425517082214355,53.07936096191406,2022,07,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.9255704879760742,0.3370928168296814,-,2.4397473335266113,2.168963670730591,-,-,2.6300902366638184,4.57643985748291,6.274391174316406,8.175909996032715,9.852837562561035,9.65228271484375,6.3296709060668945,53.36299514770508,2022,07,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.14568562805652618,0.21364432573318481,0.4525686502456665,1.6155651807785034,4.18208122253418,0.43865397572517395,-,2.471585988998413,4.705469608306885,6.328601837158203,6.936001777648926,-,9.697977066040039,6.594064235687256,43.781898498535156,2022,07,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.42518293857574463,0.5125532150268555,0.2644278407096863,0.4610287845134735,3.3210606575012207,5.3075666427612305,-,1.8449057340621948,3.9961323738098145,5.206943035125732,6.280496597290039,6.4883317947387695,6.595572471618652,0.6133509874343872,41.31755447387695,2022,07,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7723543643951416,0.06477183848619461,2.8371262550354004,2022,07,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,6.504964351654053,4.683264255523682,0.9836587905883789,0.6046467423439026,3.3589730262756348,4.24603796005249,-,-,2.241875171661377,5.136654853820801,6.652331829071045,4.032865047454834,5.262221336364746,0.11325612664222717,43.82074737548828,2022,07,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.06559089571237564,-,-,-,-,-,0.6002203226089478,3.557039260864258,6.858677387237549,9.906505584716797,8.918444633483887,8.96857738494873,7.717693328857422,7.703823566436768,54.296573638916016,2022,07,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.9013445377349854,1.775920033454895,0.1133352592587471,0.1000887006521225,2.0309040546417236,1.5178555250167847,1.1607954502105713,2.6134862899780273,4.541325569152832,-,-,-,11.245580673217773,6.092036247253418,34.09267044067383,2022,07,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2521891593933105,-,1.611402153968811,2.6632936000823975,4.507054328918457,6.1121954917907715,6.552713394165039,8.101929664611816,8.634357452392578,-,42.43513488769531,2022,07,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7918123006820679,-,-,10.19272518157959,9.733030319213867,10.895691871643066,10.484112739562988,10.768109321594238,8.517658233642578,-,0.5083929896354675,62.89152908325195,2022,07,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.021563710644841194,-,-,-,-,0.7080201506614685,3.87945556640625,5.466854572296143,6.264937400817871,6.417451858520508,7.8889570236206055,6.978103160858154,0.351796418428421,37.97713851928711,2022,07,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2724360227584839,3.657534599304199,5.517370700836182,6.777303218841553,6.374603271484375,6.007839202880859,6.507299423217773,-,36.11438751220703,2022,07,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.305002212524414,2.7658822536468506,3.0720605850219727,3.058872938156128,1.911677360534668,-,-,0.028275512158870697,13.14177131652832,2022,07,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2341628074645996,4.483001232147217,-,-,4.209165573120117,5.64076566696167,5.107927322387695,4.420219421386719,4.174001216888428,0.2597886621952057,30.52903175354004,2022,07,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8039819002151489,2.980876922607422,4.3874688148498535,4.28448486328125,4.383141040802002,-,2.8118200302124023,0.5110434889793396,20.16281509399414,2022,07,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7711057662963867,1.5316218137741089,2.638221263885498,2.129157304763794,2.598362684249878,3.105445623397827,4.091114044189453,0.18916746973991394,18.054195404052734,2022,07,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1370231658220291,1.3259117603302002,2.6474971771240234,3.1292717456817627,2.6992602348327637,2.450383186340332,3.6905415058135986,-,16.07988929748535,2022,07,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.651517927646637,-,-,-,-,-,-,3.2711479663848877,4.740678310394287,3.615417718887329,1.0308793783187866,0.5482168197631836,-,13.857857704162598,2022,07,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0232326984405518,2.718337059020996,2.7252726554870605,3.1718947887420654,0.1235099583864212,9.762248039245605,2022,07,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.08157016336917877,-,-,-,3.7309672832489014,-,8.490498542785645,4.273122310638428,6.877798080444336,10.39764404296875,11.531933784484863,9.841877937316895,0.1398392915725708,55.36524963378906,2022,07,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36825788021087646,2.277674913406372,3.247959852218628,2.024538516998291,3.6006319522857666,2.723984956741333,2.8190865516662598,-,17.0621337890625,2022,07,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.241860389709473,10.666633605957031,11.129859924316406,7.014350414276123,5.576045513153076,2.719832420349121,-,0.03640710934996605,45.38499069213867,2022,07,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.438268184661865,3.80322265625,3.241283655166626,8.980850219726562,12.633554458618164,22.16547966003418,7.698817253112793,0.8963549137115479,63.85783004760742,2022,07,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.797351360321045,2.766956090927124,6.324841499328613,10.731073379516602,20.644287109375,22.873611450195312,7.412487506866455,0.1492329090833664,73.69984436035156,2022,07,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9924001693725586,-,-,5.261914253234863,12.994925498962402,13.590112686157227,13.882469177246094,10.864663124084473,5.099150657653809,-,0.5421940684318542,65.22782897949219,2022,07,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.017357787117362022,-,4.648447513580322,-,-,6.619195938110352,6.182023048400879,10.977069854736328,16.531787872314453,18.451480865478516,16.03880500793457,4.360106945037842,-,83.82627868652344,2022,07,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.017357787117362022,-,4.648447513580322,-,-,6.619195938110352,6.182023048400879,10.977069854736328,16.531787872314453,18.451480865478516,16.03880500793457,4.360106945037842,-,83.82627868652344,2022,07,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.855312347412109,3.4501962661743164,7.323349952697754,13.456603050231934,21.42503547668457,24.2656192779541,6.679009914398193,0.06608530879020691,83.52120971679688,2022,07,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.108191013336182,5.186293601989746,4.6783294677734375,6.965029716491699,7.84695291519165,11.641621589660645,16.52492332458496,-,56.95133972167969,2022,07,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1729002594947815,0.8400905728340149,-,-,-,-,3.6998603343963623,-,4.712851047515869,2022,07,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.4600982367992401,0.8938589096069336,-,0.3438677489757538,-,-,-,1.5076886415481567,0.9135754704475403,2.0368313789367676,3.9733378887176514,3.719568967819214,3.47385835647583,3.382939577102661,20.705625534057617,2022,07,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7809580564498901,-,-,1.4615854024887085,2.0260376930236816,4.032312870025635,-,-,0.45986294746398926,9.760756492614746,2022,07,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1286993026733398,-,-,-,-,-,-,-,1.1286993026733398,2022,07,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9341115951538086,-,-,4.194019794464111,3.988654375076294,-,-,-,-,11.116786003112793,2022,07,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8988635540008545,-,-,2.3611900806427,3.7421274185180664,2.481088399887085,-,-,-,-,11.483269691467285,2022,07,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.46790885925293,5.403378009796143,4.452384948730469,-,4.532577037811279,-,-,-,-,21.85624885559082,2022,07,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.62010383605957,14.57346248626709,-,-,-,11.782206535339355,-,-,-,-,40.975772857666016,2022,07,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,6.335315704345703,10.249824523925781,-,-,4.25383186340332,13.276346206665039,8.15875244140625,10.647523880004883,-,-,-,52.921592712402344,2022,07,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,12.552964210510254,10.671980857849121,12.72823429107666,-,-,-,-,-,-,-,-,35.95317840576172,2022,07,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.0690879300236702,-,-,-,-,-,-,-,-,-,-,-,-,-,4.261845588684082,7.798068523406982,9.785935401916504,4.4082722663879395,12.544035911560059,8.911619186401367,9.657085418701172,7.7880353927612305,5.104795455932617,3.94925856590271,74.34712219238281,2022,07,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.05173201486468315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.890180587768555,8.50225830078125,4.457497596740723,6.156058311462402,7.775894641876221,9.230386734008789,8.54373550415039,4.057977199554443,3.7234625816345215,59.440914154052734,2022,07,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.69696617126465,9.32149600982666,6.674439907073975,-,8.252724647521973,5.409723281860352,4.184685230255127,2.5181431770324707,58.05817413330078,2022,07,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7512978315353394,3.0663862228393555,3.2524847984313965,5.70945405960083,7.280641555786133,10.886771202087402,-,31.947036743164062,2022,07,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7781801223754883,3.4769132137298584,4.433621406555176,4.13700532913208,-,5.300293445587158,6.142833709716797,0.15986868739128113,25.428714752197266,2022,07,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3355348110198975,3.535038948059082,4.396726131439209,4.247920513153076,-,5.759001731872559,7.250431060791016,0.9147945642471313,28.439449310302734,2022,07,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,2.4930427074432373,1.887270212173462,-,-,-,0.6136394143104553,1.4296447038650513,2.155325174331665,-,4.774014472961426,5.434607028961182,3.680596351623535,0.05488063022494316,22.523019790649414,2022,07,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,1.0811398029327393,-,-,-,-,1.6628962755203247,1.849376916885376,2.129265308380127,1.483405590057373,1.7324838638305664,0.4415168762207031,-,0.07006322592496872,10.450148582458496,2022,07,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.2619941830635071,1.2762941122055054,1.0958038568496704,-,-,-,2.2261717319488525,1.7589033842086792,2.3144748210906982,1.7891044616699219,1.832063913345337,1.7114877700805664,1.7964547872543335,-,16.062753677368164,2022,07,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.498780608177185,1.257218837738037,0.8198687434196472,2.108102798461914,2.4709737300872803,-,-,-,8.154945373535156,2022,07,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,8.336419105529785,-,-,-,-,-,1.5803836584091187,1.196714162826538,-,-,-,-,-,11.113516807556152,2022,07,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,08
