,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.09538929164409637,-,0.06404971331357956,0.2743253707885742,0.9087287187576294,-,0.06404971331357956,0.2743253707885742,0.9087287187576294,0.6870014667510986,-,-,-,-,-,-,0.21910561621189117,0.15679138898849487,1.3249077796936035,2.103210687637329,1.6554031372070312,0.8160721659660339,0.3248899281024933,-,9.972369194030762,2022,07,10
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.1361423134803772,0.17179997265338898,-,-,0.1361423134803772,0.17179997265338898,0.1531800478696823,0.02207147888839245,-,-,-,-,-,0.2686699628829956,0.39525821805000305,0.09406765550374985,0.4423362612724304,0.6061615347862244,0.4361376464366913,0.12765191495418549,-,3.16141939163208,2022,07,10
14,15,324,Thoen,Northern,17.63661111,99.24475,0.09246934205293655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05420105531811714,0.10838308185338974,0.11610714346170425,0.1359349638223648,-,0.5995649099349976,2022,07,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.13030031323432922,-,-,-,0.13030031323432922,-,-,-,-,-,-,-,-,-,-,-,1.8847482204437256,4.082643508911133,6.804190158843994,3.9406051635742188,-,-,-,16.972787857055664,2022,07,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.17086173593997955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2261693775653839,0.16047987341880798,1.1095058917999268,4.817552089691162,5.0098066329956055,3.960287094116211,-,-,15.625524520874023,2022,07,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676399350166321,0.19368816912174225,0.2442765086889267,0.12051975727081299,1.3550420999526978,0.335258811712265,0.4789520502090454,-,2.9953770637512207,2022,07,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.04715431109070778,-,-,-,-,0.052578266710042953,-,-,-,0.14907151460647583,0.7952863574028015,0.1745263636112213,-,1.2186168432235718,2022,07,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1488712579011917,0.1070353165268898,0.12420899420976639,0.1235375851392746,-,0.5036531686782837,2022,07,10
20,21,376,Tak,Northern,16.87836111,99.14336111,0.042529188096523285,-,-,-,-,-,-,-,-,-,-,-,0.03579655662178993,0.0301721952855587,-,-,-,-,-,0.09560437500476837,0.12865595519542694,0.08746257424354553,0.1055019348859787,-,0.5682519674301147,2022,07,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12776918709278107,0.28685224056243896,0.41462141275405884,2022,07,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.07401105016469955,-,0.2597816288471222,-,-,-,0.2597816288471222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07775288820266724,0.10797841846942902,-,0.8533166646957397,2022,07,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.06307245045900345,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08289534598588943,-,-,-,-,0.06017349287867546,0.08714906871318817,0.07846888154745102,0.05289214849472046,-,0.48772385716438293,2022,07,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.08387980610132217,-,-,-,-,-,-,-,-,-,-,-,-,0.11119990795850754,-,-,0.10561113804578781,0.10612498223781586,0.16358421742916107,-,-,0.44285866618156433,0.6211717128753662,-,1.7183102369308472,2022,07,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,1.451601266860962,-,-,0.08323007822036743,-,-,-,-,-,-,0.3279980421066284,1.862829327583313,2022,07,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.24846792221069336,-,-,-,-,-,-,-,-,-,0.39403247833251953,-,-,-,0.049498602747917175,-,-,-,-,-,-,-,-,-,0.9404669404029846,2022,07,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.264156699180603,0.5211535096168518,0.17560088634490967,-,-,0.5211535096168518,0.17560088634490967,-,-,-,-,0.11930499970912933,0.2631949186325073,-,-,-,1.5560712814331055,0.3891642093658447,-,-,-,-,-,0.11208775639533997,4.361645221710205,2022,07,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.03527931496500969,-,-,-,-,-,-,-,-,-,0.9375880360603333,0.6339085698127747,-,-,0.0733138844370842,-,0.1980290561914444,0.2640199661254883,0.14426566660404205,0.189784437417984,0.14526283740997314,0.32697194814682007,0.06507761031389236,-,3.048780679702759,2022,07,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.07462053000926971,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5635132193565369,0.10374795645475388,0.18406517803668976,-,-,-,-,-,1.0005674362182617,2022,07,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.775269985198975,6.903116703033447,7.082704067230225,2.811128854751587,0.23482602834701538,-,21.807044982910156,2022,07,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,2.166368246078491,-,0.1854875534772873,0.0652371421456337,0.08164388686418533,-,-,-,-,-,-,-,-,2.498736619949341,2022,07,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.08716190606355667,2.2643418312072754,-,0.9778095483779907,-,-,-,-,-,-,-,-,-,-,3.329313278198242,2022,07,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9884443283081055,6.480955123901367,4.521005153656006,1.8138796091079712,0.2490822672843933,-,17.05336570739746,2022,07,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9726142287254333,1.2603973150253296,0.9685333371162415,0.6529009938240051,0.24877189099788666,-,-,-,4.103217601776123,2022,07,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9726142287254333,1.2603973150253296,0.9685333371162415,0.6529009938240051,0.24877189099788666,-,-,-,4.103217601776123,2022,07,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,3.0329782962799072,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9470706582069397,1.0667896270751953,0.5551092624664307,0.1342230886220932,0.0804152712225914,0.09969781339168549,0.10614987462759018,-,9.055411338806152,2022,07,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.7924036979675293,0.18897540867328644,-,-,-,0.18897540867328644,-,-,-,-,-,-,-,9.839406967163086,-,-,0.32012006640434265,0.8453513383865356,0.432786762714386,0.08920805156230927,0.07394484430551529,0.08849149197340012,0.09916605055332184,-,15.751233100891113,2022,07,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.11827477067708969,-,-,-,-,-,-,-,-,-,6.9624409675598145,7.19720458984375,1.7207834720611572,-,15.998703002929688,2022,07,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,0.764687716960907,4.182375907897949,-,-,0.764687716960907,4.182375907897949,1.532325267791748,3.254556179046631,3.1753177642822266,1.6486690044403076,-,-,-,0.32940948009490967,1.0399545431137085,1.8249244689941406,0.30883246660232544,0.1776077002286911,0.05333396792411804,-,-,23.239059448242188,2022,07,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,1.1572439670562744,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1572439670562744,2022,07,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06203891709446907,-,-,-,-,-,-,-,-,0.06203891709446907,2022,07,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2770028114318848,0.56892329454422,0.9289954900741577,-,-,-,-,-,0.03952362760901451,0.03920953720808029,0.12734858691692352,2.9810032844543457,2022,07,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.1326744258403778,0.3809715211391449,0.38433077931404114,1.0160144567489624,-,-,-,-,-,0.04097416624426842,0.10002961754798889,0.6172255873680115,2.6722207069396973,2022,07,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,0.1326744258403778,0.3809715211391449,0.38433077931404114,1.0160144567489624,-,-,-,-,-,0.04097416624426842,0.10002961754798889,0.6172255873680115,2.6722207069396973,2022,07,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.8818838596343994,-,-,-,0.16671384871006012,-,-,-,0.16671384871006012,0.12811484932899475,-,-,-,-,-,-,0.039234042167663574,0.62566739320755,0.13155649602413177,0.20718315243721008,1.9937180280685425,0.13563773036003113,0.0767647922039032,0.03130805864930153,7.4663801193237305,2022,07,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.7471973896026611,0.16495345532894135,-,-,0.2659970819950104,0.16495345532894135,-,-,0.2659970819950104,-,-,-,-,-,-,-,0.06440570950508118,0.5865405201911926,0.12505953013896942,0.5475989580154419,0.06584464013576508,0.06073705852031708,-,0.04322601482272148,5.849708080291748,2022,07,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.0497182197868824,-,-,-,0.0497182197868824,0.050521258264780045,-,-,-,0.07029937952756882,0.5348465442657471,-,0.07838272303342819,0.19195641577243805,-,-,1.8889706134796143,2.9335644245147705,6.9837212562561035,0.8709664344787598,13.702664375305176,2022,07,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09230947494506836,0.07946918159723282,-,-,0.26027700304985046,1.658730149269104,0.03495362773537636,0.06820669770240784,0.6757851839065552,0.2512551546096802,-,3.1209864616394043,2022,07,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038956623524427414,0.5163304805755615,-,-,-,0.39115673303604126,0.9464438557624817,2022,07,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03865436092019081,-,0.24736365675926208,-,-,0.17989881336688995,0.46591681241989136,2022,07,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.42457205057144165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.29526948928833,-,0.19057513773441315,-,3.334988594055176,2022,07,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.24655310809612274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13864585757255554,0.4459429085254669,-,-,-,-,-,-,1.0776948928833008,2022,07,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04341193661093712,0.1834900975227356,0.3229224383831024,-,0.5498244762420654,2022,07,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.282266616821289,1.7767118215560913,0.8356228470802307,0.43255630135536194,5.327157497406006,2022,07,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.045104410499334335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.025787353515625,1.834599494934082,1.3254716396331787,0.18897749483585358,0.25628089904785156,0.36411285400390625,0.1863316148519516,-,6.271770477294922,2022,07,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.060473185032606125,-,-,-,-,-,-,-,-,0.07716603577136993,-,-,-,-,0.19214271008968353,0.1868351846933365,1.4393339157104492,0.7747470736503601,0.5682331323623657,0.5504345893859863,0.43275120854377747,-,-,0.04391257464885712,4.386502265930176,2022,07,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.06718067824840546,-,-,-,-,-,-,-,-,-,-,-,0.0483822263777256,-,-,-,1.14681077003479,0.3731003701686859,0.2819925546646118,0.2722662687301636,0.2546388804912567,0.6021741032600403,0.34688621759414673,-,3.4606127738952637,2022,07,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.058531615883111954,-,-,-,-,-,-,-,-,-,-,-,0.07224857807159424,-,-,-,0.13387149572372437,0.31164753437042236,0.5625038743019104,0.43239080905914307,0.14807672798633575,0.6011704802513123,0.5239052176475525,-,2.9028778076171875,2022,07,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.035333991050720215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07737903296947479,0.38045087456703186,0.2610069513320923,0.19475914537906647,0.19841773808002472,-,-,-,1.182681679725647,2022,07,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.590522289276123,1.0944666862487793,-,-,-,1.0944666862487793,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21743395924568176,0.27829453349113464,-,-,3.865706443786621,2022,07,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.028448235243558884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47025278210639954,0.5400183200836182,0.30421826243400574,0.13779984414577484,1.2046096324920654,-,-,0.018813367933034897,2.7326087951660156,2022,07,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.04409288614988327,0.06774170696735382,-,-,0.04409288614988327,0.06774170696735382,-,-,-,-,-,-,-,-,-,0.41616135835647583,0.5685816407203674,0.46058499813079834,0.25932371616363525,0.42378121614456177,0.1857243776321411,-,2.5378265380859375,2022,07,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,0.2063559740781784,-,0.06388316303491592,-,0.2063559740781784,-,0.06388316303491592,0.0659959465265274,-,-,-,-,-,-,-,-,0.3305246829986572,0.20639002323150635,0.2053924947977066,0.17130377888679504,0.20220230519771576,-,1.7222875356674194,2022,07,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.8117560148239136,-,-,-,1.8117560148239136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06459833681583405,3.6881103515625,2022,07,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.1015017181634903,-,-,-,0.1015017181634903,-,-,-,-,-,-,-,-,-,-,-,0.07613428682088852,0.05867733061313629,0.0506918765604496,-,0.3885069489479065,2022,07,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.0972239226102829,-,-,-,-,-,-,-,-,-,0.1686752289533615,0.1416245996952057,0.1304769068956375,-,0.5380006432533264,2022,07,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15723389387130737,0.10597201436758041,-,0.2632059156894684,2022,07,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0222219228744507,0.11586885154247284,0.15217581391334534,-,-,-,-,-,-,-,-,1.290266513824463,2022,07,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6782547235488892,0.10140685737133026,0.0921558141708374,-,-,-,-,-,-,-,-,0.871817409992218,2022,07,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17777620255947113,-,0.17777620255947113,2022,07,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1049003079533577,-,-,-,-,-,-,-,-,-,0.1049003079533577,2022,07,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1049003079533577,-,-,-,-,-,-,-,-,-,0.1049003079533577,2022,07,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41522616147994995,0.08326840400695801,0.09361925721168518,-,-,-,-,-,-,-,-,0.5921138525009155,2022,07,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15086020529270172,-,-,-,-,-,-,-,-,0.15086020529270172,2022,07,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.08883526921272278,-,-,-,-,-,-,-,-,-,-,-,-,0.08883526921272278,2022,07,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.7682192325592041,0.9141152501106262,0.2762557864189148,-,-,-,-,-,-,-,-,-,-,-,1.9585902690887451,2022,07,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.24751821160316467,0.10282888263463974,-,-,-,-,-,-,-,0.06970624625682831,0.09844270348548889,0.09142087399959564,-,-,0.6099169254302979,2022,07,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1397574245929718,0.11903437227010727,0.03937450423836708,0.07083965092897415,-,-,-,0.36900594830513,2022,07,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.5552403330802917,0.09193169325590134,0.15791167318820953,-,-,-,-,-,-,-,-,-,0.805083692073822,2022,07,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3241632878780365,0.41687384247779846,-,-,-,-,-,-,-,-,0.741037130355835,2022,07,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.24801349639892578,-,-,-,0.24801349639892578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49602699279785156,2022,07,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.9950100183486938,-,-,-,0.9950100183486938,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9900200366973877,2022,07,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.8897451758384705,-,-,-,0.8897451758384705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.779490351676941,2022,07,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.838278591632843,-,-,-,0.838278591632843,-,-,-,-,-,-,-,0.06416557729244232,0.05978945642709732,0.11825745552778244,-,-,-,-,-,-,-,-,1.9187695980072021,2022,07,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.6499464511871338,-,-,-,0.6499464511871338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2998929023742676,2022,07,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.44158673286438,0.7758615016937256,-,-,-,-,-,-,-,1.080479621887207,1.1820673942565918,-,0.1953277885913849,-,5.675323009490967,2022,07,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.21100611984729767,2.3504137992858887,-,-,-,-,0.09616775810718536,-,-,0.9260110259056091,1.7781225442886353,0.16750498116016388,-,-,5.529226303100586,2022,07,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.460258960723877,2.206808567047119,3.6436448097229004,-,-,1.337607741355896,0.6521891951560974,1.1702213287353516,1.7757275104522705,0.8294789791107178,-,14.075937271118164,2022,07,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.2981393337249756,0.058131445199251175,-,-,0.2981393337249756,0.058131445199251175,0.20278245210647583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9153240323066711,2022,07,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,8.617328643798828,4.283853530883789,0.5437387824058533,0.33132004737854004,8.617328643798828,4.283853530883789,0.5437387824058533,0.33132004737854004,0.26246607303619385,0.4045429527759552,-,-,-,-,-,0.18208461999893188,0.26435497403144836,0.8607535362243652,0.9831568598747253,0.6695021390914917,0.6113265752792358,-,2.206902503967285,33.99757385253906,2022,07,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,6.306004047393799,6.4697065353393555,0.7593526840209961,0.5674594640731812,6.306004047393799,6.4697065353393555,0.7593526840209961,0.5674594640731812,0.3043753504753113,-,0.5306777954101562,-,-,-,-,-,0.253191202878952,0.6293894052505493,0.6948850750923157,0.7971043586730957,0.5622909665107727,0.3608478903770447,1.3782315254211426,33.71603775024414,2022,07,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.07438559085130692,0.2619645297527313,-,-,0.07438559085130692,0.2619645297527313,-,-,-,0.358805775642395,1.716314673423767,-,0.2667396068572998,-,-,-,-,-,-,-,-,-,3.0145602226257324,2022,07,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,0.17552165687084198,-,-,-,0.17552165687084198,0.3201756179332733,0.1738022118806839,-,1.787028193473816,1.133196234703064,0.1313960999250412,0.4500126540660858,-,-,-,-,-,-,-,-,4.346654415130615,2022,07,10
