,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4467296600341797,1.948445439338684,0.43378496170043945,0.11266510933637619,4.941625118255615,2022,09,08
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100686311721802,0.20804600417613983,-,0.2754870057106018,0.301804780960083,-,2.087083339691162,0.9364539980888367,0.49843138456344604,-,0.34665802121162415,5.564033031463623,2022,09,08
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3204878568649292,0.5395081639289856,-,-,-,-,-,-,-,-,0.8599960207939148,2022,09,08
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4624897241592407,-,-,-,-,-,-,-,-,1.4624897241592407,2022,09,08
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,0.025214998051524162,0.027737919241189957,-,0.05940379947423935,0.7565178871154785,-,1.024802327156067,0.192913219332695,10.36773681640625,4.606692790985107,0.30816349387168884,-,-,-,17.369182586669922,2022,09,08
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.659416675567627,2.594393014907837,0.8148853778839111,-,-,-,-,-,9.068695068359375,2022,09,08
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9622230529785156,0.6171537637710571,-,-,-,-,-,3.579376697540283,2022,09,08
7,8,331,Nan,Northern,18.77972222,100.7777778,0.037748899310827255,0.10605327785015106,0.10263609886169434,0.3314603269100189,-,0.10605327785015106,0.10263609886169434,0.3314603269100189,-,-,-,-,-,1.0228499174118042,-,-,0.18241477012634277,0.1101076528429985,-,-,-,-,-,-,2.4711694717407227,2022,09,08
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.09701824188232422,0.15947486460208893,0.1256907433271408,-,0.09701824188232422,0.15947486460208893,0.1256907433271408,-,-,-,0.15149638056755066,0.4560268223285675,-,-,0.09733764827251434,0.14428332448005676,-,-,-,-,-,-,1.6135116815567017,2022,09,08
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,0.1073613092303276,-,-,-,0.1073613092303276,0.06532487273216248,0.1283087283372879,-,-,-,0.7913575172424316,0.10052953660488129,0.4046383798122406,-,-,-,-,-,-,-,1.7048816680908203,2022,09,08
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,0.15956422686576843,0.08955755084753036,-,-,0.15956422686576843,0.08955755084753036,0.08545105159282684,0.13632725179195404,-,-,-,-,-,-,0.05447324365377426,-,-,-,-,-,-,0.7744951248168945,2022,09,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029959727078676224,-,3.5970239639282227,4.268821716308594,4.527190208435059,0.6130456328392029,-,-,-,-,-,13.036041259765625,2022,09,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6936099529266357,-,1.2940360307693481,-,-,-,-,-,-,-,4.987646102905273,2022,09,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8231714963912964,4.7234272956848145,-,5.066730499267578,-,-,-,-,-,-,11.61332893371582,2022,09,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.607414960861206,1.6965938806533813,0.5004139542579651,-,-,-,-,5.804422855377197,2022,09,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.520265579223633,0.6203680038452148,-,-,-,-,-,0.16116894781589508,0.076255664229393,-,-,3.3780581951141357,2022,09,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13709592819213867,-,-,-,-,0.46644189953804016,0.27699097990989685,-,-,0.8805288076400757,2022,09,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,0.06244757026433945,-,-,-,-,-,2.9795241355895996,0.5497066974639893,-,-,-,-,3.5916783809661865,2022,09,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.44030237197876,3.3084938526153564,0.6149091124534607,-,-,-,-,-,8.3637056350708,2022,09,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9972482919692993,-,1.6868813037872314,0.8106566071510315,0.5213625431060791,0.33294954895973206,-,5.349098205566406,2022,09,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,2.6406760215759277,3.268481969833374,0.3147680163383484,-,-,-,-,-,0.764670729637146,-,-,-,6.988596439361572,2022,09,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.4321657419204712,0.7260249257087708,2.170733690261841,-,-,0.1526833027601242,-,-,-,-,-,-,-,4.481607437133789,2022,09,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.2812802493572235,0.9462288618087769,0.24654841423034668,-,-,-,2.1834816932678223,-,0.6108236908912659,-,-,-,-,-,-,4.268362998962402,2022,09,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,2.0128660202026367,3.4618353843688965,0.4213198125362396,0.18369422852993011,-,-,-,-,-,-,-,-,6.079715728759766,2022,09,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16964028775691986,0.35081377625465393,0.7210829257965088,0.1156603991985321,-,-,-,-,1.3571974039077759,2022,09,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.11542976647615433,0.06786249577999115,0.046559009701013565,-,-,-,0.09239660948514938,0.6983809471130371,2.1604793071746826,-,-,-,-,-,-,3.181107997894287,2022,09,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.2719058096408844,-,-,-,1.4391182661056519,-,-,-,1.4391182661056519,2.9419453144073486,0.7442486882209778,0.20439413189888,-,-,1.4292672872543335,0.722560465335846,0.17670589685440063,-,1.439511775970459,2.602970838546753,-,2.81243896484375,3.5238595008850098,1.8562649488449097,21.8762149810791,2022,09,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,0.059236593544483185,-,0.05875066667795181,-,0.059236593544483185,-,0.05875066667795181,0.04106653854250908,-,-,0.09406984597444534,0.4435831606388092,1.3726792335510254,1.6747095584869385,-,-,-,-,-,-,-,-,3.8620827198028564,2022,09,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.2529984414577484,-,-,-,-,-,-,-,-,-,-,0.07616686820983887,2.3958981037139893,2.1454918384552,-,-,-,-,-,-,-,-,-,-,5.123553276062012,2022,09,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09207453578710556,-,-,-,-,-,-,-,-,-,-,0.09207453578710556,2022,09,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.19049684703350067,0.5935544371604919,1.9487614631652832,-,-,0.07106907665729523,-,-,-,-,-,-,2.803881883621216,2022,09,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.6315208673477173,1.5781022310256958,1.243578314781189,-,-,-,-,-,-,-,-,-,3.4532012939453125,2022,09,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029515787959098816,-,-,-,-,-,-,0.029515787959098816,2022,09,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16601334512233734,0.5077117681503296,0.6737251281738281,2022,09,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39994165301322937,0.39994165301322937,2022,09,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10012176632881165,-,-,-,-,-,-,-,-,0.10012176632881165,2022,09,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.049685478210449,0.025039497762918472,0.675206184387207,-,-,-,-,-,-,3.7499310970306396,2022,09,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0880618691444397,-,0.022671034559607506,-,-,-,-,-,-,3.933276414871216,6.611483573913574,10.655492782592773,2022,09,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.18263642489910126,-,-,0.16529357433319092,-,-,-,-,1.0458720922470093,2.237586259841919,5.140812873840332,-,8.772201538085938,2022,09,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04117260128259659,-,-,-,-,1.0169446468353271,0.6511175036430359,3.9362335205078125,-,-,5.645468235015869,2022,09,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.11724966764450073,0.7988311648368835,0.11171448975801468,0.3464881181716919,0.11724966764450073,0.7988311648368835,0.11171448975801468,0.3464881181716919,-,-,-,-,0.09814922511577606,-,-,-,-,-,-,-,-,-,-,2.8467164039611816,2022,09,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.5752725601196289,1.5774705410003662,-,-,-,1.5774705410003662,-,-,-,-,-,-,-,-,-,-,-,-,0.882504403591156,-,-,-,9.970595359802246,6.558197975158691,21.71678352355957,2022,09,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.5752725601196289,1.5774705410003662,-,-,-,1.5774705410003662,-,-,-,-,-,-,-,-,-,-,-,-,0.882504403591156,-,-,-,9.970595359802246,6.558197975158691,21.71678352355957,2022,09,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.11846040934324265,0.08320837467908859,0.1815313845872879,0.5276989340782166,0.6368944048881531,0.08320837467908859,0.1815313845872879,0.5276989340782166,0.6368944048881531,1.4275834560394287,-,-,0.29763105511665344,-,-,0.06808831542730331,-,-,-,5.130501747131348,6.975062847137451,7.422414779663086,5.480709075927734,4.155590534210205,34.05316925048828,2022,09,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18945619463920593,-,-,-,0.14655102789402008,0.06436354666948318,-,-,0.4003707766532898,2022,09,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1694772094488144,-,0.3608464300632477,0.10851127654314041,0.17151667177677155,-,-,-,0.810351550579071,2022,09,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,2.1015098094940186,0.3102857172489166,0.11631990224123001,0.08403358608484268,0.21785128116607666,2.038233757019043,2.692716360092163,2.0869221687316895,-,-,-,-,9.647872924804688,2022,09,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23834897577762604,0.3555876314640045,-,-,5.6599812507629395,6.442800521850586,7.327215671539307,5.684377193450928,1.2747751474380493,0.41779378056526184,27.40087890625,2022,09,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9422218799591064,2.6642584800720215,0.4823038876056671,-,-,0.7064917087554932,0.7767901420593262,-,-,-,-,6.572066783905029,2022,09,08
