,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,2.0557169914245605,4.310193061828613,6.47281551361084,-,2.97952938079834,-,-,-,-,-,-,-,-,-,15.818255424499512,2022,05,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,13.512267112731934,15.475648880004883,17.190635681152344,2.1501359939575195,6.096943378448486,-,-,-,-,-,-,-,-,-,54.425628662109375,2022,05,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,9.511269569396973,7.39652156829834,-,-,-,-,-,-,-,-,-,16.907791137695312,2022,05,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,9.511269569396973,7.39652156829834,-,-,-,-,-,-,-,-,-,16.907791137695312,2022,05,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.13399115204811096,2.432525634765625,4.675429344177246,9.827230453491211,9.290324211120605,-,-,-,-,-,-,-,-,-,26.359500885009766,2022,05,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,2.3122270107269287,4.481619834899902,6.498234748840332,7.0229034423828125,-,-,-,-,-,-,-,-,-,0.8289988040924072,21.143983840942383,2022,05,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.612065851688385,2.591057062149048,3.3532612323760986,0.5029999613761902,3.072640895843506,-,-,-,-,-,-,-,-,0.9280341863632202,11.06005859375,2022,05,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.010230779647827,3.344205856323242,-,-,-,-,-,-,-,-,-,-,0.02795381285250187,5.38239049911499,2022,05,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0622674897313118,0.0622674897313118,2022,05,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.059122085571289,3.923269748687744,5.122222900390625,-,-,-,-,-,-,-,-,-,-,-,12.1046142578125,2022,05,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,2.505376100540161,4.750048637390137,6.920423984527588,-,-,-,-,-,-,-,-,-,-,-,14.175848007202148,2022,05,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.37493884563446045,2.7175424098968506,4.33565616607666,-,3.1087863445281982,-,-,-,-,-,-,-,-,-,10.5369234085083,2022,05,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.9234155416488647,4.188669681549072,5.898717403411865,-,6.118407726287842,-,-,-,-,-,-,-,-,-,18.12921142578125,2022,05,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3096504509449005,0.3096504509449005,2022,05,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,5.4679274559021,-,-,-,5.4679274559021,7.064482688903809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2798129916191101,18.280149459838867,2022,05,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.51751708984375,13.334068298339844,12.335041046142578,0.9223338961601257,40.10895919799805,2022,05,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8362066745758057,1.8362066745758057,2022,05,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,4.157954692840576,5.826197624206543,0.9691031575202942,3.576763868331909,-,-,0.26188522577285767,-,-,-,-,-,-,14.79190444946289,2022,05,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5443737506866455,-,-,-,-,-,-,3.202730655670166,3.597557783126831,-,9.3446626663208,2022,05,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49550461769104004,-,1.3338942527770996,1.08635413646698,-,-,-,-,-,2.91575288772583,2022,05,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.709492802619934,0.792718231678009,5.51334810256958,6.929654598236084,11.397054672241211,0.792718231678009,5.51334810256958,6.929654598236084,11.397054672241211,16.63871192932129,2.7178258895874023,4.133549213409424,5.462777614593506,5.668363571166992,4.335031986236572,-,-,-,-,-,-,-,-,0.22892341017723083,91.86972045898438,2022,05,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,3.3708534240722656,-,-,-,3.3708534240722656,-,-,9.424674987792969,0.40406230092048645,2.4709794521331787,3.812566041946411,1.790708303451538,1.3724350929260254,-,-,0.07730033248662949,-,2.7337851524353027,1.6904500722885132,0.5333584547042847,1.2918659448623657,-,32.343894958496094,2022,05,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,7.8924126625061035,6.13399076461792,9.391175270080566,-,7.8924126625061035,6.13399076461792,9.391175270080566,11.649534225463867,2.0495448112487793,2.8354039192199707,-,-,1.7543891668319702,-,-,0.8231950998306274,5.176954746246338,7.234531402587891,1.3713244199752808,0.5444476008415222,0.5352188348770142,0.6414487957954407,81.4511489868164,2022,05,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,5.749763488769531,3.12567138671875,3.06477689743042,4.129077911376953,-,3.12567138671875,3.06477689743042,4.129077911376953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.138580322265625,2022,05,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.900153636932373,2.4525375366210938,1.8678913116455078,-,0.900153636932373,2.4525375366210938,1.8678913116455078,0.681530773639679,-,-,-,-,-,-,-,-,3.0490779876708984,2.8860690593719482,-,-,-,-,17.057842254638672,2022,05,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.591200828552246,3.3111865520477295,3.4447076320648193,-,-,0.8761105537414551,12.22320556640625,2022,05,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,2.159487724304199,-,-,1.7688169479370117,-,1.530593991279602,-,-,-,0.06676578521728516,0.19432781636714935,0.035133130848407745,5.755125522613525,2022,05,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,7.166397571563721,9.783659934997559,-,-,-,9.783659934997559,-,-,-,-,-,-,-,-,4.727882385253906,1.3653252124786377,-,-,-,-,-,-,-,2.3049845695495605,42.298309326171875,2022,05,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,7.543560028076172,8.122673988342285,-,-,-,8.122673988342285,-,-,-,-,0.3827672600746155,0.6100746393203735,-,-,-,-,-,-,-,-,-,-,-,-,32.32530975341797,2022,05,07
