,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.4252233505249023,5.271679401397705,46.23740768432617,34.92983627319336,1.4252233505249023,5.271679401397705,46.23740768432617,34.92983627319336,21.28607940673828,4.097541332244873,14.910277366638184,8.012594223022461,-,-,-,-,-,-,-,-,-,-,-,224.0347900390625,2022,04,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,2.7027626037597656,5.761325359344482,50.74728775024414,32.16552734375,2.7027626037597656,5.761325359344482,50.74728775024414,32.16552734375,17.175697326660156,3.7813613414764404,13.429835319519043,7.495134353637695,-,2.6889326572418213,3.811378240585327,-,2.8109211921691895,-,-,-,-,-,-,233.9470672607422,2022,04,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,11.986668586730957,7.757199764251709,10.33284854888916,6.361013889312744,5.2736358642578125,7.757199764251709,10.33284854888916,6.361013889312744,5.2736358642578125,4.6144609451293945,2.3027219772338867,1.9983806610107422,-,3.5235893726348877,5.548941135406494,6.214632034301758,1.6439363956451416,5.532103061676025,0.09942185878753662,1.0904479026794434,-,1.0000746250152588,4.60571813583374,-,121.59716796875,2022,04,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,9.456904411315918,7.987967014312744,9.010310173034668,8.446348190307617,9.28147029876709,7.987967014312744,9.010310173034668,8.446348190307617,9.28147029876709,7.555751323699951,2.782681703567505,4.0965681076049805,5.2151360511779785,1.3139617443084717,2.783618927001953,3.488227605819702,4.15427827835083,0.4474955201148987,-,0.4200069010257721,3.613576889038086,3.758925676345825,-,-,127.9962387084961,2022,04,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,3.493218421936035,3.087524890899658,5.051112174987793,7.4775238037109375,5.259952068328857,3.087524890899658,5.051112174987793,7.4775238037109375,5.259952068328857,-,0.1747196614742279,3.9273552894592285,5.541315078735352,1.9760692119598389,3.3579659461975098,6.497281074523926,-,-,0.49730661511421204,0.3345800042152405,2.954216480255127,1.5555692911148071,4.375356674194336,0.3323688209056854,80.26275634765625,2022,04,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,7.199581623077393,6.521028995513916,8.540635108947754,8.966606140136719,1.0074101686477661,6.521028995513916,8.540635108947754,8.966606140136719,1.0074101686477661,1.9618855714797974,8.514237403869629,10.952326774597168,5.831584930419922,1.3111282587051392,3.9542346000671387,3.3006887435913086,4.2149248123168945,2.545637369155884,2.2869107723236084,2.0087928771972656,0.2919328212738037,1.7115591764450073,5.553824424743652,0.02951035462319851,118.939697265625,2022,04,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,5.134180545806885,11.091841697692871,7.075854301452637,11.121752738952637,2.4900994300842285,11.091841697692871,7.075854301452637,11.121752738952637,2.4900994300842285,6.186306953430176,8.001797676086426,8.472809791564941,1.375377893447876,1.5957980155944824,2.842024564743042,4.338552474975586,-,4.366456031799316,4.484426498413086,0.48284363746643066,1.3035672903060913,4.7248759269714355,14.066969871520996,0.8345382213592529,136.90379333496094,2022,04,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,10.492303848266602,4.693608283996582,0.9588059186935425,1.1642061471939087,-,4.693608283996582,0.9588059186935425,1.1642061471939087,-,-,0.4023474156856537,-,-,1.6167107820510864,2.2196977138519287,5.083298206329346,6.724459171295166,16.730684280395508,1.8082644939422607,4.0683794021606445,-,9.67395305633545,9.714859962463379,0.5363624691963196,93.19686889648438,2022,04,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.0013504028320312,5.020999908447266,0.09239222854375839,0.8626117706298828,-,5.020999908447266,0.09239222854375839,0.8626117706298828,-,-,0.2474087029695511,-,-,0.6437350511550903,3.3712241649627686,3.6299941539764404,14.056046485900879,8.319422721862793,1.6453782320022583,-,8.963423728942871,11.466338157653809,6.020019054412842,-,76.31770324707031,2022,04,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,7.179459571838379,8.342620849609375,7.335475921630859,15.506896018981934,7.179459571838379,8.342620849609375,7.335475921630859,15.506896018981934,23.39232063293457,-,2.683912992477417,-,0.22976700961589813,-,-,4.662900447845459,14.023852348327637,1.2428909540176392,0.7772344350814819,-,-,-,-,123.74179077148438,2022,04,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.20033256709575653,1.29793381690979,5.378907203674316,-,0.20033256709575653,1.29793381690979,5.378907203674316,7.179780006408691,-,3.017129421234131,4.162012100219727,-,-,-,-,-,0.4052354097366333,-,0.9103845953941345,1.711910605430603,-,-,31.14080047607422,2022,04,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.0795961543917656,1.8782267570495605,-,-,0.0795961543917656,1.8782267570495605,3.9889838695526123,-,-,-,-,-,-,-,-,-,-,-,0.301734983921051,0.780480682849884,-,8.986845016479492,2022,04,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.15571756660938263,1.964970588684082,-,-,0.15571756660938263,1.964970588684082,3.9008712768554688,-,-,-,-,-,-,-,-,-,-,-,0.18612255156040192,-,-,8.328370094299316,2022,04,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2070688158273697,-,0.2070688158273697,2022,04,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,2.0488946437835693,-,-,-,2.0488946437835693,4.576001167297363,-,3.4918549060821533,4.249250888824463,-,1.8119407892227173,-,-,-,-,0.7611976265907288,1.9936425685882568,1.9630659818649292,-,-,22.944744110107422,2022,04,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.10247215628623962,-,-,-,0.6064978837966919,-,-,-,-,-,-,0.9035300612449646,0.7827763557434082,0.036410827189683914,2.431687355041504,2022,04,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,4.074814796447754,-,-,-,0.38143861293792725,-,0.29829341173171997,5.0340423583984375,2.915794610977173,-,-,-,12.704383850097656,2022,04,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,5.93215274810791,14.285930633544922,14.482593536376953,6.4357380867004395,11.10447883605957,14.285930633544922,14.482593536376953,6.4357380867004395,11.10447883605957,10.5365629196167,1.346548080444336,1.6263346672058105,1.8052922487258911,0.1642383486032486,1.9206792116165161,3.091747760772705,3.769221544265747,4.119565963745117,0.634204089641571,0.815152108669281,0.8519872426986694,-,-,-,135.16331481933594,2022,04,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,4.772924900054932,0.36662909388542175,1.8691322803497314,3.0302786827087402,3.929401159286499,0.36662909388542175,1.8691322803497314,3.0302786827087402,3.929401159286499,4.654067039489746,-,-,-,-,-,1.6951103210449219,0.7024682760238647,0.8469433784484863,-,1.549114465713501,1.3405518531799316,0.31886863708496094,0.5203672051429749,-,39.5642204284668,2022,04,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.548809826374054,-,0.548809826374054,2022,04,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7704719305038452,-,-,0.497793048620224,-,0.5719810128211975,-,2.8402459621429443,2022,04,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.016647139564156532,1.6693588495254517,-,1.9736028909683228,0.016647139564156532,1.6693588495254517,-,1.9736028909683228,3.0110363960266113,2.0463778972625732,2.9795844554901123,5.700672626495361,1.9858266115188599,1.3947831392288208,2.4232213497161865,2.228651523590088,2.5327227115631104,0.4466325342655182,0.5569255352020264,0.6884387135505676,0.5722392797470093,1.7550088167190552,-,35.641334533691406,2022,04,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,1.78756582736969,-,3.277142286300659,-,1.78756582736969,-,3.277142286300659,5.746253967285156,-,3.386599063873291,3.632704734802246,-,-,-,-,-,-,-,1.612036108970642,0.2941375970840454,-,-,24.801145553588867,2022,04,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,5.500439167022705,8.029754638671875,2.575578451156616,4.190824508666992,5.500439167022705,8.029754638671875,2.575578451156616,4.190824508666992,7.823574066162109,1.0052332878112793,3.141893148422241,3.243894100189209,-,-,1.2274258136749268,-,-,1.9209425449371338,0.9293853044509888,0.36782288551330566,-,-,-,60.25336456298828,2022,04,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,05
