,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8840849995613098,-,-,-,-,-,-,-,0.8840849995613098,2022,06,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22521178424358368,0.024177802726626396,-,-,-,-,-,-,-,-,0.24938958883285522,2022,06,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.05182299762964249,-,-,-,-,-,-,-,-,-,-,-,0.05182299762964249,2022,06,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.24014079570770264,0.1489051878452301,0.07815484702587128,-,-,-,-,-,-,-,-,-,-,-,0.4672008156776428,2022,06,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,3.061075448989868,0.1387963742017746,0.6453202962875366,-,-,-,-,-,-,-,-,-,-,-,3.8451919555664062,2022,06,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,0.16855581104755402,2.252002477645874,0.11353690922260284,-,-,-,-,-,-,-,-,-,2.534095048904419,2022,06,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.8353780508041382,1.1256110668182373,-,-,-,1.1256110668182373,-,-,-,-,-,-,-,1.2897493839263916,-,-,-,-,-,-,-,-,-,-,7.211727142333984,2022,06,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.8353780508041382,1.1256110668182373,-,-,-,1.1256110668182373,-,-,-,-,-,-,-,1.2897493839263916,-,-,-,-,-,-,-,-,-,-,7.211727142333984,2022,06,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2147635221481323,-,-,-,-,-,-,-,-,-,-,1.2147635221481323,2022,06,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400313019752502,1.0341260433197021,0.8991283178329468,2.5342650413513184,2.367792844772339,0.3223907947540283,-,-,7.897733688354492,2022,06,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07584574818611145,2.207331418991089,2.0175111293792725,5.920138835906982,3.2897000312805176,0.5102193355560303,-,-,14.020746231079102,2022,06,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0427453517913818,4.576554298400879,8.01820182800293,8.71697998046875,5.362326622009277,0.23240923881530762,-,-,27.949216842651367,2022,06,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9100282788276672,2.0661838054656982,4.475240707397461,5.191883563995361,3.6834254264831543,0.21047668159008026,-,-,16.5372371673584,2022,06,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.411091327667236,4.017171382904053,1.5802267789840698,2.2082533836364746,0.42678964138031006,0.284909725189209,-,-,12.928442001342773,2022,06,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.411091327667236,4.017171382904053,1.5802267789840698,2.2082533836364746,0.42678964138031006,0.284909725189209,-,-,12.928442001342773,2022,06,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5523601770401001,-,-,0.5523601770401001,2022,06,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4927788972854614,-,-,-,-,-,-,-,0.4927788972854614,2022,06,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.245596244931221,-,-,-,-,-,-,0.245596244931221,2022,06,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23091620206832886,-,-,-,-,-,-,0.23091620206832886,2022,06,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,1.534311294555664,-,-,-,-,-,-,-,-,-,-,1.534311294555664,2022,06,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4828798174858093,2.9444990158081055,2.286438465118408,-,-,-,-,-,-,-,-,5.713817596435547,2022,06,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3035337924957275,0.12044411152601242,-,-,-,-,-,-,-,-,1.4239778518676758,2022,06,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6545510292053223,-,0.4232141077518463,-,-,-,-,-,-,-,3.0777652263641357,2022,06,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2840242385864258,0.37241795659065247,-,-,-,-,-,-,-,-,0.6564421653747559,2022,06,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.445298433303833,1.167199730873108,-,-,-,-,-,-,2.6124982833862305,2022,06,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0805758237838745,-,-,-,-,-,-,-,1.0805758237838745,2022,06,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.22009097039699554,0.012180335819721222,-,-,0.22009097039699554,0.012180335819721222,-,-,-,-,-,2.5005412101745605,-,2.4383230209350586,1.2754817008972168,-,-,-,-,-,-,6.678888320922852,2022,06,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0510538816452026,3.5891244411468506,0.3065885007381439,0.3922136425971985,0.12633074820041656,-,-,-,-,-,5.465311527252197,2022,06,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2924554944038391,-,-,-,-,-,-,-,-,-,-,0.2924554944038391,2022,06,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12257663905620575,0.22184062004089355,0.5066891312599182,-,-,-,0.8511064052581787,2022,06,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6436357498168945,1.0013360977172852,0.6916810870170593,-,0.36199259757995605,-,-,2.69864559173584,2022,06,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,0.2396232634782791,0.01030472107231617,-,-,0.2396232634782791,0.01030472107231617,0.010298101231455803,-,-,-,-,-,-,-,2.20373272895813,0.15378525853157043,0.3298051655292511,-,-,0.07916978001594543,-,3.276646852493286,2022,06,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2014763355255127,0.6329715251922607,-,-,-,-,-,0.3738347291946411,4.208282470703125,2022,06,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.25577735900879,4.601405143737793,3.476147174835205,0.5900769233703613,0.33637094497680664,-,-,34.2597770690918,2022,06,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.460613250732422,4.0956268310546875,0.9006205797195435,0.4949949383735657,0.07584597915410995,-,-,23.02770233154297,2022,06,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8161274790763855,0.33568230271339417,-,-,-,-,-,-,1.151809811592102,2022,06,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.719269752502441,6.397815227508545,0.8108093738555908,0.15956775844097137,-,-,-,-,18.087461471557617,2022,06,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.719269752502441,6.397815227508545,0.8108093738555908,0.15956775844097137,-,-,-,-,18.087461471557617,2022,06,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.418604850769043,3.0042917728424072,0.5111541748046875,0.28357237577438354,0.07835541665554047,-,-,19.29598045349121,2022,06,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630934000015259,1.7632395029067993,0.9854959845542908,0.334856241941452,-,-,6.7145256996154785,2022,06,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1555421352386475,4.1176934242248535,0.4054800868034363,0.10713671147823334,-,-,-,-,-,-,5.785851955413818,2022,06,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7445544004440308,-,-,-,-,-,0.7445544004440308,2022,06,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5792508125305176,2.1576311588287354,0.9666092991828918,-,-,-,5.703491687774658,2022,06,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.977116048336029,1.0733642578125,1.9375133514404297,-,-,-,3.9879937171936035,2022,06,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9032399654388428,1.204386591911316,0.9742423892021179,-,-,-,4.081868648529053,2022,06,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8308706283569336,-,-,-,-,-,-,-,-,-,-,0.8308706283569336,2022,06,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,2.7839200496673584,1.51398766040802,-,-,-,-,-,-,-,-,-,0.11730927228927612,0.8661935925483704,5.2814106941223145,2022,06,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.972867488861084,2.1369287967681885,-,-,-,-,-,-,-,-,-,-,0.6952429413795471,4.805039405822754,2022,06,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02279532328248024,0.4767306447029114,1.0318169593811035,-,-,-,1.5313429832458496,2022,06,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,3.7071006298065186,0.01925738900899887,-,-,3.7071006298065186,0.01925738900899887,0.019519781693816185,-,-,-,-,-,-,-,-,-,2.2007665634155273,1.10395085811615,0.34052374958992004,-,-,11.117477416992188,2022,06,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.27386221289634705,-,-,-,-,-,5.38937520980835,0.6582046151161194,-,-,-,-,-,-,6.321442127227783,2022,06,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.634037971496582,-,-,-,-,-,-,-,15.634037971496582,2022,06,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6133503317832947,-,-,-,-,-,-,0.6133503317832947,2022,06,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09902464598417282,-,-,-,-,-,0.09902464598417282,2022,06,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.726054668426514,-,-,-,-,-,-,4.726054668426514,2022,06,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.011800765991211,-,-,-,-,-,-,-,-,-,1.011800765991211,2022,06,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7639581561088562,-,-,-,-,-,-,-,-,0.7639581561088562,2022,06,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.482979953289032,-,-,-,-,-,-,-,-,-,0.482979953289032,2022,06,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6045145988464355,0.10015306621789932,1.9346513748168945,0.1453467309474945,-,-,-,-,-,-,-,2.784665584564209,2022,06,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.30794358253479004,-,-,-,-,-,-,-,-,-,-,-,-,0.30794358253479004,2022,06,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.38687214255332947,-,-,-,-,-,-,-,-,-,-,-,0.38687214255332947,2022,06,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,0.12570510804653168,-,-,-,0.12570510804653168,0.02889692224562168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2803071439266205,2022,06,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.1484588384628296,-,-,-,1.1484588384628296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.296917676925659,2022,06,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5214951038360596,0.7844389081001282,0.21116748452186584,-,-,2.517101526260376,2022,06,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,0.08458011597394943,-,-,-,-,-,-,-,-,-,-,-,-,0.08458011597394943,2022,06,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.03740619868040085,-,-,-,-,-,-,-,0.09132470190525055,-,-,-,-,0.1287308931350708,2022,06,19
