,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.22526651620864868,-,-,-,-,-,-,-,-,-,12.229458808898926,11.979118347167969,24.4338436126709,2022,07,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.13741447031497955,0.3290956914424896,0.8223304152488708,0.8603475689888,0.30924150347709656,0.3290956914424896,0.8223304152488708,0.8603475689888,0.30924150347709656,0.20984748005867004,-,-,0.13549160957336426,-,-,-,-,-,-,-,-,-,-,-,5.262197971343994,2022,07,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01340846624225378,-,-,-,-,-,-,0.01340846624225378,2022,07,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.1494162231683731,-,-,-,-,-,-,-,-,-,-,-,-,2.482473134994507,2.6318893432617188,2022,07,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,76.71454620361328,11.427665710449219,9.6282320022583,0.8320069313049316,-,11.427665710449219,9.6282320022583,0.8320069313049316,-,-,-,-,-,-,-,-,-,-,0.542529284954071,2.212009906768799,-,2.2828385829925537,0.4773968756198883,-,202.71966552734375,2022,07,12
31,32,353,Loei,Northeastern,17.45,101.7333333,0.5601240992546082,5.523545742034912,6.8969407081604,8.627358436584473,6.529499530792236,5.523545742034912,6.8969407081604,8.627358436584473,6.529499530792236,3.714386463165283,-,-,-,-,-,-,-,-,-,-,-,-,9.215018272399902,4.960503101348877,74.16484832763672,2022,07,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.4790298044681549,4.928443431854248,6.55458927154541,8.276926040649414,5.66364860534668,4.928443431854248,6.55458927154541,8.276926040649414,5.66364860534668,3.495335578918457,-,-,-,-,-,-,-,-,-,-,-,-,6.3373847007751465,3.831141948699951,65.4691390991211,2022,07,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,4.826632976531982,4.517178058624268,0.41811424493789673,-,0.7071151733398438,4.517178058624268,0.41811424493789673,-,0.7071151733398438,1.7514500617980957,-,-,-,-,-,-,-,-,0.6620822548866272,3.400131940841675,3.0809853076934814,5.039103031158447,-,-,34.87183380126953,2022,07,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4745023846626282,0.8850247859954834,1.1786189079284668,2.365765333175659,3.55845046043396,0.3750584125518799,1.7910070419311523,-,-,-,-,10.628427505493164,2022,07,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4745023846626282,0.8850247859954834,1.1786189079284668,2.365765333175659,3.55845046043396,0.3750584125518799,1.7910070419311523,-,-,-,-,10.628427505493164,2022,07,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.3458874225616455,2.011537790298462,-,-,-,2.011537790298462,-,-,-,-,-,-,-,-,-,2.391843318939209,7.630987167358398,6.513699531555176,5.3160247802734375,5.403513431549072,0.3568844795227051,-,-,-,34.32780456542969,2022,07,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.428666591644287,2.2517192363739014,-,-,-,2.2517192363739014,-,-,-,-,-,-,-,-,-,-,6.781771659851074,6.741520881652832,4.593090534210205,5.701840400695801,0.9399882555007935,1.4201486110687256,-,-,33.53913116455078,2022,07,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,3.7937865257263184,5.758955001831055,4.965937614440918,5.6531453132629395,3.93200945854187,5.758955001831055,4.965937614440918,5.6531453132629395,3.93200945854187,1.5194261074066162,-,-,-,-,-,-,-,-,-,2.5297505855560303,1.6410388946533203,6.7273268699646,2.3717944622039795,2.4887843132019043,65.48579406738281,2022,07,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.759058952331543,10.72529411315918,9.509844779968262,4.898933410644531,4.32053279876709,-,-,-,-,37.21366500854492,2022,07,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.13553854823112488,1.790510654449463,1.5693002939224243,2.386889934539795,3.3322536945343018,1.790510654449463,1.5693002939224243,2.386889934539795,3.3322536945343018,3.0481350421905518,3.8898885250091553,-,-,-,-,-,-,3.5256519317626953,-,3.807335376739502,10.234127044677734,4.864990234375,0.3331547975540161,2.5221567153930664,50.65442657470703,2022,07,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.16554079949855804,1.3098576068878174,2.3472697734832764,3.9300734996795654,3.3917500972747803,1.3098576068878174,2.3472697734832764,3.9300734996795654,3.3917500972747803,3.947664260864258,0.3533749282360077,-,-,-,-,-,-,2.4316883087158203,-,4.034461975097656,8.700881004333496,3.1595377922058105,1.4390355348587036,2.384305238723755,48.73993682861328,2022,07,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.3310006856918335,1.0600656270980835,2.981168508529663,4.173890590667725,3.148949146270752,1.0600656270980835,2.981168508529663,4.173890590667725,3.148949146270752,3.0026187896728516,0.2066284418106079,-,-,-,-,-,-,-,0.3350851237773895,6.587795734405518,3.2090635299682617,3.024653673171997,0.8117458820343018,2.253178834915161,42.820919036865234,2022,07,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.367352157831192,1.3339627981185913,3.3015122413635254,2.105490207672119,1.0063259601593018,1.3339627981185913,3.3015122413635254,2.105490207672119,1.0063259601593018,-,-,0.3580626845359802,0.02124185860157013,-,0.39223209023475647,3.51639723777771,-,-,4.206189155578613,8.697896003723145,1.8564201593399048,5.238358497619629,2.132309913635254,2.9123239517211914,45.56071853637695,2022,07,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,3.5187056064605713,3.1714823246002197,1.9043848514556885,-,-,3.1714823246002197,1.9043848514556885,-,-,-,-,-,-,-,-,-,-,6.738576889038086,0.9665073156356812,3.9253926277160645,2.5363965034484863,5.6852569580078125,4.006331920623779,3.7785701751708984,44.82617950439453,2022,07,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,3.5187056064605713,3.1714823246002197,1.9043848514556885,-,-,3.1714823246002197,1.9043848514556885,-,-,-,-,-,-,-,-,-,-,6.738576889038086,0.9665073156356812,3.9253926277160645,2.5363965034484863,5.6852569580078125,4.006331920623779,3.7785701751708984,44.82617950439453,2022,07,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.2542628347873688,0.8311879634857178,-,-,-,0.8311879634857178,-,-,-,-,-,-,-,-,-,1.8147621154785156,1.074765682220459,0.8837592601776123,-,-,-,-,0.475186288356781,3.8379807472229004,10.257356643676758,2022,07,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.12557350099086761,0.13124613463878632,0.02494337595999241,-,-,0.13124613463878632,0.02494337595999241,-,-,-,0.07498789578676224,-,0.034749314188957214,-,0.08218591660261154,2.3785741329193115,-,3.6163978576660156,-,-,-,-,0.2969249486923218,1.365148663520813,8.412495613098145,2022,07,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.07309813052415848,-,-,-,-,-,-,-,-,-,-,0.055956460535526276,-,-,1.1895487308502197,-,1.9718732833862305,3.2936694622039795,-,-,-,-,0.068359375,-,6.7256035804748535,2022,07,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,0.2734512984752655,0.08631202578544617,-,-,0.2734512984752655,0.08631202578544617,0.03648810833692551,-,-,-,0.0638524666428566,-,-,2.3842079639434814,6.103768348693848,7.554378032684326,11.15146255493164,2.273362874984741,4.0913310050964355,1.9994865655899048,3.0730020999908447,39.45086669921875,2022,07,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.19005143642425537,1.5667942762374878,1.4204860925674438,0.9573363661766052,0.970427393913269,1.5667942762374878,1.4204860925674438,0.9573363661766052,0.970427393913269,-,-,-,0.03838744014501572,0.10995462536811829,-,-,4.630836009979248,6.83718204498291,4.64511775970459,6.570693492889404,1.8167527914047241,4.144864559173584,0.45494556427001953,3.003974437713623,42.4629020690918,2022,07,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9071764945983887,4.813017845153809,1.2745305299758911,-,1.877750039100647,5.075061321258545,14.94753646850586,2022,07,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3654894828796387,6.023165702819824,-,-,2.384514331817627,3.9115307331085205,13.684700012207031,2022,07,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.5765554904937744,0.23115019500255585,0.19201718270778656,0.1910150945186615,0.13810895383358002,0.23115019500255585,0.19201718270778656,0.1910150945186615,0.13810895383358002,-,-,-,-,-,-,-,-,-,-,-,-,3.6281776428222656,0.10812025517225266,2.703362226486206,9.097354888916016,2022,07,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.06812826544046402,-,-,-,-,-,-,-,-,-,0.1153564304113388,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25161296129226685,2022,07,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.2722683548927307,0.22918908298015594,0.15359097719192505,-,-,0.22918908298015594,0.15359097719192505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8166601061820984,2.7837140560150146,4.910470962524414,2022,07,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.8305047154426575,1.3675800561904907,0.32569795846939087,0.34867769479751587,0.8305047154426575,1.3675800561904907,0.32569795846939087,0.34867769479751587,-,-,-,-,-,0.9443035125732422,0.27484163641929626,-,-,1.3762699365615845,4.011002540588379,0.6211747527122498,3.5504980087280273,3.5699844360351562,2.6709280014038086,22.763927459716797,2022,07,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5567574501037598,4.861884593963623,2.327465534210205,4.537163734436035,0.39046716690063477,3.030235528945923,17.7039737701416,2022,07,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.23985368013381958,-,-,-,-,0.06425677239894867,-,-,-,-,-,-,0.30411046743392944,2022,07,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.21655140817165375,0.6710375547409058,0.2805856168270111,-,-,-,-,-,0.04933888092637062,-,-,-,-,-,-,1.2175135612487793,2022,07,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.1285884827375412,0.21703201532363892,0.15811094641685486,-,-,-,-,0.09458570927381516,0.11680129170417786,-,1.0622881650924683,1.2386739253997803,-,-,3.016080617904663,2022,07,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.021512262523174286,0.08287107199430466,0.09938637912273407,-,-,0.08287107199430466,0.09938637912273407,-,-,-,-,-,0.11798164248466492,-,0.4547714293003082,-,-,0.10693594068288803,-,-,0.1463933289051056,-,-,-,1.2336217164993286,2022,07,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.07544156908988953,0.0677446648478508,-,-,0.07544156908988953,0.0677446648478508,-,-,-,0.11870323866605759,-,-,-,-,-,-,-,-,-,-,-,0.40507572889328003,2022,07,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.44223469495773315,0.7013328671455383,0.21131978929042816,0.1522427350282669,0.27776598930358887,0.7013328671455383,0.21131978929042816,0.1522427350282669,0.27776598930358887,0.19531887769699097,-,0.11671023070812225,-,-,-,-,-,-,-,-,-,2.336714267730713,1.5628399848937988,2.429858446121216,10.211235046386719,2022,07,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.037034984678030014,-,-,0.11885535717010498,0.07627051323652267,-,-,0.11885535717010498,0.07627051323652267,0.06621205061674118,1.19522225856781,0.10510843992233276,-,-,-,-,-,0.11501704901456833,-,-,-,-,-,-,1.9458814859390259,2022,07,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.07993656396865845,0.0649498775601387,-,-,0.07993656396865845,0.0649498775601387,0.06994567066431046,0.018577294424176216,-,1.017895221710205,0.6579335331916809,-,-,-,0.061759281903505325,-,-,0.1531299203634262,0.8780406713485718,0.22827313840389252,0.7664268612861633,4.141754150390625,2022,07,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.8897173404693604,1.1747970581054688,0.6834165453910828,0.1268387734889984,-,-,-,-,-,-,-,0.8304949402809143,4.705264568328857,2022,07,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.07544935494661331,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07544935494661331,2022,07,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07673030346632004,-,-,-,-,-,0.30786609649658203,0.5190818309783936,0.9036782383918762,2022,07,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.1253313571214676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2506627142429352,2022,07,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24621722102165222,0.3423623740673065,0.21669745445251465,-,0.1012938991189003,-,0.117019884288311,0.16223755478858948,-,-,-,1.1858283281326294,2022,07,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.00647234916687,0.25830477476119995,-,-,0.20004229247570038,0.1380346268415451,-,-,-,-,-,2.602854013442993,2022,07,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7227975130081177,5.320626735687256,1.6506186723709106,0.1655171513557434,-,-,-,-,-,-,7.859560012817383,2022,07,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9740439653396606,3.70308256149292,0.4138003885746002,0.1807253211736679,-,-,0.1636209636926651,0.5479949712753296,-,-,6.983267784118652,2022,07,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3873927593231201,1.2143855094909668,-,-,0.3495907783508301,0.23536576330661774,-,-,-,-,-,3.186734914779663,2022,07,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3933897912502289,0.7448174953460693,0.4542211890220642,-,0.2728508710861206,-,0.20297083258628845,0.1160917729139328,0.5454747080802917,-,-,2.7298166751861572,2022,07,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3933897912502289,0.7448174953460693,0.4542211890220642,-,0.2728508710861206,-,0.20297083258628845,0.1160917729139328,0.5454747080802917,-,-,2.7298166751861572,2022,07,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.714939296245575,3.8722176551818848,0.328660249710083,0.1816818118095398,-,-,-,0.6112936735153198,-,-,5.708792686462402,2022,07,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.416696071624756,-,-,-,-,-,-,-,6.416696071624756,2022,07,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15801380574703217,-,-,-,-,-,1.9532865285873413,2.111300230026245,2022,07,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.03010871447622776,-,-,0.3199280798435211,2.2074625492095947,2.2562854290008545,-,0.18803715705871582,-,-,-,-,-,-,5.001821517944336,2022,07,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.551904201507568,5.351565361022949,0.5740463733673096,0.8287837505340576,-,-,-,-,-,11.306299209594727,2022,07,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7813142538070679,1.8966436386108398,-,1.9447746276855469,2.2975077629089355,0.989888072013855,0.24855411052703857,-,-,-,9.158682823181152,2022,07,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9086440205574036,-,6.043242931365967,1.5152995586395264,1.4421817064285278,0.3992313742637634,-,-,-,-,10.308599472045898,2022,07,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.519770622253418,1.1168112754821777,-,2.019824981689453,2.5966532230377197,2.70344877243042,1.3657692670822144,-,-,-,11.322278022766113,2022,07,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700928688049316,1.8764065504074097,3.5046913623809814,1.8551300764083862,1.115216851234436,0.6184908747673035,0.4260859787464142,10.76611614227295,2022,07,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.308058977127075,4.452205181121826,3.853477954864502,2.2073497772216797,1.2196303606033325,0.14386335015296936,-,15.184586524963379,2022,07,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.042419910430908,4.449646949768066,4.6905717849731445,2.1967854499816895,0.9376764297485352,-,-,15.317099571228027,2022,07,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2491850852966309,-,-,-,2.6613645553588867,3.2178311347961426,-,1.3539687395095825,-,-,1.2088886499404907,9.691238403320312,2022,07,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8100687265396118,0.3740161061286926,-,-,2.011533498764038,2.849907398223877,2.6112780570983887,1.4897559881210327,-,-,-,11.146559715270996,2022,07,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,13.970673561096191,16.036537170410156,16.346431732177734,13.144851684570312,11.460700035095215,16.036537170410156,16.346431732177734,13.144851684570312,11.460700035095215,7.571944713592529,-,-,-,0.7337191700935364,-,-,-,-,6.931814670562744,7.8976287841796875,-,-,-,-,165.05348205566406,2022,07,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7347052693367004,-,-,-,-,-,-,-,-,0.7347052693367004,2022,07,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.05390870198607445,0.15946398675441742,-,-,0.05390870198607445,0.15946398675441742,-,0.1640218049287796,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5907672047615051,2022,07,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.178462952375412,-,-,-,-,-,-,-,0.178462952375412,2022,07,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1415390819311142,-,-,-,-,-,-,-,0.1415390819311142,2022,07,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.4559817612171173,-,-,0.47867658734321594,-,-,-,0.47867658734321594,-,0.8010736703872681,0.4546378552913666,0.9711712598800659,-,3.558990478515625,0.41002318263053894,0.497822105884552,0.47196120023727417,-,-,-,-,0.40203946828842163,-,-,9.437036514282227,2022,07,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.0737231969833374,0.12144971638917923,-,-,0.4274277985095978,0.12144971638917923,-,-,0.4274277985095978,-,1.9089583158493042,0.5711514353752136,1.3597676753997803,4.418118476867676,-,0.4266555607318878,0.36118564009666443,-,-,-,0.6501023769378662,0.2724320590496063,-,0.3653830289840698,13.578956604003906,2022,07,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.9323662519454956,1.747064471244812,1.7192198038101196,1.5459864139556885,0.5318245887756348,1.747064471244812,1.7192198038101196,1.5459864139556885,0.5318245887756348,0.5312247276306152,-,-,-,-,-,-,-,2.7496981620788574,1.356241226196289,0.3567006289958954,-,-,1.0433869361877441,0.32206642627716064,21.312240600585938,2022,07,12
