,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,5.360523700714111,0.3625567555427551,-,-,-,0.3625567555427551,-,-,-,-,-,-,5.375356197357178,4.94254732131958,4.6656599044799805,1.813462734222412,0.14856593310832977,-,-,-,-,-,-,-,28.39175033569336,2022,08,21
11,12,329,Lamphun,Northern,18.56666667,99.03333333,4.264125823974609,4.340700626373291,5.657939434051514,7.308581829071045,0.267971932888031,4.340700626373291,5.657939434051514,7.308581829071045,0.267971932888031,1.302610993385315,0.4105088710784912,0.09436199069023132,0.16873589158058167,-,-,-,-,-,-,-,-,0.2903006374835968,2.2208497524261475,0.5077257752418518,48.67373275756836,2022,08,21
12,13,328,Lampang,Northern,18.33333333,99.51666667,7.966948509216309,5.45079231262207,5.720955848693848,6.138502597808838,1.799415946006775,5.45079231262207,5.720955848693848,6.138502597808838,1.799415946006775,1.6539593935012817,0.1169886663556099,-,-,-,-,-,-,-,-,-,-,2.662335157394409,2.390021800994873,0.8140962719917297,61.790626525878906,2022,08,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,5.587918758392334,4.559535026550293,4.552414894104004,6.514222621917725,0.6909059286117554,4.559535026550293,4.552414894104004,6.514222621917725,0.6909059286117554,1.9754407405853271,0.20917315781116486,0.3182656168937683,-,-,-,-,-,-,-,-,-,0.32359883189201355,3.535111904144287,3.5940423011779785,53.765625,2022,08,21
14,15,324,Thoen,Northern,17.63661111,99.24475,4.744203567504883,0.19459141790866852,-,-,-,0.19459141790866852,-,-,-,-,-,-,-,0.18322966992855072,0.40234315395355225,-,0.07238733023405075,0.07968916743993759,-,-,-,-,-,-,10.615239143371582,2022,08,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,6.291213512420654,4.621774196624756,1.4303631782531738,1.5123817920684814,-,4.621774196624756,1.4303631782531738,1.5123817920684814,-,-,-,4.7758378982543945,5.660484790802002,-,-,-,-,-,-,-,-,-,-,-,38.147789001464844,2022,08,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.13820479810237885,-,-,-,-,-,-,-,-,-,-,-,3.610142946243286,-,-,-,0.09027252346277237,-,-,-,-,-,-,-,3.976824998855591,2022,08,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.5018447637557983,0.08082622289657593,-,-,0.12007100880146027,0.08082622289657593,-,-,0.12007100880146027,-,-,-,-,-,-,-,0.40535709261894226,2.2805705070495605,2.58628249168396,2.187498092651367,0.17696337401866913,0.4889163374900818,0.37381118535995483,0.061467479914426804,11.966349601745605,2022,08,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,4.875089645385742,0.18071132898330688,0.19513460993766785,2.060784101486206,-,0.18071132898330688,0.19513460993766785,2.060784101486206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.62343978881836,2022,08,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.09236441552639008,-,-,-,0.09236441552639008,-,-,-,-,-,1.2711694240570068,-,-,-,-,-,5.481786251068115,0.15126587450504303,0.9598603248596191,0.19267718493938446,-,-,-,8.241488456726074,2022,08,21
20,21,376,Tak,Northern,16.87836111,99.14336111,2.277191162109375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3423808813095093,2.202080488204956,2.519965887069702,0.23416224122047424,0.4156251847743988,-,10.268596649169922,2022,08,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4051196873188019,2.0846149921417236,2.4733352661132812,0.3457971513271332,0.40251103043556213,-,5.71137809753418,2022,08,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1909838616847992,-,2.114866018295288,4.0056867599487305,6.356669902801514,0.7694315910339355,2.1679131984710693,2.8148984909057617,0.9014289975166321,0.543745756149292,-,19.865625381469727,2022,08,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.038018692284822464,-,-,-,0.038018692284822464,-,-,-,-,-,-,-,-,-,-,-,5.5925140380859375,0.3418058156967163,2.0205180644989014,2.333406925201416,-,0.32053112983703613,0.28146451711654663,10.966277122497559,2022,08,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,2.3412156105041504,0.17762640118598938,-,-,-,0.17762640118598938,-,-,-,-,-,-,-,-,-,-,0.25053900480270386,0.9115012288093567,4.187824726104736,2.228672742843628,0.30784064531326294,0.168592631816864,0.14301913976669312,0.0833333283662796,13.31900691986084,2022,08,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.15142154693603516,-,-,-,0.15142154693603516,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3028430938720703,2022,08,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.1838015615940094,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23915210366249084,0.5682405829429626,1.5488146543502808,1.4917237758636475,0.26740142703056335,0.37922203540802,1.9398653507232666,3.128009796142578,4.170501708984375,4.349837779998779,18.45037269592285,2022,08,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.6746902465820312,0.015336716547608376,-,-,-,0.015336716547608376,-,-,-,-,-,-,-,-,-,-,3.4791271686553955,4.092464447021484,1.3629372119903564,2.6651837825775146,2.7845168113708496,1.6398228406906128,1.2166560888290405,0.7429789900779724,21.363740921020508,2022,08,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.40053340792655945,0.2527766227722168,0.21533191204071045,0.7517334222793579,-,0.2527766227722168,0.21533191204071045,0.7517334222793579,-,-,-,-,-,-,-,-,0.5108265280723572,1.569265365600586,3.1885154247283936,4.702260971069336,5.271148681640625,5.405029773712158,3.8398168087005615,0.2326553612947464,27.960269927978516,2022,08,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,4.299427032470703,0.5644623637199402,1.2274569272994995,1.0179988145828247,-,0.5644623637199402,1.2274569272994995,1.0179988145828247,-,-,-,-,-,0.22904059290885925,1.6142219305038452,-,-,0.2763034999370575,-,-,-,-,-,0.186537504196167,16.52479362487793,2022,08,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.355713814496994,1.2917460203170776,-,-,0.355713814496994,1.2917460203170776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.294919490814209,2022,08,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.3420076370239258,1.296388030052185,-,-,0.3420076370239258,1.296388030052185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2767913341522217,2022,08,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.09476170688867569,-,-,-,0.09476170688867569,0.25193941593170166,-,-,-,0.13223978877067566,-,-,-,1.074420690536499,-,-,-,-,-,-,1.6481233835220337,2022,08,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.03460736200213432,-,-,-,0.03460736200213432,-,-,-,-,-,-,-,-,-,-,-,-,0.5239588022232056,0.025644272565841675,-,-,-,-,0.6188177466392517,2022,08,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.03460736200213432,-,-,-,0.03460736200213432,-,-,-,-,-,-,-,-,-,-,-,-,0.5239588022232056,0.025644272565841675,-,-,-,-,0.6188177466392517,2022,08,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,1.1177501678466797,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1177501678466797,2022,08,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.967925786972046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.935851573944092,2022,08,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.15004730224609375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3000946044921875,2022,08,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.19162294268608093,-,-,-,-,-,-,-,-,-,-,0.0782470852136612,-,-,-,-,-,0.06928782910108566,-,-,-,-,-,-,0.5307807922363281,2022,08,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.15828005969524384,-,-,-,0.15828005969524384,-,-,-,-,-,-,-,-,1.6684054136276245,2.032738208770752,-,-,-,-,-,-,4.017703533172607,2022,08,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,2.3479623794555664,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.695924758911133,2022,08,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.31671932339668274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6334386467933655,2022,08,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.31671932339668274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6334386467933655,2022,08,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.49852678179740906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7420063018798828,-,4.466842174530029,5.8694233894348145,7.527064800262451,6.783054351806641,26.385446548461914,2022,08,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.2592930793762207,0.4862203001976013,-,-,-,0.4862203001976013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.491026878356934,2022,08,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.8873652219772339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12442860752344131,1.3817344903945923,-,-,-,-,-,-,3.2808938026428223,2022,08,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.4837338626384735,-,0.24676725268363953,0.32031509280204773,-,-,0.24676725268363953,0.32031509280204773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1016323566436768,2022,08,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.4634186327457428,-,-,-,-,-,-,-,-,-,-,-,-,0.9744867086410522,2.735927104949951,4.375968933105469,0.05219811201095581,-,-,-,-,-,-,-,9.065418243408203,2022,08,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.2770923674106598,-,-,-,-,-,-,-,-,-,-,-,-,0.9147182703018188,2.468463182449341,4.054378032684326,0.05629534274339676,1.2345380783081055,-,-,-,-,-,-,9.282577514648438,2022,08,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.079501628875732,4.761546611785889,4.214085102081299,13.055133819580078,2022,08,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059916090220212936,0.1961519569158554,0.1811189353466034,1.443893313407898,0.1360761523246765,-,-,1.8653111457824707,3.2725765705108643,3.4638335704803467,2.9570159912109375,13.57589340209961,2022,08,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8991475105285645,0.06607355922460556,0.44529756903648376,1.8364231586456299,2.2271668910980225,-,-,5.474108695983887,2022,08,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.9693999290466309,-,-,0.0640624612569809,-,-,-,0.0640624612569809,-,-,-,-,-,-,-,-,-,-,-,-,0.0762697383761406,0.044075313955545425,0.23367062211036682,0.10149821639060974,2.5224387645721436,2022,08,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6534765362739563,0.22554939985275269,0.4128970205783844,0.5964404344558716,1.8883633613586426,2022,08,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.03307002782821655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054940372705459595,1.471861481666565,0.08413492143154144,1.8534839153289795,1.6778005361557007,1.7027733325958252,1.6346651315689087,2.4824774265289307,11.028277397155762,2022,08,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8973987698554993,1.1624107360839844,1.8873543739318848,0.16371577978134155,0.6906338930130005,-,-,-,2.4810633659362793,2.202845573425293,1.7644333839416504,11.249855041503906,2022,08,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9025518894195557,0.4263422191143036,2.0313475131988525,0.10339600592851639,1.7045937776565552,-,-,-,-,-,-,5.16823148727417,2022,08,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3072238266468048,-,-,0.020942751318216324,-,-,-,-,2.067952871322632,1.6477546691894531,1.2451900243759155,5.289063930511475,2022,08,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2733692526817322,0.17801007628440857,-,-,-,-,-,-,0.45137932896614075,2022,08,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05635324865579605,-,-,-,-,-,-,-,0.05635324865579605,2022,08,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731797143816948,0.48981553316116333,-,0.6514849066734314,-,-,-,3.55790114402771,4.77238130569458,2022,08,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9168729782104492,1.9168729782104492,2022,08,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03065473958849907,-,-,-,0.6378376483917236,1.0618832111358643,1.7303755283355713,2022,08,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,2.5211844444274902,-,-,-,2.5211844444274902,0.24044159054756165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.282810211181641,2022,08,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5367981195449829,3.3575971126556396,4.6304731369018555,-,-,-,-,-,-,-,-,8.52486801147461,2022,08,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1438348293304443,0.96030193567276,1.234951376914978,1.7153149843215942,2.534808874130249,-,0.3571672737598419,0.20358386635780334,0.4210876226425171,1.4937015771865845,1.7739338874816895,12.838685989379883,2022,08,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0971677303314209,1.2723456621170044,-,-,-,-,-,-,1.3695133924484253,2022,08,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4714584946632385,0.7858029007911682,-,-,-,-,-,-,1.2572613954544067,2022,08,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8863539695739746,4.648550033569336,2.0264270305633545,2.173358917236328,2.7704286575317383,-,-,0.7827625274658203,0.5049532055854797,0.6651995182037354,1.337024211883545,16.79505729675293,2022,08,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.606294572353363,4.861321926116943,6.3287434577941895,1.5186529159545898,1.8093960285186768,-,-,-,-,0.3027401268482208,-,15.427148818969727,2022,08,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.606294572353363,4.861321926116943,6.3287434577941895,1.5186529159545898,1.8093960285186768,-,-,-,-,0.3027401268482208,-,15.427148818969727,2022,08,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.545013427734375,4.657456874847412,0.48545804619789124,0.9983216524124146,-,-,-,-,-,-,8.686249732971191,2022,08,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2219254970550537,2.4626448154449463,-,-,-,-,-,3.6845703125,2022,08,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1390286684036255,1.6006413698196411,0.2185882329940796,2.01094388961792,1.0846405029296875,0.47991564869880676,0.1087741032242775,0.4175943434238434,6.060126781463623,2022,08,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054103586822748184,1.837420105934143,0.4051347076892853,-,-,-,-,-,2.296658515930176,2022,08,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.258166790008545,0.016678448766469955,0.5586844086647034,-,-,-,-,-,-,3.833529472351074,2022,08,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03902004659175873,1.954296588897705,2.3447794914245605,0.41457635164260864,1.2842835187911987,1.4794821739196777,7.5164384841918945,2022,08,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024366699159145355,-,-,-,-,-,0.024366699159145355,2022,08,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03183604031801224,0.2841644287109375,-,-,-,-,0.31600046157836914,2022,08,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03972851485013962,0.21938732266426086,-,-,-,-,0.2591158449649811,2022,08,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.5998598337173462,-,-,-,-,-,-,-,-,-,-,-,0.5998598337173462,2022,08,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,1.4085605144500732,-,-,-,-,-,-,-,-,-,-,-,1.4085605144500732,2022,08,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,3.8684327602386475,-,-,-,-,1.7973995208740234,4.063033103942871,5.970150470733643,11.741562843322754,7.877458095550537,-,-,10.279524803161621,45.59756088256836,2022,08,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3714025020599365,0.7885331511497498,1.2519950866699219,1.2651045322418213,5.677035331726074,2022,08,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9007481336593628,-,-,-,-,4.489982604980469,2.337756872177124,4.053144454956055,-,-,12.781632423400879,2022,08,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1801962852478027,3.2104294300079346,-,-,3.7412912845611572,2.6350622177124023,3.16131329536438,5.5127434730529785,5.1194539070129395,24.560489654541016,2022,08,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.479201316833496,0.2666744589805603,-,-,-,-,-,-,-,-,-,2.745875835418701,2022,08,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4960951805114746,-,-,-,-,-,-,-,-,-,-,0.4960951805114746,2022,08,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2284934520721436,0.7125608921051025,0.4623493552207947,0.3061845302581787,0.5371680855751038,0.4618931710720062,-,-,-,-,3.7086493968963623,2022,08,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.702365756034851,-,0.3303923010826111,0.3286750614643097,-,-,-,2.3614330291748047,2022,08,21
