,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23373109102249146,1.4559520483016968,1.408871054649353,2.951526403427124,-,-,-,-,-,-,-,6.050080299377441,2022,04,28
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2337191104888916,2.5485196113586426,3.8152339458465576,4.3689866065979,-,-,-,-,-,-,-,12.966459274291992,2022,04,28
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,28
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.10931924730539322,0.27385810017585754,2.232624053955078,-,4.510629653930664,-,-,-,-,2.5992484092712402,2.819054365158081,-,12.544734001159668,2022,04,28
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.076693058013916,-,-,-,-,2.255404233932495,2.3001177310943604,0.676903486251831,10.309118270874023,2022,04,28
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,0.553830087184906,0.0234066192060709,-,2.759211540222168,1.1546411514282227,0.0747918114066124,-,-,0.08731647580862045,0.04556576907634735,-,0.20753754675388336,-,4.906301021575928,2022,04,28
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,0.8912645578384399,-,1.9790431261062622,3.935225009918213,5.090944290161133,-,-,-,-,-,5.538809299468994,-,17.435285568237305,2022,04,28
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,1.4421600103378296,0.3492291271686554,-,2.828875780105591,4.0642313957214355,-,-,-,-,-,-,-,8.68449592590332,2022,04,28
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1658199578523636,2.1969785690307617,3.833841323852539,3.624858856201172,-,-,-,-,-,-,-,9.82149887084961,2022,04,28
