,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.022383129224181175,-,-,-,-,0.02791135013103485,-,-,-,-,-,0.3749024271965027,0.18522889912128448,-,0.6104258298873901,2022,04,21
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,0.051594167947769165,-,-,-,-,1.6402978897094727,0.6324765682220459,-,-,-,-,-,-,2.324368476867676,2022,04,21
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8258914947509766,-,-,-,-,-,-,-,1.8258914947509766,2022,04,21
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,0.018430404365062714,-,-,-,0.018430404365062714,-,-,-,-,-,-,1.0366977453231812,-,-,-,1.0876363515853882,-,-,-,-,-,2.1611950397491455,2022,04,21
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.093518927693367,0.09116418659687042,-,-,-,-,-,-,-,0.18468311429023743,2022,04,21
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,0.10258106142282486,-,0.11400677263736725,-,0.1665869951248169,-,-,-,-,-,-,-,-,-,0.3831748366355896,2022,04,21
7,8,331,Nan,Northern,18.77972222,100.7777778,0.1573440581560135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.314688116312027,2022,04,21
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7464518547058105,-,-,-,0.7464518547058105,2022,04,21
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4766391515731812,-,-,-,1.4019403457641602,-,-,-,2.878579616546631,2022,04,21
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28503653407096863,-,-,-,0.1365048587322235,-,-,-,0.42154139280319214,2022,04,21
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10580918192863464,-,-,-,-,-,-,-,0.10580918192863464,2022,04,21
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.05034085363149643,-,-,-,-,-,-,-,-,-,-,-,-,0.05034085363149643,2022,04,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059021957218647,-,-,-,-,-,-,-,-,0.059021957218647,2022,04,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,0.019188212230801582,-,-,0.0889325737953186,-,-,-,0.29750508069992065,4.140905380249023,-,-,-,4.5465312004089355,2022,04,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28123709559440613,-,-,-,-,-,0.28123709559440613,2022,04,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.05847715213894844,-,-,-,-,-,-,-,-,-,-,-,-,0.05847715213894844,2022,04,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030399873852729797,-,-,-,-,-,-,-,0.030399873852729797,2022,04,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07488568127155304,-,-,-,-,-,-,-,-,-,0.07488568127155304,2022,04,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20371416211128235,0.18780919909477234,0.3915233612060547,2022,04,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.08869190514087677,0.10117870569229126,-,-,0.08869190514087677,0.10117870569229126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025799212977290154,0.40554043650627136,2022,04,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.1756695806980133,0.04206327721476555,0.03290380537509918,-,0.1756695806980133,0.04206327721476555,0.03290380537509918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5012733340263367,2022,04,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.01593281887471676,-,-,-,-,-,-,-,-,-,-,-,-,0.01593281887471676,2022,04,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34985923767089844,-,-,-,-,-,-,-,-,0.34985923767089844,2022,04,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259152412414551,-,-,-,-,-,-,-,-,-,-,2.259152412414551,2022,04,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4422703981399536,-,-,-,-,-,-,-,-,-,-,0.4422703981399536,2022,04,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.28272363543510437,-,0.08336887508630753,-,-,-,-,-,-,-,-,-,-,-,0.3660925030708313,2022,04,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.1788148581981659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1788148581981659,2022,04,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33552926778793335,-,-,-,-,-,0.33552926778793335,2022,04,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05173572897911072,0.03734162449836731,-,0.08907735347747803,2022,04,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05173572897911072,0.03734162449836731,-,0.08907735347747803,2022,04,21
