,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,0.12276294827461243,1.1422723531723022,0.18829645216464996,-,0.12276294827461243,1.1422723531723022,0.18829645216464996,0.15021467208862305,0.21021942794322968,0.020503345876932144,-,-,0.10153446346521378,-,-,0.27899736166000366,-,-,-,-,-,1.0346438884735107,4.7027764320373535,2022,08,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,7.309911727905273,1.7369860410690308,-,-,7.309911727905273,1.7369860410690308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.093795776367188,2022,08,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,1.7625536918640137,-,-,-,1.7625536918640137,-,-,-,0.423041433095932,-,-,-,-,-,-,-,-,-,0.0804779976606369,0.07916782051324844,0.25353437662124634,-,4.361329078674316,2022,08,25
20,21,376,Tak,Northern,16.87836111,99.14336111,2.6351964473724365,-,0.13263395428657532,-,-,-,0.13263395428657532,-,-,-,-,-,0.057121120393276215,-,-,-,-,-,0.20816418528556824,0.15460443496704102,0.0718861073255539,0.1400274634361267,0.31883978843688965,0.4381754696369171,6.9244794845581055,2022,08,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,3.1528825759887695,1.986525058746338,0.30586254596710205,-,-,1.986525058746338,0.30586254596710205,-,-,-,-,-,-,0.10648209601640701,0.03769534453749657,0.046402208507061005,0.05090377479791641,-,-,-,-,-,-,-,11.132022857666016,2022,08,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,2.8925936222076416,1.5876775979995728,1.2226858139038086,0.5098974704742432,-,1.5876775979995728,1.2226858139038086,0.5098974704742432,-,-,0.23606440424919128,0.1971602588891983,2.7098612785339355,2.921999454498291,-,-,-,-,-,-,-,-,-,-,18.490793228149414,2022,08,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.146808385848999,1.6538690328598022,0.052242252975702286,0.03610410541296005,-,1.6538690328598022,0.052242252975702286,0.03610410541296005,-,-,-,-,0.054573576897382736,-,-,-,-,-,-,-,0.12239348888397217,0.13162493705749512,0.10964670777320862,-,10.19628620147705,2022,08,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.04038667678833008,-,-,-,0.04038667678833008,-,-,0.0658031702041626,-,-,-,-,1.3552370071411133,1.180905818939209,1.67853581905365,0.23957516252994537,-,-,-,-,-,-,4.600830554962158,2022,08,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,3.9168307781219482,1.9107493162155151,0.08632823824882507,0.023230010643601418,0.2180156111717224,1.9107493162155151,0.08632823824882507,0.023230010643601418,0.2180156111717224,1.0557054281234741,0.5339535474777222,1.347015142440796,-,-,-,-,-,-,-,-,-,-,-,-,15.24698257446289,2022,08,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,6.03609561920166,0.0417751669883728,0.05886773765087128,0.2161414474248886,6.03609561920166,0.0417751669883728,0.05886773765087128,0.2161414474248886,0.39091965556144714,0.9551802277565002,0.6654756665229797,1.0713655948638916,1.9495553970336914,0.5349196791648865,-,-,-,-,-,-,-,-,-,18.273174285888672,2022,08,25
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.2715277075767517,0.7395620942115784,-,-,-,0.7395620942115784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.02217960357666,2022,08,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.502929449081421,-,-,-,-,-,-,-,-,-,-,3.4205336570739746,0.14492157101631165,-,-,-,-,-,-,0.08116549998521805,0.15996912121772766,0.3474593460559845,0.421039879322052,-,9.580947875976562,2022,08,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.042708221822977066,-,-,-,0.042708221822977066,-,-,-,-,0.023880118504166603,-,-,-,0.6624811291694641,2.1291985511779785,0.6299302577972412,0.9193126559257507,0.4822443127632141,0.47768229246139526,0.28440868854522705,0.4131799042224884,-,6.107734203338623,2022,08,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7071967124938965,3.8596885204315186,1.5585836172103882,9.125468254089355,2022,08,25
31,32,353,Loei,Northeastern,17.45,101.7333333,2.441568613052368,0.8054831027984619,0.061591461300849915,-,-,0.8054831027984619,0.061591461300849915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1562553644180298,-,-,7.7735419273376465,2022,08,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.709665536880493,1.08799409866333,0.08603093773126602,-,-,1.08799409866333,0.08603093773126602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8187544345855713,-,11.586135864257812,2022,08,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2698019742965698,-,-,1.8404210805892944,3.283294677734375,-,6.39351749420166,2022,08,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2698019742965698,-,-,1.8404210805892944,3.283294677734375,-,6.39351749420166,2022,08,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,2.1288814544677734,-,-,-,-,-,-,-,-,-,-,-,-,2.1288814544677734,2022,08,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.6686165928840637,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3372331857681274,2022,08,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.11033663153648376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2922484874725342,-,-,-,-,-,-,-,1.5129218101501465,2022,08,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,2.797166347503662,-,0.10268265008926392,-,2.797166347503662,-,0.10268265008926392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7996978759765625,2022,08,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.5116497874259949,-,0.026499059051275253,-,0.5116497874259949,-,0.026499059051275253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.076297640800476,2022,08,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.32930988073349,0.616682767868042,-,-,-,0.616682767868042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.891985297203064,2022,08,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,2.9774022102355957,2.4579553604125977,3.4351258277893066,4.877566814422607,3.867764472961426,-,-,-,-,-,-,-,17.615814208984375,2022,08,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,1.9896540641784668,2.0749802589416504,3.2453250885009766,-,3.605933427810669,-,-,-,-,-,-,-,10.915892601013184,2022,08,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1283165067434311,0.6724426746368408,0.3837391138076782,-,-,-,-,1.1844983100891113,2022,08,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9819175004959106,1.298061728477478,-,0.36220335960388184,2.6421825885772705,2022,08,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03163450211286545,0.03163450211286545,2022,08,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,5.0839033126831055,2.0690488815307617,-,-,-,2.0690488815307617,-,-,-,-,-,-,-,-,-,-,-,2.3199758529663086,0.4999282658100128,0.17505376040935516,0.56828373670578,0.4144029915332794,-,-,18.283550262451172,2022,08,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.8780931830406189,0.6367032527923584,0.22942471504211426,-,-,0.6367032527923584,0.22942471504211426,-,-,-,-,-,-,-,-,-,-,0.4305902123451233,0.5090877413749695,0.471895694732666,0.9549242854118347,0.4852362275123596,-,-,6.340176582336426,2022,08,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,2.6117055416107178,0.7797307968139648,0.06534049659967422,-,-,0.7797307968139648,0.06534049659967422,-,-,-,-,-,-,-,-,-,-,1.9238173961639404,0.667794406414032,0.6422730684280396,0.7055285573005676,0.43786168098449707,0.4793258309364319,-,11.77015495300293,2022,08,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,3.8506274223327637,1.1546696424484253,-,-,-,1.1546696424484253,-,-,-,-,-,-,-,-,-,-,-,0.5741698145866394,0.8909502625465393,0.4463936984539032,0.720062792301178,0.6231622695922852,-,0.09807091951370239,13.363404273986816,2022,08,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4317002296447754,1.5310786962509155,2.130016565322876,4.089097499847412,4.4879679679870605,3.3255906105041504,0.7076493501663208,19.703100204467773,2022,08,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.392777442932129,4.083916187286377,1.630820393562317,3.574819564819336,3.3238120079040527,2.3700037002563477,1.4906961917877197,29.86684799194336,2022,08,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.4230904579162598,1.5532339811325073,0.15450997650623322,-,-,1.5532339811325073,0.15450997650623322,-,-,-,-,-,-,-,-,-,-,2.848522663116455,6.280117034912109,5.04253625869751,4.683737277984619,4.416481971740723,3.7726876735687256,-,35.30575180053711,2022,08,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.6058828830718994,1.4693448543548584,0.12917611002922058,0.6528031229972839,0.15413795411586761,1.4693448543548584,0.12917611002922058,0.6528031229972839,0.15413795411586761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.022689819335938,2022,08,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,3.283032178878784,-,-,-,3.283032178878784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.566064357757568,2022,08,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.17139118909835815,1.122787594795227,0.011615511029958725,0.016621850430965424,0.4967781603336334,1.122787594795227,0.011615511029958725,0.016621850430965424,0.4967781603336334,0.1387961506843567,0.049600161612033844,-,-,-,-,-,-,-,-,-,-,-,-,-,3.82678484916687,2022,08,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,1.7963343858718872,-,-,-,1.7963343858718872,1.0722076892852783,0.8155221343040466,-,-,-,-,-,-,4.9608941078186035,4.168875694274902,2.142496347427368,3.8359949588775635,6.374587535858154,7.164985656738281,-,34.12823486328125,2022,08,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.5352394580841064,0.5026788115501404,0.9801679253578186,0.6624956130981445,0.35417309403419495,0.5026788115501404,0.9801679253578186,0.6624956130981445,0.35417309403419495,0.16696617007255554,0.2772752642631531,-,-,-,-,-,-,0.6116098165512085,6.0506415367126465,7.1579413414001465,5.422245025634766,5.981490135192871,7.615288257598877,-,39.352962493896484,2022,08,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.4055285453796387,1.945974588394165,3.184685468673706,4.324478626251221,1.2461700439453125,1.945974588394165,3.184685468673706,4.324478626251221,1.2461700439453125,0.4781331419944763,0.2337709218263626,-,-,0.09490838646888733,0.09811070561408997,0.407344251871109,0.6358547210693359,-,-,-,2.8849830627441406,4.39382266998291,5.308520317077637,0.17259307205677032,38.92171859741211,2022,08,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.44177860021591187,0.8368657231330872,0.9373049139976501,0.04199424013495445,0.8341900110244751,0.8368657231330872,0.9373049139976501,0.04199424013495445,0.8341900110244751,0.2979453504085541,0.503097414970398,-,-,-,-,-,-,-,-,-,-,-,-,-,6.985309600830078,2022,08,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.33411097526550293,0.5672380328178406,1.0962324142456055,0.07793357968330383,1.159187912940979,0.5672380328178406,1.0962324142456055,0.07793357968330383,1.159187912940979,0.4162940979003906,0.37127503752708435,-,-,-,-,-,-,-,-,-,-,-,-,-,7.256975173950195,2022,08,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,2.934361219406128,2.5134241580963135,3.7601029872894287,4.940107822418213,1.526649832725525,2.5134241580963135,3.7601029872894287,4.940107822418213,1.526649832725525,1.0467636585235596,0.5354515910148621,0.022504834458231926,0.29244107007980347,0.19096997380256653,0.11401958763599396,0.3569440245628357,0.4181442856788635,-,-,-,1.726780891418457,4.349215030670166,6.017904758453369,-,46.42042922973633,2022,08,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.578214168548584,2.496595859527588,2.2392375469207764,1.7989611625671387,1.958147406578064,2.496595859527588,2.2392375469207764,1.7989611625671387,1.958147406578064,0.7544677257537842,0.6388571262359619,-,-,-,-,-,-,-,-,-,0.13896307349205017,3.058422803878784,-,-,24.733020782470703,2022,08,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.578214168548584,2.496595859527588,2.2392375469207764,1.7989611625671387,1.958147406578064,2.496595859527588,2.2392375469207764,1.7989611625671387,1.958147406578064,0.7544677257537842,0.6388571262359619,-,-,-,-,-,-,-,-,-,0.13896307349205017,3.058422803878784,-,-,24.733020782470703,2022,08,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.7391452193260193,0.6857993006706238,1.0688856840133667,0.30318042635917664,1.5693432092666626,0.6857993006706238,1.0688856840133667,0.30318042635917664,1.5693432092666626,0.586909294128418,0.3753850758075714,-,-,-,-,-,-,-,-,-,-,-,-,-,9.695002555847168,2022,08,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.5116801261901855,1.6764907836914062,1.4513938426971436,-,-,1.6764907836914062,1.4513938426971436,-,-,0.10531594604253769,0.3111494481563568,-,-,-,-,-,-,-,-,-,-,-,0.6350695490837097,-,14.33066463470459,2022,08,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.11914337426424026,-,-,2.7012579441070557,0.34281861782073975,-,-,2.7012579441070557,0.34281861782073975,0.10440035909414291,0.12639187276363373,-,0.2198442816734314,0.19503870606422424,-,-,-,-,-,-,10.759828567504883,12.00983715057373,6.600564002990723,-,36.34234619140625,2022,08,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,1.5269192457199097,0.17607776820659637,-,-,1.5269192457199097,0.17607776820659637,0.09478038549423218,0.17704614996910095,0.13560356199741364,0.21426504850387573,-,-,-,-,-,-,-,0.08884844928979874,1.9724719524383545,-,-,6.089009761810303,2022,08,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.4934828281402588,0.17693069577217102,-,-,0.4934828281402588,0.17693069577217102,-,-,-,-,-,-,-,-,0.42235153913497925,0.23153463006019592,0.27121275663375854,-,-,-,-,2.265925884246826,2022,08,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4106338024139404,1.5471007823944092,1.1959822177886963,-,-,-,-,4.153717041015625,2022,08,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.24006028473377228,0.3302019238471985,-,0.2310810536146164,0.25221049785614014,0.3302019238471985,-,0.2310810536146164,0.25221049785614014,0.06718209385871887,-,-,-,-,-,-,-,-,-,-,-,-,0.3062094748020172,-,2.480499267578125,2022,08,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.6289424896240234,0.7749860286712646,0.35735565423965454,0.11608473211526871,0.3064500689506531,0.7749860286712646,0.35735565423965454,0.11608473211526871,0.3064500689506531,0.1907508224248886,0.22798894345760345,-,-,-,-,-,-,-,-,-,-,-,-,-,8.786377906799316,2022,08,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.29809632897377014,0.07744799554347992,0.24310261011123657,-,0.29809632897377014,0.07744799554347992,0.24310261011123657,-,-,-,-,-,-,-,-,6.121957302093506,1.261795163154602,0.8791990876197815,4.913533687591553,2.8398075103759766,3.10459041595459,-,20.35817527770996,2022,08,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.928635835647583,0.4895707666873932,0.3027866780757904,0.0939633771777153,0.23754705488681793,0.4895707666873932,0.3027866780757904,0.0939633771777153,0.23754705488681793,-,-,-,-,-,-,-,-,0.584735631942749,0.9151911735534668,0.744276762008667,3.8368380069732666,1.1840559244155884,1.782662034034729,-,13.152767181396484,2022,08,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.8993486166000366,-,-,0.09048936516046524,0.23766756057739258,-,-,0.09048936516046524,0.23766756057739258,-,-,-,-,-,-,-,-,2.189821481704712,1.081331491470337,0.9270665645599365,7.761320114135742,5.500589847564697,2.2062511444091797,-,22.12139129638672,2022,08,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,7.570314884185791,4.103304862976074,1.0135172605514526,0.08353100717067719,0.6073550581932068,4.103304862976074,1.0135172605514526,0.08353100717067719,0.6073550581932068,0.3424786925315857,0.07091362029314041,-,-,-,-,-,-,-,-,-,4.342798709869385,1.5700830221176147,3.474486827850342,-,36.55680465698242,2022,08,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,7.491933345794678,-,-,0.6358953714370728,0.6942377686500549,-,-,0.6358953714370728,0.6942377686500549,0.27997568249702454,0.06752143800258636,-,-,-,-,-,-,-,-,-,-,-,-,-,17.99163055419922,2022,08,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,5.36588716506958,-,-,0.4170283079147339,1.001395583152771,-,-,0.4170283079147339,1.001395583152771,0.5128243565559387,0.08256252110004425,-,-,-,-,-,-,-,-,-,2.4679312705993652,2.7681429386138916,4.120826721191406,-,23.520910263061523,2022,08,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.30960243940353394,0.31582191586494446,-,-,0.30960243940353394,0.31582191586494446,0.24824652075767517,0.30105865001678467,0.4030269980430603,0.21528619527816772,0.21385858952999115,0.09082235395908356,0.31683072447776794,0.1294025182723999,-,-,-,-,-,-,-,3.169381618499756,2022,08,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.44095104932785034,0.3014534115791321,-,-,0.44095104932785034,0.3014534115791321,0.2397916465997696,0.31408143043518066,0.2561787962913513,0.05853430926799774,0.0960419699549675,0.0907515361905098,0.2805967628955841,0.11508412659168243,-,-,-,-,-,-,-,2.9358694553375244,2022,08,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,4.160139083862305,0.6346137523651123,-,-,4.160139083862305,0.6346137523651123,0.46377143263816833,1.9627413749694824,4.444504737854004,6.689935684204102,6.2141828536987305,2.8588151931762695,2.1975443363189697,0.8687773942947388,2.570760726928711,5.057302951812744,7.555043697357178,3.301168203353882,2.4351818561553955,4.22001838684082,-,60.42925262451172,2022,08,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.07745467126369476,-,-,-,0.07745467126369476,-,-,-,-,-,-,-,-,-,-,15.195394515991211,12.17538833618164,10.254420280456543,2.0826590061187744,2.531799077987671,1.6031855344772339,-,43.99775695800781,2022,08,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.437474727630615,7.0024237632751465,14.947342872619629,1.9123221635818481,2.1302478313446045,0.3350861072540283,-,30.7648983001709,2022,08,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,6.529680252075195,3.324918508529663,-,-,-,3.324918508529663,-,-,-,-,-,-,-,-,-,-,-,15.533886909484863,35.27720642089844,27.696542739868164,2.031867742538452,2.277376651763916,0.15841814875602722,-,102.68449401855469,2022,08,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.03280200436711311,1.2541425228118896,-,-,0.03280200436711311,1.2541425228118896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5738890171051025,2022,08,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0187866687774658,-,-,-,-,-,-,-,-,-,1.0187866687774658,2022,08,25
