,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.12555332481861115,0.11604079604148865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2415941208600998,2022,09,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.8612051606178284,0.11949237436056137,0.15734311938285828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1380406618118286,2022,09,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,0.43380847573280334,0.08068184554576874,-,0.18799059092998505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7024809122085571,2022,09,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,1.0526623725891113,0.08667085319757462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1393332481384277,2022,09,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.0772685781121254,0.10499225556850433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18226084113121033,2022,09,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,0.044756073504686356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044756073504686356,2022,09,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.24983491003513336,0.30901503562927246,0.7684743404388428,0.15991321206092834,0.12610775232315063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6133451461791992,2022,09,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,1.6465147733688354,0.3907787799835205,1.5558699369430542,0.3311396539211273,0.20014570653438568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.124448776245117,2022,09,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,0.16056931018829346,0.18933340907096863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499027192592621,2022,09,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,0.21523508429527283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21523508429527283,2022,09,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.033580683171749115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033580683171749115,2022,09,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,0.15866030752658844,0.1472082883119583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30586859583854675,2022,09,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.8116886019706726,0.11435794085264206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9260465502738953,2022,09,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,0.19584213197231293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19584213197231293,2022,09,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,0.15069083869457245,0.1412707269191742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29196155071258545,2022,09,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,0.6971881985664368,0.2620634436607361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9592516422271729,2022,09,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,0.2160007655620575,0.11916234344244003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3351631164550781,2022,09,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.033248815685510635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033248815685510635,2022,09,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,0.22185292840003967,0.16175419092178345,0.025621555745601654,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40922868251800537,2022,09,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,0.3221731185913086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3221731185913086,2022,09,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,4.305882930755615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.305882930755615,2022,09,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.6643514633178711,-,2.0829222202301025,1.3815618753433228,4.627376079559326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.75621223449707,2022,09,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,1.0149327516555786,2.5318477153778076,5.835873126983643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.382654190063477,2022,09,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,6.650740623474121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.650740623474121,2022,09,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,5.667867660522461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.667867660522461,2022,09,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,5.667867660522461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.667867660522461,2022,09,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,1.1019054651260376,1.991790533065796,5.948278427124023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.041975021362305,2022,09,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,3.078134775161743,3.4111461639404297,3.7573869228363037,1.0284672975540161,1.0939369201660156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.369071960449219,2022,09,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.9700029492378235,2.2536821365356445,10.844764709472656,8.114721298217773,6.992152690887451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.175323486328125,2022,09,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,2.5832176208496094,0.32364869117736816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9068663120269775,2022,09,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,1.7376195192337036,1.6211637258529663,2.1247546672821045,1.5717376470565796,1.7452898025512695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.800565719604492,2022,09,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,1.956263542175293,5.516104698181152,3.229001760482788,3.766835927963257,2.4684760570526123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.936681747436523,2022,09,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,2.9602267742156982,4.226560592651367,2.863332748413086,4.021392822265625,2.77931809425354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.850831985473633,2022,09,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,0.9974862337112427,4.597007751464844,3.284445285797119,3.256448984146118,2.0319738388061523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.16736125946045,2022,09,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,2.9355201721191406,5.003752708435059,2.849130868911743,2.450854539871216,0.7152720093727112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.954529762268066,2022,09,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,4.015384674072266,4.52822732925415,4.559793472290039,1.3858505487442017,0.4505634605884552,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.9398193359375,2022,09,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,2.3654189109802246,2.508748769760132,2.2414121627807617,1.986047625541687,0.6609545946121216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.762581825256348,2022,09,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.2083979994058609,0.21652984619140625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42492783069610596,2022,09,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.324938029050827,0.21510672569274902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400447845458984,2022,09,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,1.9267891645431519,5.755651950836182,1.3069716691970825,1.6902503967285156,1.8463506698608398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.52601432800293,2022,09,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,0.1047135591506958,3.3982553482055664,4.581376075744629,1.925229549407959,2.1668860912323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.176461219787598,2022,09,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,1.4358800649642944,5.2347564697265625,0.10597499459981918,1.8204624652862549,2.1829776763916016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.780052185058594,2022,09,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.49392494559288025,3.3631839752197266,0.3763987421989441,2.279627561569214,3.166177272796631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.679311752319336,2022,09,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,0.08542200922966003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08542200922966003,2022,09,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,1.389628291130066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.389628291130066,2022,09,25
