,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8464889526367188,-,2.556989908218384,-,-,-,4.403478622436523,2022,08,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037291303277015686,-,-,3.486084461212158,-,-,-,-,-,3.5233757495880127,2022,08,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.9225192666053772,0.2425447553396225,0.17556825280189514,-,-,-,-,0.23120467364788055,-,0.03158406540751457,-,-,-,1.6034208536148071,2022,08,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.051519859582185745,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21297934651374817,2.7454674243927,0.6862909197807312,4.510379314422607,3.232431173324585,0.6461355686187744,-,-,-,-,12.136722564697266,2022,08,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.08527408540248871,0.05071636289358139,-,-,-,0.2674558460712433,-,3.110590934753418,0.4090476632118225,-,-,-,-,3.9230847358703613,2022,08,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029666133224964142,-,-,-,-,-,-,-,-,-,-,0.029666133224964142,2022,08,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33611610531806946,1.7681851387023926,0.13796678185462952,-,-,-,-,-,-,-,2.2422680854797363,2022,08,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.034975092858076096,-,2.870098829269409,0.3203478455543518,-,-,-,-,-,-,-,-,3.225421667098999,2022,08,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.11949999630451202,-,-,0.6528142094612122,-,-,-,-,-,-,-,-,-,0.772314190864563,2022,08,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2364556789398193,-,-,-,-,-,-,-,1.2364556789398193,2022,08,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7000187635421753,-,-,-,-,-,-,-,-,1.7000187635421753,2022,08,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.931536912918091,-,-,-,-,-,-,-,-,-,3.931536912918091,2022,08,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0375773906707764,-,-,-,-,-,-,-,-,-,1.0375773906707764,2022,08,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5916901230812073,-,-,-,-,-,-,-,-,-,0.5916901230812073,2022,08,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03388378396630287,-,-,-,-,0.03388378396630287,2022,08,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03388378396630287,-,-,-,-,0.03388378396630287,2022,08,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1690940856933594,3.914780616760254,-,-,-,-,-,-,-,-,5.083874702453613,2022,08,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7703826427459717,1.5726557970046997,-,-,-,-,-,-,-,0.06141503155231476,2.4044535160064697,2022,08,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7703826427459717,1.5726557970046997,-,-,-,-,-,-,-,0.06141503155231476,2.4044535160064697,2022,08,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3475209176540375,-,-,-,-,-,-,-,-,-,0.3475209176540375,2022,08,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03935481235384941,-,-,-,-,-,-,-,-,0.03935481235384941,2022,08,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5287012457847595,-,-,-,-,-,5.589636325836182,6.118337631225586,2022,08,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.829835891723633,0.11809420585632324,-,-,-,-,-,-,10.947930335998535,2022,08,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,9.864473342895508,2.596139430999756,2.1062278747558594,-,-,-,-,-,3.087704658508301,0.9060875773429871,0.2625935673713684,0.21648027002811432,-,19.03970718383789,2022,08,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.813086986541748,1.8598618507385254,-,-,-,-,0.11674156785011292,0.10446858406066895,-,-,-,-,-,2.8941590785980225,2022,08,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.46438974142074585,0.19136860966682434,0.04570062458515167,-,-,-,-,1.9071850776672363,2.360551357269287,0.5593647360801697,0.28862452507019043,0.4856089949607849,-,6.302793502807617,2022,08,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6809616088867188,4.533660411834717,2.750183343887329,1.7560927867889404,-,-,-,1.2572340965270996,11.978132247924805,2022,08,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07031279802322388,0.8481441736221313,-,0.1086861714720726,-,-,-,-,-,-,1.027143120765686,2022,08,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0469489097595215,0.08755738288164139,-,-,-,-,-,-,-,-,-,5.1345062255859375,2022,08,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,1.6819854974746704,4.756770133972168,-,-,-,-,-,-,-,-,-,-,6.438755512237549,2022,08,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.9580888748168945,3.753309488296509,-,-,5.013047218322754,-,-,-,-,-,-,-,9.724445343017578,2022,08,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.538248062133789,-,-,1.9482669830322266,-,-,-,-,-,-,-,3.4865150451660156,2022,08,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.293228030204773,0.9202742576599121,-,-,-,0.06770355999469757,0.04721051827073097,0.3775184452533722,0.2176772952079773,0.1277390718460083,-,-,3.0513510704040527,2022,08,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,1.9660109281539917,2.2922327518463135,2.0597259998321533,-,-,-,-,-,-,1.9891282320022583,0.27313128113746643,0.20345857739448547,-,8.783687591552734,2022,08,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.10950306057929993,-,0.615515947341919,-,-,-,-,-,-,0.23111920058727264,-,-,-,0.9561381936073303,2022,08,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42126914858818054,-,-,0.22090891003608704,-,-,-,0.05749375373125076,0.08811110258102417,0.04044727981090546,-,0.8282302021980286,2022,08,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.7702698707580566,-,0.10010118782520294,2.710981845855713,-,-,-,-,-,-,0.035918571054935455,-,3.6172714233398438,2022,08,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.2497655600309372,-,-,0.27201011776924133,4.035283088684082,0.11217349767684937,-,-,1.0396161079406738,0.5852678418159485,0.19811584055423737,0.05670006573200226,-,6.5489325523376465,2022,08,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,3.821859359741211,0.7048429250717163,-,0.5743790864944458,-,-,-,-,-,-,-,-,-,5.101081371307373,2022,08,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,2.5855305194854736,2.647372245788574,2.3500092029571533,-,-,-,-,0.263019323348999,0.39690539240837097,0.1916503608226776,0.10879974067211151,0.15821978449821472,-,8.701505661010742,2022,08,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07335854321718216,-,0.07335854321718216,2022,08,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07922057807445526,-,-,0.2219729721546173,1.9727178812026978,0.9649394154548645,0.15169380605220795,-,-,3.3905446529388428,2022,08,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,6.308633804321289,12.953895568847656,1.5785008668899536,2.4559857845306396,6.308633804321289,12.953895568847656,1.5785008668899536,2.4559857845306396,2.895596504211426,3.010270118713379,-,-,-,-,-,-,-,-,-,-,-,-,-,52.49989700317383,2022,08,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,1.8587253093719482,5.171799182891846,1.6705350875854492,0.7656065225601196,1.8587253093719482,5.171799182891846,1.6705350875854492,0.7656065225601196,3.22554612159729,4.12774133682251,-,-,-,-,-,-,-,-,-,-,-,-,-,26.286617279052734,2022,08,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6032910943031311,2.623365879058838,2.43510365486145,0.15482598543167114,-,-,5.816586494445801,2022,08,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,1.6588547229766846,0.23126494884490967,0.2720871567726135,-,1.6588547229766846,0.23126494884490967,0.2720871567726135,0.3855140507221222,1.0062893629074097,-,-,-,0.27320396900177,-,-,-,-,1.8750721216201782,-,-,-,-,7.864493370056152,2022,08,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,1.6588547229766846,0.23126494884490967,0.2720871567726135,-,1.6588547229766846,0.23126494884490967,0.2720871567726135,0.3855140507221222,1.0062893629074097,-,-,-,0.27320396900177,-,-,-,-,1.8750721216201782,-,-,-,-,7.864493370056152,2022,08,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.8799946904182434,4.532050609588623,1.1646009683609009,0.6986267566680908,0.8799946904182434,4.532050609588623,1.1646009683609009,0.6986267566680908,1.8907921314239502,3.640281915664673,-,-,-,-,-,-,-,-,-,-,-,-,-,20.081619262695312,2022,08,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,1.346003770828247,4.36718225479126,3.9206316471099854,5.366432189941406,1.346003770828247,4.36718225479126,3.9206316471099854,5.366432189941406,3.0423784255981445,1.8736447095870972,-,-,-,-,-,2.473410129547119,-,-,-,0.35627320408821106,0.13093696534633636,0.11877074837684631,-,37.995914459228516,2022,08,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.2875406742095947,-,-,0.1494612991809845,-,-,0.09226571023464203,0.31740665435791016,-,-,-,-,-,0.8466743230819702,2022,08,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1766940951347351,0.1766940951347351,2022,08,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8527401685714722,-,-,-,-,-,-,-,-,-,1.8527401685714722,2022,08,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1076301708817482,0.1076301708817482,2022,08,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.2515647411346436,-,-,-,1.2515647411346436,-,-,-,-,-,-,-,-,-,-,-,-,0.5597521662712097,0.1509661078453064,0.2591492533683777,0.1255660206079483,-,-,3.5985631942749023,2022,08,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.9624122977256775,3.2950446605682373,0.23154331743717194,0.22845326364040375,0.9624122977256775,3.2950446605682373,0.23154331743717194,0.22845326364040375,0.4567979872226715,-,-,-,0.7370100617408752,-,-,-,-,-,-,-,-,-,-,10.628715515136719,2022,08,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,2.9830663204193115,0.2768022119998932,0.15723562240600586,-,2.9830663204193115,0.2768022119998932,0.15723562240600586,0.17851096391677856,-,-,-,0.5526129007339478,-,-,-,-,1.0629724264144897,0.4238780438899994,-,-,-,-,9.052183151245117,2022,08,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.9433000087738037,3.833216667175293,0.3574049472808838,0.5641340017318726,0.9433000087738037,3.833216667175293,0.3574049472808838,0.5641340017318726,0.7683055996894836,1.307032823562622,-,-,0.26881784200668335,-,-,-,-,-,-,-,-,-,-,13.740267753601074,2022,08,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,4.6372480392456055,9.859490394592285,9.15701961517334,8.620424270629883,4.6372480392456055,9.859490394592285,9.15701961517334,8.620424270629883,2.7033140659332275,0.4400111734867096,-,-,-,-,-,-,-,-,-,-,-,-,-,67.69169616699219,2022,08,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.0683692693710327,6.803552627563477,5.607285976409912,5.213066101074219,1.4052152633666992,6.803552627563477,5.607285976409912,5.213066101074219,1.4052152633666992,1.2024434804916382,0.24520674347877502,-,0.20684495568275452,-,-,-,-,-,-,1.548444390296936,3.424790859222412,3.0159196853637695,3.1398379802703857,-,52.97846603393555,2022,08,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,9.101327896118164,11.454305648803711,10.785030364990234,7.173617839813232,9.101327896118164,11.454305648803711,10.785030364990234,7.173617839813232,1.1364825963974,1.223663330078125,-,0.16834402084350586,-,-,-,-,-,-,-,-,2.664447069168091,2.05588436126709,-,84.27738952636719,2022,08,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.055299609899520874,0.21137098968029022,0.1666450947523117,0.1945866197347641,0.055299609899520874,0.21137098968029022,0.1666450947523117,0.1945866197347641,0.15839563310146332,0.1384851634502411,-,-,-,-,-,-,0.08393731713294983,1.1967694759368896,1.2988085746765137,2.714064359664917,-,4.269082546234131,0.20334011316299438,11.318689346313477,2022,08,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.305331826210022,2.11930251121521,0.2914327085018158,0.22087974846363068,1.305331826210022,2.11930251121521,0.2914327085018158,0.22087974846363068,0.20548272132873535,-,-,-,-,-,-,-,0.19404606521129608,1.5318185091018677,2.5398120880126953,3.582707405090332,4.901693820953369,4.777963161468506,0.36857056617736816,25.975990295410156,2022,08,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,1.2677372694015503,-,-,-,1.2677372694015503,-,-,-,-,-,-,-,-,-,-,-,0.1506010890007019,1.6358143091201782,-,3.5779151916503906,3.7765419483184814,2.7280938625335693,-,14.404440879821777,2022,08,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.916258692741394,-,1.6728951930999756,0.6403900384902954,0.43332308530807495,0.2590978741645813,0.21237041056156158,-,-,-,5.134335041046143,2022,08,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.108818531036377,-,1.2789667844772339,1.0744844675064087,0.2880399525165558,-,-,-,-,-,6.750309944152832,2022,08,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6438392400741577,0.43311092257499695,-,-,-,-,-,-,2.0769500732421875,2022,08,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,3.396413564682007,1.659368872642517,-,-,-,-,-,-,-,-,-,-,-,5.055782318115234,2022,08,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,1.7610976696014404,2.906629800796509,1.7459795475006104,-,-,-,-,-,-,-,-,0.3212060332298279,-,6.734912872314453,2022,08,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,2.441091775894165,2.987440824508667,4.994595527648926,0.683994710445404,-,-,-,-,1.1440062522888184,0.9172669053077698,0.5615315437316895,0.3184688687324524,-,14.048396110534668,2022,08,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,4.492603302001953,-,-,-,-,-,-,-,-,0.5613154768943787,1.1406837701797485,0.272818922996521,0.09259619563817978,-,6.5600175857543945,2022,08,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.3206808269023895,2.162135124206543,3.9463188648223877,0.871009886264801,2.437474489212036,1.3131506443023682,1.1131991147994995,1.841007113456726,1.702103853225708,0.3650221526622772,-,-,-,16.072101593017578,2022,08,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.2705177664756775,0.5322086811065674,-,1.6267592906951904,3.985246181488037,2.168036937713623,5.954173564910889,0.27358490228652954,1.2504842281341553,2.6564407348632812,-,-,-,-,-,18.717453002929688,2022,08,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.013179761357605457,0.14746643602848053,0.3537313640117645,-,0.013179761357605457,0.14746643602848053,0.3537313640117645,-,-,-,-,-,5.344728946685791,12.003426551818848,0.5478459596633911,4.8427734375,-,-,-,-,-,-,23.76753044128418,2022,08,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.027593713253736496,0.441664457321167,0.2769854962825775,-,0.027593713253736496,0.441664457321167,0.2769854962825775,-,-,-,1.526748776435852,-,0.18852967023849487,-,-,-,-,-,-,-,0.35478293895721436,-,3.5625486373901367,2022,08,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15635119378566742,-,0.5132963061332703,1.1392234563827515,1.5136479139328003,-,-,-,-,-,3.322518825531006,2022,08,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.413397789001465,6.413397789001465,2022,08,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5996355414390564,-,-,-,-,-,-,-,-,2.368494749069214,2.968130350112915,2022,08,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2171597480773926,3.2171597480773926,2022,08,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,2.401359796524048,-,0.7282740473747253,0.5379341840744019,-,-,-,-,-,-,-,0.8835846781730652,4.55115270614624,2022,08,02
