,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19835145771503448,0.23253385722637177,0.9711652994155884,-,-,-,-,-,-,-,-,1.4020506143569946,2022,05,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2563560903072357,0.13032810389995575,1.468205451965332,-,-,-,0.11285696178674698,0.13865454494953156,0.17758744955062866,0.17561374604701996,0.11688890308141708,2.576491355895996,2022,05,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20729488134384155,-,-,0.4826703369617462,0.81099933385849,-,-,-,-,-,-,1.500964641571045,2022,05,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5911223888397217,1.2757188081741333,0.6269572377204895,0.45565149188041687,-,-,-,-,4.9494500160217285,2022,05,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.070840358734131,1.0322484970092773,1.4840880632400513,0.32327908277511597,0.4537339210510254,0.30169135332107544,0.2173032909631729,0.14850953221321106,8.031694412231445,2022,05,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,6.423840045928955,2.4020767211914062,1.8550711870193481,1.2147529125213623,6.423840045928955,2.4020767211914062,1.8550711870193481,1.2147529125213623,0.32876136898994446,0.1066412553191185,0.027957310900092125,0.020463846623897552,-,-,-,-,-,3.863027334213257,0.663589358329773,0.3598082661628723,0.2995809316635132,0.326982706785202,0.13887052237987518,29.927162170410156,2022,05,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,3.6985392570495605,2.874305248260498,2.302100419998169,1.6261987686157227,3.6985392570495605,2.874305248260498,2.302100419998169,1.6261987686157227,1.1155149936676025,0.7048275470733643,0.1761275827884674,0.022509852424263954,-,-,-,-,-,0.44985708594322205,2.181023597717285,1.1834986209869385,0.307378351688385,0.2729037404060364,0.13715122640132904,27.553081512451172,2022,05,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,3.6985392570495605,2.874305248260498,2.302100419998169,1.6261987686157227,3.6985392570495605,2.874305248260498,2.302100419998169,1.6261987686157227,1.1155149936676025,0.7048275470733643,0.1761275827884674,0.022509852424263954,-,-,-,-,-,0.44985708594322205,2.181023597717285,1.1834986209869385,0.307378351688385,0.2729037404060364,0.13715122640132904,27.553081512451172,2022,05,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12947991490364075,-,-,0.42922452092170715,0.6069169044494629,-,-,-,-,-,-,1.165621280670166,2022,05,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,0.2588048279285431,2.155484199523926,3.5704715251922607,-,0.2588048279285431,2.155484199523926,3.5704715251922607,3.981139659881592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.950661659240723,2022,05,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.31500157713890076,-,-,-,-,-,-,-,-,-,-,0.43312394618988037,2.308884382247925,2.931597948074341,2.1230719089508057,3.030078887939453,0.4961552917957306,-,-,-,-,-,-,-,11.952916145324707,2022,05,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.20761637389659882,-,-,-,-,-,-,-,-,-,-,0.020891856402158737,0.026967020705342293,1.2134137153625488,1.2719892263412476,0.2698312997817993,0.3283706307411194,0.7843437194824219,0.42064157128334045,0.48583418130874634,-,-,0.2978314757347107,0.27339351177215576,5.808740615844727,2022,05,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.0712474063038826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.683272123336792,1.2715399265289307,-,0.9367122650146484,0.34986308217048645,0.24809253215789795,0.2460699826478958,-,5.878044605255127,2022,05,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.07008587568998337,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1849253624677658,-,2.731537342071533,3.155518054962158,0.6913291215896606,1.1667020320892334,0.38086727261543274,-,-,-,8.451050758361816,2022,05,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15577365458011627,-,-,-,-,-,0.15577365458011627,2022,05,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.1330062448978424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3035224378108978,0.20796284079551697,0.7774977684020996,2022,05,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8637800812721252,1.6707708835601807,3.0031492710113525,2.6751232147216797,3.5990068912506104,0.20523813366889954,-,0.25847354531288147,-,0.26218321919441223,0.11878755688667297,12.656513214111328,2022,05,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20438574254512787,-,-,-,-,-,0.20438574254512787,2022,05,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.51108455657959,4.215006351470947,5.210949897766113,4.386350154876709,2.3364477157592773,-,20.659839630126953,2022,05,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0387256145477295,4.202703475952148,5.417888641357422,4.279670238494873,-,15.938987731933594,2022,05,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3365168273448944,3.366861343383789,5.304058074951172,5.25161075592041,4.071819305419922,-,18.330867767333984,2022,05,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.765561580657959,3.439373731613159,-,-,-,-,-,-,4.204935073852539,2022,05,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.24810218811035156,-,-,-,0.09913512319326401,-,-,-,-,-,-,-,0.34723731875419617,2022,05,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.0824366807937622,2.169339418411255,1.5294370651245117,3.162607192993164,1.0824366807937622,2.169339418411255,1.5294370651245117,3.162607192993164,3.304335594177246,2.3147037029266357,2.249584436416626,1.129676342010498,0.33662891387939453,-,-,4.594686031341553,3.674980878829956,1.1641205549240112,2.1434056758880615,3.5800700187683105,4.26030969619751,1.7683305740356445,5.834664821624756,52.243133544921875,2022,05,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.3499428629875183,0.8680000901222229,0.8875116109848022,-,-,-,-,-,-,-,-,-,0.15828852355480194,-,2.2637429237365723,2022,05,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,0.10408289730548859,0.23051048815250397,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33459338545799255,2022,05,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04380711540579796,1.8758139610290527,-,-,-,-,-,-,1.9196211099624634,2022,05,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.05063233524560928,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10126467049121857,2022,05,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.06810133904218674,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.376625657081604,-,-,-,-,-,-,-,0.5128283500671387,2022,05,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4075971841812134,-,-,-,-,-,-,0.4075971841812134,2022,05,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1750571727752686,-,-,-,-,-,0.2530311644077301,-,0.08666510134935379,1.5147534608840942,2022,05,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.061806079000234604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12361215800046921,2022,05,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.4384962320327759,0.3955702781677246,0.9438819885253906,-,0.4384962320327759,0.3955702781677246,0.9438819885253906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5558969974517822,2022,05,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.620547294616699,1.333221435546875,-,-,2.620547294616699,1.333221435546875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32297247648239136,-,-,8.230509757995605,2022,05,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,2.32649302482605,2.749115467071533,1.2507617473602295,-,2.32649302482605,2.749115467071533,1.2507617473602295,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3719358742237091,0.32538196444511414,-,13.350058555603027,2022,05,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,2.974306583404541,0.27078890800476074,0.2486061304807663,-,2.974306583404541,0.27078890800476074,0.2486061304807663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.987403392791748,2022,05,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.05664981156587601,-,-,-,-,-,-,-,-,-,-,-,0.05664981156587601,2022,05,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.16380266845226288,0.34945738315582275,-,-,-,-,-,-,-,-,-,-,-,0.5132600665092468,2022,05,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.16031135618686676,-,-,-,-,-,-,-,-,-,-,-,0.16031135618686676,2022,05,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.334705114364624,1.1052663326263428,-,0.986068844795227,0.5814964771270752,0.4284157156944275,0.6072027683258057,0.6739761829376221,4.717131614685059,2022,05,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.12764716148376465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.870161533355713,2.49185848236084,6.365833282470703,2.17224383354187,1.0286412239074707,0.6027732491493225,0.3340279757976532,0.4776607155799866,15.598495483398438,2022,05,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39800503849983215,-,-,-,0.060209084302186966,0.2852625250816345,0.5521054267883301,-,-,-,-,1.2955820560455322,2022,05,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7915087938308716,-,2.503384828567505,1.8594878911972046,0.6335367560386658,-,-,-,-,0.47923070192337036,-,7.267149448394775,2022,05,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.06770696491003036,0.050386011600494385,0.4036916494369507,-,3.7180845737457275,-,3.3177945613861084,4.118109703063965,1.0416959524154663,1.9413588047027588,1.2793296575546265,0.41841068863868713,-,-,16.3565673828125,2022,05,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.903871774673462,1.7628194093704224,2.238248109817505,1.1645044088363647,0.577737033367157,-,-,-,-,-,8.647180557250977,2022,05,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,1.7175688743591309,1.3748905658721924,-,-,1.7175688743591309,1.3748905658721924,-,-,-,-,-,-,1.8416500091552734,-,-,-,-,-,-,-,-,-,8.026569366455078,2022,05,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6699674129486084,1.72408127784729,3.0374186038970947,0.6276994347572327,0.7061590552330017,1.4294346570968628,0.8028938174247742,0.3714654743671417,9.369119644165039,2022,05,19
