,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08455456048250198,0.9460322856903076,-,-,-,-,0.4244236946105957,0.16888244450092316,1.6238930225372314,2022,08,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053502023220062256,-,-,0.053502023220062256,2022,08,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.04161197319626808,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04161197319626808,2022,08,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.0579095184803009,-,-,-,-,-,-,3.9679455757141113,0.6410660147666931,0.2296605110168457,0.06674493104219437,-,-,-,4.963326454162598,2022,08,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3479752540588379,4.3701171875,3.3356564044952393,0.23235715925693512,0.0870632529258728,0.05122297629714012,0.024815883487462997,8.449207305908203,2022,08,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.2657264471054077,-,-,-,-,-,2.249021053314209,-,-,-,-,-,-,2.5147476196289062,2022,08,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.05752226337790489,-,-,-,-,-,-,17.130756378173828,0.6595147252082825,0.12200307846069336,0.08434347063302994,0.06328235566616058,-,-,18.117422103881836,2022,08,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07742585986852646,-,0.0841619223356247,0.16158777475357056,2022,08,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.15102636814117432,1.1811443567276,2.8883004188537598,2.29056978225708,-,0.05153854563832283,-,-,-,-,-,-,-,6.56257963180542,2022,08,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,2.3556084632873535,0.5671684741973877,0.9267696738243103,-,-,-,-,-,-,-,-,-,3.8495466709136963,2022,08,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930824041366577,0.08239348232746124,-,-,0.02932101860642433,-,-,4.042538642883301,2022,08,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.5628734230995178,0.052389711141586304,-,-,-,-,-,-,-,-,-,-,-,-,0.6152631044387817,2022,08,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02542760781943798,-,-,0.02542760781943798,2022,08,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9971296787261963,0.053009312599897385,0.021797358989715576,0.019800500944256783,-,-,-,-,2.0917367935180664,2022,08,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9971296787261963,0.053009312599897385,0.021797358989715576,0.019800500944256783,-,-,-,-,2.0917367935180664,2022,08,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020865382626652718,0.019433801993727684,-,-,0.0402991846203804,2022,08,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186831783503294,-,-,0.0186831783503294,2022,08,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.2146477699279785,0.4452734887599945,0.04378099739551544,-,-,0.4452734887599945,0.04378099739551544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.40740442276001,2022,08,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.24413751065731049,0.06590444594621658,0.10413214564323425,-,-,0.06590444594621658,0.10413214564323425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8283481597900391,2022,08,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7906894087791443,0.13985636830329895,0.21069017052650452,0.12827247381210327,-,-,-,1.2695083618164062,2022,08,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8830021619796753,0.17437469959259033,0.2780148983001709,0.19023077189922333,0.24559815227985382,-,-,1.7712206840515137,2022,08,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0553483963012695,0.1598111093044281,-,-,0.16233110427856445,-,-,1.3774906396865845,2022,08,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6404831409454346,2.635226249694824,2.3810887336730957,0.9622346758842468,0.3125634789466858,-,-,7.931595802307129,2022,08,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7055065631866455,2.4476125240325928,1.2746264934539795,0.21561014652252197,0.10088609904050827,-,-,4.744241714477539,2022,08,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9784024357795715,0.5737606883049011,0.22844746708869934,-,-,1.7806105613708496,2022,08,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07441417872905731,0.07508478313684464,-,-,-,-,-,0.20213697850704193,0.06845171004533768,0.42008763551712036,2022,08,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7112046480178833,0.12503080070018768,0.10489256680011749,-,-,-,-,0.9411280155181885,2022,08,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5139691829681396,0.04274165257811546,1.5567108392715454,2022,08,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.090219259262085,1.8726621866226196,0.8077405095100403,-,-,-,-,-,-,0.7210286259651184,0.3627513349056244,5.854402542114258,2022,08,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7285332679748535,0.6821186542510986,0.6976701021194458,-,-,-,-,-,-,-,5.1083221435546875,2022,08,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,5.7174177169799805,2.3980624675750732,3.9153592586517334,2.68495774269104,1.745629906654358,5.189461708068848,5.8373703956604,-,-,-,-,-,-,-,27.48826026916504,2022,08,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6506471633911133,0.2876138687133789,0.10483596473932266,0.10959992557764053,0.7191094160079956,2.290602684020996,2.5982136726379395,-,-,-,0.18237337470054626,9.94299602508545,2022,08,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,2.8007397651672363,1.2960652112960815,0.05728311464190483,0.10895340144634247,0.8291947245597839,3.0519657135009766,4.739856243133545,6.288990020751953,4.127618312835693,-,1.1715483665466309,2.7627711296081543,27.234987258911133,2022,08,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,1.7029178142547607,0.03737786412239075,0.049446459859609604,0.14534339308738708,0.02687113732099533,-,-,-,-,-,1.079448938369751,0.22423005104064941,3.2656357288360596,2022,08,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.10032465308904648,0.10936625301837921,-,-,0.10032465308904648,0.10936625301837921,-,-,-,4.111307621002197,0.15637479722499847,0.12350308895111084,0.12250470370054245,0.355685293674469,0.10851731151342392,-,-,-,-,-,-,1.641772985458374,0.07152238488197327,7.110570430755615,2022,08,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,4.723114490509033,5.070946216583252,2.778096914291382,1.953769326210022,0.39902549982070923,0.46555519104003906,0.17010089755058289,-,-,-,-,-,0.09924502670764923,-,15.659854888916016,2022,08,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,7.040661811828613,5.556300640106201,1.9431140422821045,1.886042594909668,0.6466990113258362,0.7815614342689514,0.08332467824220657,-,-,-,-,-,-,-,17.93770408630371,2022,08,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,5.996859073638916,0.8885164260864258,0.34580740332603455,0.3063274025917053,0.8295071125030518,0.5778500437736511,0.07144534587860107,-,-,-,-,-,0.7759003639221191,0.1050821840763092,9.897295951843262,2022,08,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,8.328307151794434,6.850971221923828,1.619948387145996,1.0760512351989746,0.4567050337791443,0.44557952880859375,0.13032937049865723,-,-,-,-,-,-,-,18.90789222717285,2022,08,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,8.328307151794434,6.850971221923828,1.619948387145996,1.0760512351989746,0.4567050337791443,0.44557952880859375,0.13032937049865723,-,-,-,-,-,-,-,18.90789222717285,2022,08,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,6.151185035705566,6.9139838218688965,2.301093339920044,1.5898897647857666,0.7661018371582031,0.5623782873153687,0.15851503610610962,-,-,-,-,-,-,-,18.443147659301758,2022,08,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.0295734405517578,1.714914321899414,2.2527966499328613,0.787308931350708,0.36902278661727905,0.33774039149284363,0.10276993364095688,-,-,-,-,0.29902154207229614,1.0556068420410156,2.108534574508667,10.057290077209473,2022,08,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.08242956548929214,0.561284601688385,0.3431571424007416,2.0269675254821777,2.1623013019561768,2.5790252685546875,1.4228239059448242,-,-,-,-,-,-,-,9.17798900604248,2022,08,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.43461132049560547,-,-,-,-,-,-,0.9298801422119141,0.6754957437515259,0.2463146448135376,0.15282687544822693,-,-,2.4391283988952637,2022,08,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,5.373081207275391,6.03919792175293,5.405973434448242,1.1904047727584839,0.2699035108089447,0.3202638626098633,0.11475969851016998,-,-,-,-,-,-,-,18.71358299255371,2022,08,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,3.4258675575256348,2.190499782562256,-,-,3.4258675575256348,2.190499782562256,4.334306716918945,1.2666068077087402,2.566857099533081,2.356314182281494,1.2583818435668945,0.37622684240341187,0.2862458825111389,0.14294524490833282,0.7287739515304565,-,-,-,-,-,-,24.54939079284668,2022,08,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,1.6369926929473877,0.4788244664669037,-,-,1.6369926929473877,0.4788244664669037,1.3094499111175537,1.872573971748352,5.78663444519043,2.310454845428467,3.22548508644104,2.9399468898773193,1.58418869972229,2.7418458461761475,6.526434898376465,0.8648254871368408,0.35129642486572266,-,-,-,-,33.74477005004883,2022,08,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,3.000359535217285,0.5700035691261292,-,-,3.000359535217285,0.5700035691261292,2.4424707889556885,12.307843208312988,19.561084747314453,1.8917131423950195,1.2149492502212524,0.6830270290374756,0.3778960406780243,0.5620236992835999,6.603108882904053,0.6391693949699402,0.3346092700958252,-,-,-,-,53.75861358642578,2022,08,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,1.9247510433197021,2.8337631225585938,3.8923606872558594,5.430129051208496,6.027111530303955,2.167635202407837,2.210758924484253,0.610519528388977,0.32734742760658264,-,-,-,-,25.424375534057617,2022,08,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.7077456712722778,-,3.549234390258789,2.844517469406128,3.4302923679351807,4.401609897613525,9.575066566467285,6.620943546295166,0.35388997197151184,0.3013884425163269,-,-,32.78468704223633,2022,08,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.8118734955787659,3.3247363567352295,0.4928686022758484,2.779156446456909,0.8118734955787659,3.3247363567352295,0.4928686022758484,2.779156446456909,2.7418434619903564,-,1.3709392547607422,3.013443946838379,3.875645160675049,2.7988505363464355,0.7954431176185608,0.7227926254272461,7.889300346374512,1.352333903312683,-,-,-,0.2078865021467209,0.6467830538749695,40.2325325012207,2022,08,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,1.7095662355422974,3.3007781505584717,4.727997303009033,5.853811740875244,3.1078662872314453,1.3379346132278442,4.014604568481445,4.356770992279053,0.5327894687652588,0.2768034338951111,-,-,-,29.218923568725586,2022,08,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,1.9977446794509888,1.8542096614837646,4.65093469619751,4.013566493988037,1.9977446794509888,1.8542096614837646,4.65093469619751,4.013566493988037,4.054304122924805,-,-,-,-,-,-,-,-,-,-,-,-,0.18748776614665985,0.37893208861351013,29.65363883972168,2022,08,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,2.8075575828552246,2.0259416103363037,9.117927551269531,8.442724227905273,2.8075575828552246,2.0259416103363037,9.117927551269531,8.442724227905273,6.970823764801025,-,-,-,-,-,-,-,-,-,-,-,-,1.7589155435562134,0.4308871030807495,53.94892120361328,2022,08,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,5.6975626945495605,0.9787081480026245,-,-,5.6975626945495605,0.9787081480026245,-,-,1.0490827560424805,-,-,-,-,-,-,3.964723587036133,-,-,4.237616062164307,-,2.548919200897217,0.09999708831310272,0.6079927086830139,25.860872268676758,2022,08,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.4226243495941162,1.1129218339920044,-,-,0.4226243495941162,1.1129218339920044,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.071092367172241,2022,08,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.017132043838501,1.3721579313278198,0.789291501045227,-,1.4503320455551147,-,-,-,5.628913402557373,2022,08,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,1.5425611734390259,-,-,-,1.5425611734390259,-,-,-,-,-,1.8813968896865845,-,-,-,-,-,-,-,-,-,-,-,-,4.966519355773926,2022,08,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.6116809844970703,0.13825635612010956,-,-,1.6116809844970703,0.13825635612010956,-,-,1.7691891193389893,-,-,2.6076977252960205,-,0.8941945433616638,-,-,-,-,-,-,-,-,-,8.770956039428711,2022,08,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.01796780899167061,-,-,-,-,-,2.2146456241607666,3.509068250656128,3.9333183765411377,2.29412579536438,2.083411455154419,-,-,-,14.052536964416504,2022,08,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.848329544067383,6.703213691711426,5.528424263000488,5.2225871086120605,-,6.367927551269531,-,-,31.670482635498047,2022,08,01
