,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.16869470477104187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33738940954208374,2022,05,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18130722641944885,-,-,-,-,-,-,0.12330063432455063,0.3046078681945801,2022,05,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.18024790287017822,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36049580574035645,2022,05,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6253842115402222,1.5428074598312378,2.9307849407196045,-,0.6476604342460632,-,-,-,-,-,-,5.746636867523193,2022,05,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6410812139511108,2.963867425918579,3.488065481185913,0.39206433296203613,0.9707666039466858,-,-,-,-,-,-,9.45584487915039,2022,05,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5654336214065552,3.125040292739868,2.0919041633605957,0.07296258956193924,0.9488780498504639,-,0.10329790413379669,0.6923561096191406,0.28528568148612976,-,-,8.88515853881836,2022,05,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.12417599558830261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24835199117660522,2022,05,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8725626468658447,2.2489335536956787,3.8613791465759277,0.5659383535385132,0.2860717177391052,0.18621903657913208,0.1457538604736328,0.0885433554649353,10.255401611328125,2022,05,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.070071697235107,2.175741672515869,2.928356885910034,0.5657318234443665,0.3769444525241852,0.28964924812316895,0.1359672099351883,0.1138426885008812,11.656306266784668,2022,05,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.782263994216919,4.510062217712402,0.9337713718414307,1.6034806966781616,1.2451187372207642,0.49466672539711,0.09366817027330399,0.12866030633449554,9.791691780090332,2022,05,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.3251524567604065,1.5648956298828125,2.3634235858917236,3.630263328552246,2.390310764312744,0.8890461921691895,1.5970306396484375,0.3146069645881653,0.32548463344573975,0.3009154200553894,0.12790383398532867,0.08726575970649719,13.916298866271973,2022,05,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0302129983901978,2.8299331665039062,0.654545783996582,1.9753575325012207,3.0233609676361084,3.310779333114624,1.7051273584365845,0.7719711065292358,15.301288604736328,2022,05,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.09172248840332,10.237846374511719,3.331818103790283,4.533491134643555,5.468073844909668,5.194421291351318,3.75268816947937,0.8936893939971924,42.50374984741211,2022,05,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.904935359954834,7.976762771606445,4.891330242156982,5.253857612609863,3.6797266006469727,1.5419899225234985,0.6660046577453613,0.27826327085494995,31.192869186401367,2022,05,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9813876748085022,2.1784121990203857,2.6856942176818848,1.7677313089370728,1.013608694076538,0.4788399934768677,9.105673789978027,2022,05,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9813876748085022,2.1784121990203857,2.6856942176818848,1.7677313089370728,1.013608694076538,0.4788399934768677,9.105673789978027,2022,05,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0545904636383057,0.06776915490627289,0.22080297768115997,1.787169098854065,3.9850919246673584,3.4193670749664307,4.392859935760498,5.482527256011963,5.018836975097656,4.026033401489258,29.455047607421875,2022,05,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,0.011123299598693848,-,2.7703423500061035,7.438770294189453,6.188748836517334,5.752003192901611,4.244412422180176,-,-,-,-,-,-,-,-,26.405399322509766,2022,05,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.27898508310317993,0.9044437408447266,3.966668128967285,4.947812557220459,5.248283386230469,3.7720582485198975,2.9200830459594727,-,-,-,-,-,-,-,-,22.038333892822266,2022,05,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1624951958656311,0.23578225076198578,0.4407040774822235,2.433966875076294,4.203871250152588,5.7431840896606445,13.220003128051758,2022,05,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7201381921768188,3.1297361850738525,-,-,-,4.849874496459961,2022,05,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09828783571720123,0.04688802734017372,1.5320569276809692,3.450962543487549,-,-,-,-,-,-,5.128195285797119,2022,05,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08622286468744278,0.6106410026550293,-,-,-,-,-,-,0.6968638896942139,2022,05,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17207510769367218,0.6624614596366882,-,-,-,-,-,-,-,-,-,0.8345365524291992,2022,05,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.6643912196159363,-,0.015603617765009403,-,-,-,0.015603617765009403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3599897623062134,2022,05,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.88543701171875,-,0.04423343017697334,-,-,-,0.04423343017697334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8593406677246094,2022,05,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,2.435169219970703,0.4966726303100586,-,-,2.435169219970703,0.4966726303100586,-,-,-,0.10998596996068954,1.1051534414291382,-,-,-,-,-,-,-,-,-,-,-,-,7.078823089599609,2022,05,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1198790073394775,3.8946242332458496,5.24643087387085,6.251937389373779,5.828952789306641,22.341825485229492,2022,05,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,1.977477788925171,1.3042500019073486,-,-,1.977477788925171,1.3042500019073486,-,-,-,-,-,1.095445990562439,-,-,-,-,-,-,-,-,-,-,-,7.658901214599609,2022,05,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,6.707704544067383,2.1226940155029297,0.4132251739501953,-,0.6802965998649597,2.1226940155029297,0.4132251739501953,-,0.6802965998649597,0.08869870752096176,0.061426468193531036,0.0661405697464943,0.05502408370375633,-,-,-,-,-,-,-,-,-,-,-,20.119129180908203,2022,05,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,4.937155723571777,0.4903204143047333,0.16866566240787506,-,-,0.4903204143047333,0.16866566240787506,-,-,0.05185776948928833,0.057020220905542374,0.06632954627275467,0.04662715271115303,-,-,-,-,-,-,-,-,-,-,-,11.414118766784668,2022,05,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03540650010108948,0.043493058532476425,0.05435626953840256,0.13325583934783936,2022,05,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,0.07605209201574326,-,-,-,0.07605209201574326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1521041840314865,2022,05,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,7.082711219787598,0.5290930271148682,-,-,7.082711219787598,0.5290930271148682,-,-,0.25335806608200073,0.2769588828086853,0.24552574753761292,0.11874959617853165,-,-,-,-,-,-,-,-,-,-,-,16.118200302124023,2022,05,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,3.0112438201904297,0.37152037024497986,-,-,3.0112438201904297,0.37152037024497986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.765528202056885,2022,05,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,0.3575851619243622,-,-,-,0.3575851619243622,-,-,-,-,0.11448363959789276,0.052902258932590485,-,-,-,-,-,-,-,-,-,-,-,0.8825562000274658,2022,05,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.17537502944469452,-,-,-,0.17537502944469452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35075005888938904,2022,05,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,2.755523443222046,-,-,-,2.755523443222046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.511046886444092,2022,05,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,2.373946189880371,0.09235361218452454,1.165799617767334,1.3443958759307861,2.373946189880371,0.09235361218452454,1.165799617767334,1.3443958759307861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.952990531921387,2022,05,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,2.373946189880371,0.09235361218452454,1.165799617767334,1.3443958759307861,2.373946189880371,0.09235361218452454,1.165799617767334,1.3443958759307861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.952990531921387,2022,05,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,4.510993957519531,0.30112409591674805,1.2500214576721191,-,4.510993957519531,0.30112409591674805,1.2500214576721191,-,-,-,-,0.08349199593067169,-,-,-,-,-,-,-,-,-,-,-,12.207771301269531,2022,05,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,7.620697975158691,0.38948506116867065,-,2.8184802532196045,7.620697975158691,0.38948506116867065,-,2.8184802532196045,4.06783390045166,2.502717971801758,1.3619003295898438,0.11322108656167984,-,-,-,-,-,-,-,-,-,-,-,29.7029972076416,2022,05,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.9282077550888062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8564155101776123,2022,05,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,0.10609804093837738,-,-,-,0.10609804093837738,-,-,0.08685844391584396,0.027925321832299232,0.0271049365401268,0.03823264315724373,0.8418757319450378,1.9847466945648193,-,0.34230518341064453,1.9302316904067993,0.1493755728006363,-,0.06223776564002037,0.05593538284301758,0.08633668720722198,1.255841612815857,7.101203918457031,2022,05,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.9519832134246826,0.48422345519065857,0.3684403896331787,0.15255855023860931,0.22169946134090424,0.48422345519065857,0.3684403896331787,0.15255855023860931,0.22169946134090424,0.04426321014761925,0.04592368006706238,0.11178354173898697,0.08591769635677338,0.04783070459961891,2.042757034301758,3.9396910667419434,1.3545652627944946,2.6200902462005615,4.298868179321289,0.7021903991699219,0.5951334834098816,0.18050184845924377,0.1157061904668808,0.22679097950458527,24.76982307434082,2022,05,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.762662887573242,0.022380242124199867,0.03380893915891647,-,0.04293210059404373,0.022380242124199867,0.03380893915891647,-,0.04293210059404373,0.2643698453903198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.987937927246094,2022,05,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,2.2051470279693604,-,0.028127431869506836,-,-,-,0.028127431869506836,-,-,-,-,0.05741897225379944,0.02792579121887684,0.12499097734689713,-,-,-,-,-,-,-,-,-,-,4.676884651184082,2022,05,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.08892754465341568,-,-,-,0.08892754465341568,-,-,-,0.09227343648672104,0.09133098274469376,0.03962637484073639,-,-,-,-,-,-,-,-,-,-,-,0.40108588337898254,2022,05,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,6.386083602905273,-,0.5113344788551331,2.286783456802368,1.8904871940612793,-,0.5113344788551331,2.286783456802368,1.8904871940612793,0.9940984845161438,0.06740261614322662,0.10424213856458664,0.0567176528275013,-,-,-,-,-,-,-,-,-,-,-,23.37183952331543,2022,05,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,4.46286153793335,5.222820281982422,0.32604703307151794,2.242828845977783,2.8257486820220947,5.222820281982422,0.32604703307151794,2.242828845977783,2.8257486820220947,1.5187468528747559,0.296703577041626,0.04751402512192726,0.0683920681476593,-,-,-,-,-,-,-,-,-,-,-,32.09197235107422,2022,05,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,8.182537078857422,0.37728190422058105,0.7799204587936401,1.2686847448349,2.2229554653167725,0.37728190422058105,0.7799204587936401,1.2686847448349,2.2229554653167725,0.5642040371894836,0.07071252912282944,0.1418561488389969,0.07308494299650192,-,-,-,-,-,-,-,-,-,-,-,26.512615203857422,2022,05,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.8100917339324951,2.359795093536377,1.0685064792633057,2.05991268157959,1.8100917339324951,2.359795093536377,1.0685064792633057,2.05991268157959,1.5317901372909546,0.470459908246994,0.4248114228248596,0.35006600618362427,-,-,-,-,-,-,-,-,-,-,-,17.373737335205078,2022,05,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,7.1186604499816895,5.907443046569824,2.954582691192627,3.307812213897705,7.1186604499816895,5.907443046569824,2.954582691192627,3.307812213897705,2.7334835529327393,2.342931032180786,1.6995513439178467,0.7071840763092041,-,-,-,-,-,-,-,-,-,-,-,46.06014633178711,2022,05,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,3.7937843799591064,3.115746259689331,4.050327301025391,3.9700334072113037,3.7937843799591064,3.115746259689331,4.050327301025391,3.9700334072113037,1.2293866872787476,0.39872273802757263,0.43694043159484863,0.23741672933101654,-,-,-,-,-,-,-,-,-,-,-,32.16225051879883,2022,05,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,6.154433250427246,0.9926594495773315,0.731065571308136,2.2645761966705322,6.154433250427246,0.9926594495773315,0.731065571308136,2.2645761966705322,6.125802040100098,6.776577949523926,5.901082992553711,2.9880595207214355,-,-,-,-,-,-,-,-,-,-,-,42.076988220214844,2022,05,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,2.8640756607055664,1.0314934253692627,2.5392260551452637,3.961120367050171,2.8640756607055664,1.0314934253692627,2.5392260551452637,3.961120367050171,6.335324764251709,7.07092809677124,6.59571647644043,3.6483731269836426,-,-,-,-,-,-,-,-,-,-,-,44.442176818847656,2022,05,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.2239527404308319,0.135675847530365,-,-,0.2239527404308319,0.135675847530365,0.9459219574928284,2.0751919746398926,3.6267359256744385,6.186559200286865,-,-,-,-,-,-,-,-,-,-,-,13.553666114807129,2022,05,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,4.239104747772217,6.154118061065674,-,-,-,-,-,-,-,-,-,-,-,-,-,10.39322280883789,2022,05,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5053243041038513,-,-,-,-,-,-,-,-,-,-,0.5053243041038513,2022,05,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8399477005004883,3.1357262134552,-,-,-,-,-,-,-,-,5.975673675537109,2022,05,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.01362943649292,0.3622424006462097,-,-,-,-,-,-,-,-,-,4.375871658325195,2022,05,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,0.04086531326174736,-,-,-,-,-,-,-,-,-,-,-,0.04086531326174736,2022,05,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.813159942626953,8.964770317077637,0.06237911805510521,0.4087322950363159,-,-,-,-,-,15.249041557312012,2022,05,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.63120174407959,12.962384223937988,16.10081672668457,1.8578370809555054,0.44051092863082886,0.026721255853772163,-,-,-,-,-,38.019474029541016,2022,05,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9312212467193604,4.573390960693359,5.167675495147705,1.6405622959136963,-,-,-,-,-,-,-,15.312849044799805,2022,05,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,7.654021263122559,6.654462814331055,3.827270269393921,-,-,-,-,-,-,-,-,18.135753631591797,2022,05,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8587321043014526,3.180046558380127,3.541656970977783,-,-,-,-,-,-,-,-,7.580435752868652,2022,05,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2929272651672363,4.406863689422607,-,-,-,-,-,-,-,-,6.699790954589844,2022,05,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9509878158569336,3.7982068061828613,4.204339027404785,-,-,-,-,-,-,-,-,10.953533172607422,2022,05,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5565760731697083,2.5567429065704346,-,0.817567765712738,-,-,-,-,-,-,-,3.930886745452881,2022,05,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.549916982650757,3.730748414993286,3.7672131061553955,-,-,-,-,-,-,-,-,10.04787826538086,2022,05,01
