,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.08604449033737183,0.6405280232429504,-,-,0.08604449033737183,0.6405280232429504,-,-,-,-,1.371616005897522,0.58318692445755,-,-,-,-,-,-,-,-,-,-,-,3.4079477787017822,2022,09,13
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,0.18692255020141602,0.5490197539329529,-,-,0.18692255020141602,0.5490197539329529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4718846082687378,2022,09,13
12,13,328,Lampang,Northern,18.33333333,99.51666667,2.4973907470703125,5.7741289138793945,3.23708438873291,4.664841175079346,2.766958475112915,5.7741289138793945,3.23708438873291,4.664841175079346,2.766958475112915,1.9607661962509155,1.0107567310333252,1.174471378326416,0.28530287742614746,-,-,-,-,-,-,-,-,-,-,-,42.312103271484375,2022,09,13
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.8539222478866577,0.5978361964225769,1.0442265272140503,0.3647962808609009,1.2519545555114746,0.5978361964225769,1.0442265272140503,0.3647962808609009,1.2519545555114746,0.4886670410633087,0.23015081882476807,0.29530930519104004,0.32268092036247253,-,-,-,-,-,-,-,-,-,-,-,9.562278747558594,2022,09,13
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9951560497283936,7.253089904785156,4.488485813140869,2.2975313663482666,2.381988286972046,0.8310065865516663,0.15173304080963135,0.11159124970436096,20.510583877563477,2022,09,13
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7263675332069397,2.536059617996216,8.485116958618164,2.0007269382476807,2.0020008087158203,0.22502239048480988,0.059963613748550415,0.046696048229932785,16.081953048706055,2022,09,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1693154573440552,1.5172443389892578,2.8863134384155273,3.7082479000091553,3.481231927871704,1.9907523393630981,14.753105163574219,2022,09,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0809366703033447,2.2643589973449707,-,-,-,-,4.3452959060668945,2022,09,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1762595921754837,0.8066564798355103,0.0636662021279335,0.07916994392871857,0.2743232548236847,0.18736250698566437,1.5874379873275757,2022,09,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22160522639751434,1.8360421657562256,3.9346277713775635,1.6495693922042847,1.6187175512313843,2.329184055328369,-,-,11.589746475219727,2022,09,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20138750970363617,-,-,-,-,-,-,-,-,-,-,0.20138750970363617,2022,09,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1483483910560608,-,-,-,-,-,-,-,-,-,0.1483483910560608,2022,09,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017199045047163963,-,-,-,-,-,-,-,-,-,0.017199045047163963,2022,09,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.176333948969841,0.2699601948261261,-,-,-,-,-,-,-,-,0.4462941288948059,2022,09,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3197475075721741,-,-,-,-,-,-,-,-,0.3197475075721741,2022,09,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.261895775794983,0.12704166769981384,-,-,-,-,-,-,-,1.3889374732971191,2022,09,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.037911344319581985,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07582268863916397,2022,09,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.04669459909200668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09338919818401337,2022,09,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.426949679851532,0.028713557869195938,-,-,-,0.4556632339954376,2022,09,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.05730072781443596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025900986045598984,0.02002277784049511,-,0.16052521765232086,2022,09,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026302488520741463,-,-,0.026302488520741463,2022,09,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018749725073575974,-,0.018749725073575974,2022,09,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04019695147871971,-,-,-,-,-,-,-,-,0.04019695147871971,2022,09,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.0334942452609539,-,-,-,-,-,-,-,-,-,-,-,0.016609856858849525,0.05010410398244858,2022,09,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.012606554664671421,-,0.01732025481760502,0.9372202157974243,-,-,-,-,-,-,-,-,0.9671470522880554,2022,09,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09884925186634064,-,-,-,-,-,-,-,-,-,-,0.09884925186634064,2022,09,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18533478677272797,-,-,-,-,-,-,-,-,-,-,0.18533478677272797,2022,09,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048753708600997925,-,-,-,-,-,-,-,-,-,0.048753708600997925,2022,09,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.85611891746521,-,-,-,-,-,-,-,2.85611891746521,2022,09,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5499961376190186,-,1.9647656679153442,3.8851945400238037,5.51604700088501,-,-,-,-,-,11.916004180908203,2022,09,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2616976797580719,3.055447816848755,1.8965704441070557,0.5755663514137268,2.325430393218994,-,-,-,8.114712715148926,2022,09,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3954291343688965,5.972304821014404,5.135762691497803,0.7204368114471436,0.04948198422789574,0.039796385914087296,0.018473301082849503,-,19.331684112548828,2022,09,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7090775966644287,-,3.1446688175201416,2.7581775188446045,4.013421535491943,2.466252326965332,0.46660909056663513,0.03545822948217392,15.59366512298584,2022,09,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.49600088596344,1.1079461574554443,-,2.2206971645355225,0.028730683028697968,0.03344501182436943,-,-,-,4.886819839477539,2022,09,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0250295400619507,-,-,-,-,-,-,-,-,-,-,1.0250295400619507,2022,09,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3052258491516113,-,-,-,-,-,-,-,-,2.3052258491516113,2022,09,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.010707378387451,-,-,-,-,-,-,-,-,3.010707378387451,2022,09,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6176113486289978,-,-,-,-,-,-,-,-,-,-,0.6176113486289978,2022,09,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3965356945991516,-,-,-,-,-,-,-,-,-,-,0.3965356945991516,2022,09,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3965356945991516,-,-,-,-,-,-,-,-,-,-,0.3965356945991516,2022,09,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9571566581726074,-,-,-,-,-,-,-,-,1.9571566581726074,2022,09,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14623846113681793,-,0.3269977569580078,-,-,-,-,-,-,-,-,0.47323620319366455,2022,09,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1124759912490845,0.48633643984794617,0.26713043451309204,-,-,-,-,-,-,-,-,1.8659429550170898,2022,09,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8034660220146179,0.6433283090591431,0.620047926902771,-,-,-,-,-,-,-,-,2.0668420791625977,2022,09,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43702587485313416,-,-,-,-,0.09381501376628876,0.10658205300569534,0.6374229192733765,2022,09,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2911558747291565,-,-,-,-,-,-,-,-,-,-,0.2911558747291565,2022,09,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7808380126953125,0.9341303110122681,1.7994188070297241,2.559379816055298,3.24824595451355,-,0.9886115193367004,0.2853749394416809,0.0757426992058754,0.04378238692879677,0.03531717509031296,14.75084114074707,2022,09,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.823286533355713,1.8013691902160645,-,-,3.6278862953186035,0.5458008050918579,0.8032165169715881,0.3707488775253296,0.08010812848806381,0.042474422603845596,0.04880150780081749,11.143692970275879,2022,09,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3235747814178467,2.0026426315307617,4.978569507598877,9.535209655761719,1.2725554704666138,-,-,-,-,-,-,21.112552642822266,2022,09,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,1.2510101795196533,1.1177548170089722,-,-,0.9532698392868042,1.2581144571304321,-,-,-,-,-,-,-,-,-,4.580149173736572,2022,09,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,0.09770923852920532,-,-,-,0.09770923852920532,1.0033173561096191,2.313056468963623,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5117921829223633,2022,09,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,3.9831695556640625,2.7353529930114746,1.284242868423462,-,-,-,-,-,-,-,-,-,-,-,8.002765655517578,2022,09,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.15775269269943237,-,-,-,-,-,-,-,-,-,-,-,0.15775269269943237,2022,09,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7851781845092773,2.0426955223083496,0.2926258146762848,1.3409979343414307,0.3334103226661682,-,-,-,-,-,7.794907569885254,2022,09,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.765193462371826,5.984137058258057,5.570205211639404,0.06755346059799194,1.1607707738876343,-,0.45116525888442993,-,-,-,0.04412222281098366,18.043148040771484,2022,09,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.614950180053711,9.521236419677734,3.1314611434936523,0.780842661857605,0.07928887754678726,0.04834001138806343,0.043066974729299545,0.0437263585627079,19.262908935546875,2022,09,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8847436904907227,1.1087045669555664,0.15767307579517365,0.13719099760055542,1.553628921508789,-,-,-,-,-,-,6.841940879821777,2022,09,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1869611740112305,0.5287274718284607,-,-,2.4462599754333496,-,-,-,-,-,-,9.161949157714844,2022,09,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9760957360267639,-,-,0.23068644106388092,0.36991044878959656,-,-,-,-,-,-,1.5766927003860474,2022,09,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5974183082580566,2.6244492530822754,0.9033318161964417,1.004907250404358,0.2544514536857605,-,0.2843385934829712,0.4047376215457916,-,-,-,9.07363510131836,2022,09,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07735732197761536,0.3836210072040558,1.7558015584945679,0.10668337345123291,0.051918238401412964,0.058240436017513275,0.08998386561870575,0.02948433719575405,2.5530903339385986,2022,09,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5562925934791565,-,0.10629358142614365,-,-,-,-,-,-,-,-,0.6625861525535583,2022,09,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.298067569732666,-,0.11491812020540237,-,-,-,-,-,-,-,-,1.4129856824874878,2022,09,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42719322443008423,-,-,-,-,-,-,-,-,-,-,0.42719322443008423,2022,09,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036301009356975555,0.11608219146728516,-,0.1523832082748413,2022,09,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.33887779712677,0.1762838065624237,1.9508384466171265,1.7303847074508667,0.3870431184768677,-,-,-,-,-,-,5.583427906036377,2022,09,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.025325825437903404,-,1.6963894367218018,7.146820545196533,3.884784698486328,5.899734973907471,-,1.454641580581665,0.8898053765296936,0.06098299100995064,-,-,21.05848503112793,2022,09,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.2700461149215698,0.852085530757904,-,-,1.2700461149215698,0.852085530757904,0.5140313506126404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.758294582366943,2022,09,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.017815113067627,0.1495286226272583,-,-,2.017815113067627,0.1495286226272583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.334687232971191,2022,09,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.60914945602417,2.1518185138702393,2.274663209915161,-,-,-,-,-,-,0.07955892384052277,0.11193850636482239,8.227128982543945,2022,09,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3444604873657227,1.6467701196670532,1.1092047691345215,0.9858494400978088,0.19890886545181274,0.28439176082611084,0.3067581057548523,0.15501871705055237,0.047883328050374985,-,-,6.079245567321777,2022,09,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6001845598220825,-,-,-,-,-,-,-,0.03377203270792961,0.05430811643600464,0.039018210023641586,0.7272829413414001,2022,09,13
