,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.9775385856628418,0.8700901865959167,1.7052899599075317,0.253949910402298,0.15916238725185394,0.23178963363170624,0.3367157280445099,0.06020951271057129,-,0.11315720528364182,0.07038728147745132,-,4.778290271759033,2022,07,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.08813294768333435,0.094322569668293,-,-,-,0.094322569668293,-,-,-,-,-,-,2.4207091331481934,3.0236129760742188,3.385133743286133,2.52913236618042,0.8924428820610046,0.06147743761539459,-,-,-,-,-,-,12.677419662475586,2022,07,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.04484643414616585,0.38346031308174133,0.2169855535030365,-,-,-,2.8307042121887207,0.4375772476196289,0.2400038242340088,0.15521234273910522,0.2200506180524826,0.17103007435798645,0.2596297860145569,4.959500789642334,2022,07,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.11519632488489151,0.039062414318323135,0.02313109301030636,-,-,0.039062414318323135,0.02313109301030636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3547796607017517,2022,07,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.11795131862163544,0.03307357057929039,0.02322298288345337,-,-,0.03307357057929039,0.02322298288345337,-,-,-,-,-,1.9777299165725708,1.1383856534957886,0.8280609250068665,-,0.07030915468931198,-,0.6926476359367371,0.5035303235054016,0.15668292343616486,0.1341816633939743,0.2334042340517044,0.12675610184669495,6.210184097290039,2022,07,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.04308612272143364,0.049585647881031036,-,-,0.04308612272143364,0.049585647881031036,-,0.034800656139850616,-,-,-,-,-,-,-,0.6015738844871521,1.978202223777771,1.868165373802185,0.16193680465221405,0.08444385975599289,0.06878075003623962,0.33430299162864685,5.3175506591796875,2022,07,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.09256651997566223,0.05366348475217819,-,-,-,0.05366348475217819,-,-,-,-,-,0.9105793237686157,-,-,-,-,-,0.6195310950279236,1.989668369293213,1.215190052986145,0.49846208095550537,0.2703518569469452,0.3316819965839386,-,6.127924919128418,2022,07,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.17670097947120667,0.05821835622191429,0.04107779264450073,0.03573289513587952,0.021703481674194336,0.05821835622191429,0.04107779264450073,0.03573289513587952,0.021703481674194336,0.027363188564777374,0.026286238804459572,-,-,-,-,-,-,4.120597839355469,3.428997278213501,0.7682785987854004,0.4251658320426941,0.1094607338309288,0.67741858959198,0.7348001599311829,10.985235214233398,2022,07,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,2.454572916030884,2.4173026084899902,-,4.170013904571533,2.940704822540283,3.4473800659179688,1.5404646396636963,0.4239572286605835,0.1424669623374939,0.1549835354089737,0.17340829968452454,17.86525535583496,2022,07,22
31,32,353,Loei,Northeastern,17.45,101.7333333,0.1605282872915268,0.22745724022388458,0.04931795969605446,0.17005586624145508,0.0352107398211956,0.22745724022388458,0.04931795969605446,0.17005586624145508,0.0352107398211956,-,-,-,0.98818039894104,-,1.9144136905670166,3.5955734252929688,3.7321245670318604,0.08437548577785492,0.5244936347007751,1.043148159980774,0.6376445889472961,0.2458149641752243,0.10850061476230621,0.07698845118284225,14.236397743225098,2022,07,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.16333381831645966,0.2049264907836914,0.04964761808514595,0.11046972125768661,0.03801865130662918,0.2049264907836914,0.04964761808514595,0.11046972125768661,0.03801865130662918,-,-,-,-,-,-,3.388828992843628,2.8701956272125244,0.059553857892751694,0.590216875076294,0.8546143174171448,0.7959402203559875,0.2069956660270691,0.0844576433300972,0.09145431965589523,10.07504940032959,2022,07,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,0.28506287932395935,0.12748366594314575,-,-,0.28506287932395935,0.12748366594314575,0.018267922103405,-,-,1.9223709106445312,2.3717093467712402,1.2590349912643433,1.8273845911026,2.138479709625244,0.16953961551189423,1.5943297147750854,2.017746925354004,-,0.20700395107269287,0.06645536422729492,0.03591478615999222,14.453330039978027,2022,07,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,1.2631512880325317,1.3607479333877563,2.966548204421997,0.5723525881767273,-,-,-,-,-,-,-,-,6.162799835205078,2022,07,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.5944125652313232,0.22965744137763977,2.16953444480896,3.3088622093200684,0.5924362540245056,-,-,-,-,-,-,-,6.89490270614624,2022,07,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.16575904190540314,0.37218382954597473,-,2.342946767807007,1.030737280845642,0.31359684467315674,0.6025376915931702,0.5391960144042969,0.25570744276046753,0.1015448123216629,0.03728605434298515,0.029976487159729004,5.7914719581604,2022,07,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.8653494119644165,2.5191590785980225,3.1267452239990234,3.160278081893921,3.876732587814331,-,-,0.086776502430439,0.03617868945002556,0.03175995871424675,0.02953336201608181,0.041571129113435745,13.774084091186523,2022,07,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4171033501625061,1.1111618280410767,-,-,-,-,-,-,-,-,0.07789526134729385,1.6061605215072632,2022,07,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0936184898018837,0.0936184898018837,2022,07,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.02102695032954216,-,-,-,0.02102695032954216,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030632132664322853,0.02895273268222809,0.03189796209335327,-,-,0.13353672623634338,2022,07,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.8765899538993835,0.25329166650772095,0.7510679960250854,-,-,-,-,-,-,-,-,-,1.88094961643219,2022,07,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21820072829723358,0.04955030977725983,0.07059033215045929,0.06652097404003143,0.022748669609427452,-,-,0.42761102318763733,2022,07,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21820072829723358,0.08634825795888901,0.0858897939324379,0.06653992086648941,0.032782793045043945,0.02016768977046013,-,0.5099291801452637,2022,07,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.08976971358060837,0.09875611215829849,0.30798599123954773,-,-,-,-,-,-,-,-,-,0.4965118169784546,2022,07,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.060614991933107376,0.30649691820144653,-,-,-,-,-,0.3671119213104248,2022,07,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09623853862285614,1.7652583122253418,3.372957468032837,3.7771859169006348,-,-,-,-,-,-,-,9.011640548706055,2022,07,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40565481781959534,0.10389824211597443,0.10293309390544891,0.07872363179922104,0.021963950246572495,0.02360164001584053,-,0.7367753982543945,2022,07,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07988409698009491,0.08158495277166367,0.06318168342113495,0.038561634719371796,0.021976232528686523,0.03491894155740738,0.1914312243461609,0.5115387439727783,2022,07,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,0.01703193038702011,-,-,-,-,-,-,1.7506438493728638,3.9624252319335938,4.164371013641357,6.295999526977539,6.7757062911987305,6.902703762054443,6.622778415679932,36.491661071777344,2022,07,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2310364842414856,1.289777398109436,2.200155735015869,1.8228918313980103,3.673035144805908,5.493352890014648,5.404141426086426,20.114391326904297,2022,07,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21145901083946228,1.9003801345825195,3.8178508281707764,5.547332763671875,6.234390735626221,7.164937496185303,7.374855041503906,32.25120544433594,2022,07,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4002537131309509,2.2580783367156982,5.022611618041992,6.038919448852539,7.101156711578369,8.26040267944336,8.78248119354248,37.8639030456543,2022,07,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,2.948326349258423,0.6457424759864807,0.7724804878234863,0.22558993101119995,0.26578816771507263,-,-,-,-,-,-,-,4.857927322387695,2022,07,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.08060942590236664,-,-,-,-,-,-,-,-,-,-,-,0.08060942590236664,2022,07,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6927592754364014,0.2016473263502121,0.19246087968349457,0.20940032601356506,0.3141438066959381,0.15623515844345093,0.19071370363235474,1.9573602676391602,2022,07,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0226432085037231,0.167965367436409,0.15365064144134521,0.16040605306625366,0.2838859260082245,0.25842636823654175,0.7431884407997131,2.790166139602661,2022,07,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,1.6841416358947754,0.09281747788190842,0.07753000408411026,-,1.6841416358947754,0.09281747788190842,0.07753000408411026,0.0659695640206337,0.08363718539476395,0.0512247271835804,-,-,-,-,-,-,-,-,-,-,-,0.029744192957878113,3.939553737640381,2022,07,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10550286620855331,0.22886155545711517,0.10849277675151825,0.0320793092250824,0.11544482409954071,0.5597425103187561,-,1.1501238346099854,2022,07,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,0.7649539709091187,0.8062171936035156,3.210700273513794,3.981557846069336,4.320296764373779,-,-,-,0.20960599184036255,-,-,-,13.293333053588867,2022,07,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43957191705703735,0.49509555101394653,0.9346674680709839,2022,07,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.488476753234863,4.620947360992432,3.9822373390197754,13.09166145324707,2022,07,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3970138430595398,0.729664146900177,6.947579383850098,11.381854057312012,10.17468547821045,10.329782485961914,9.129758834838867,49.09033966064453,2022,07,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.1409834325313568,-,-,-,-,-,-,-,-,-,-,-,0.1409834325313568,2022,07,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08842704445123672,2.0577585697174072,3.5706136226654053,0.6861799359321594,-,-,-,-,-,-,-,6.402979373931885,2022,07,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.10603579133749008,0.07265114039182663,-,-,0.013867651112377644,0.07265114039182663,-,-,0.013867651112377644,0.018450548872351646,0.013758656568825245,0.02444673702120781,0.9625570178031921,0.5840486884117126,0.5878702402114868,-,-,0.01754070445895195,0.1323874443769455,0.09816254675388336,0.05312386527657509,0.02273712120950222,0.018748503178358078,-,2.9189412593841553,2022,07,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0737261176109314,0.24021930992603302,0.174003005027771,0.08114569634199142,0.0606941282749176,0.04560454934835434,0.028724895790219307,0.7041177153587341,2022,07,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.061284732073545456,0.24186848104000092,-,-,-,0.24186848104000092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6063064336776733,2022,07,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.23036548495292664,-,-,-,0.23036548495292664,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46073096990585327,2022,07,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.019624892622232437,0.8244761228561401,-,-,-,0.8244761228561401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6882020235061646,2022,07,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.072857618331909,3.3940110206604004,5.123415470123291,-,-,-,-,10.59028434753418,2022,07,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.08839854598045349,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17679709196090698,2022,07,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.10204377770423889,0.6930590271949768,0.43705105781555176,0.06125159189105034,0.0391230508685112,0.6930590271949768,0.43705105781555176,0.06125159189105034,0.0391230508685112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6650571823120117,2022,07,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8317344188690186,3.432758331298828,6.0121049880981445,12.097966194152832,13.973465919494629,15.89663028717041,17.570331573486328,17.417869567871094,89.23285675048828,2022,07,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15998399257659912,0.28710296750068665,0.4461740553379059,2.2822842597961426,3.1750638484954834,6.350608825683594,2022,07,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.174376979470253,0.19824311137199402,-,-,-,-,-,0.11412474513053894,-,-,-,-,0.48674485087394714,2022,07,22
