,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.1621596813201904,0.24559275805950165,-,0.04723456874489784,-,0.24559275805950165,-,0.04723456874489784,-,-,0.1559542566537857,0.09637952595949173,-,-,-,0.14662975072860718,-,0.32990017533302307,-,-,-,-,-,-,3.6388378143310547,2022,07,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.21050046384334564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4210009276866913,2022,07,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.26837635040283203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5367527008056641,2022,07,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29521074891090393,-,-,-,-,-,-,-,-,0.29521074891090393,2022,07,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,0.2670394480228424,0.09718006104230881,-,-,-,-,-,-,-,-,-,-,0.3642195165157318,2022,07,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.092266082763672,0.22407689690589905,0.4544983506202698,-,-,0.22407689690589905,0.4544983506202698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.541682720184326,2022,07,02
31,32,353,Loei,Northeastern,17.45,101.7333333,1.0233327150344849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0466654300689697,2022,07,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.8864385485649109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7728770971298218,2022,07,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,4.17786979675293,0.8256918787956238,0.4974786341190338,0.014502598904073238,0.2129187434911728,0.8256918787956238,0.4974786341190338,0.014502598904073238,0.2129187434911728,0.2896820902824402,0.29400435090065,-,-,-,-,-,-,-,-,-,-,-,-,-,12.040608406066895,2022,07,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,2.5089340209960938,0.38271328806877136,1.2177258729934692,-,-,0.38271328806877136,1.2177258729934692,-,-,-,-,-,-,-,-,-,1.771756649017334,0.9101622700691223,-,-,-,-,-,-,10.900665283203125,2022,07,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.5089340209960938,0.38271328806877136,1.2177258729934692,-,-,0.38271328806877136,1.2177258729934692,-,-,-,-,-,-,-,-,-,1.771756649017334,0.9101622700691223,-,-,-,-,-,-,10.900665283203125,2022,07,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,2.075629711151123,0.5127308368682861,-,-,0.48753052949905396,0.5127308368682861,-,-,0.48753052949905396,1.0474300384521484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.199212074279785,2022,07,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.056256055831909,0.620167076587677,-,-,-,0.620167076587677,-,-,-,1.221400260925293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.574246883392334,2022,07,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.5798357129096985,-,-,-,0.26531675457954407,-,-,-,0.26531675457954407,0.1596149206161499,0.6408470273017883,0.3659789562225342,-,-,-,-,-,-,-,-,-,-,-,-,2.856745719909668,2022,07,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.721012830734253,-,1.1540144681930542,1.4174835681915283,1.367802381515503,-,1.1540144681930542,1.4174835681915283,1.367802381515503,2.504058837890625,-,-,-,1.088923692703247,0.3719034194946289,0.2069190889596939,-,-,2.7797956466674805,4.514968395233154,3.9649431705474854,1.8980661630630493,-,-,30.650203704833984,2022,07,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.8942073583602905,0.20756128430366516,0.2856738567352295,-,-,0.20756128430366516,0.2856738567352295,-,-,-,-,-,-,-,-,0.26729416847229004,0.024875476956367493,0.4394007921218872,-,-,-,0.40612533688545227,-,-,5.912580490112305,2022,07,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,2.369755744934082,0.1611243337392807,0.4401218593120575,-,-,0.1611243337392807,0.4401218593120575,-,-,-,-,-,-,-,0.6281782984733582,-,-,-,-,-,-,0.5174598097801208,-,-,7.087641716003418,2022,07,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,2.7818431854248047,0.37278175354003906,0.6296706795692444,0.8508824110031128,0.578657329082489,0.37278175354003906,0.6296706795692444,0.8508824110031128,0.578657329082489,0.318253755569458,-,-,-,-,-,-,-,-,-,-,-,1.1157886981964111,0.05083472281694412,-,11.912548065185547,2022,07,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,2.3432464599609375,0.5732061862945557,0.5444047451019287,0.5065253973007202,0.6233877539634705,0.5732061862945557,0.5444047451019287,0.5065253973007202,0.6233877539634705,0.7752811908721924,-,-,-,-,-,-,-,-,-,1.5877418518066406,0.8055670261383057,0.8327018618583679,-,-,13.182831764221191,2022,07,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.051367998123169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.237954616546631,1.9498611688613892,7.290552139282227,2022,07,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.051367998123169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.237954616546631,1.9498611688613892,7.290552139282227,2022,07,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1296798139810562,-,-,-,-,-,-,-,0.1296798139810562,2022,07,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501616895198822,0.8415187001228333,0.17873437702655792,-,-,-,1.0704147815704346,2022,07,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.06996248662471771,1.5906915664672852,1.8805383443832397,1.59147047996521,0.06996248662471771,1.5906915664672852,1.8805383443832397,1.59147047996521,0.9891247749328613,-,-,-,-,-,-,-,0.9307933449745178,0.06996610015630722,1.0827853679656982,0.26208972930908203,0.178050234913826,-,-,13.778135299682617,2022,07,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,2.1189804077148438,1.9056100845336914,1.3049787282943726,0.6690602898597717,-,-,-,-,-,-,-,-,5.998629570007324,2022,07,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10158005356788635,0.26826658844947815,0.2627637982368469,-,-,-,0.6326104402542114,2022,07,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.1589915752410889,2.9976119995117188,3.32254695892334,2.85756778717041,1.897389531135559,0.8071976900100708,-,-,-,-,-,-,-,-,13.041305541992188,2022,07,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.5001521110534668,2.438014030456543,3.380497455596924,2.937582015991211,1.7434039115905762,0.6800045967102051,-,-,-,-,-,-,-,-,11.67965316772461,2022,07,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8746258616447449,0.28645795583724976,0.714568555355072,0.4006127417087555,0.5883395671844482,0.5506218075752258,3.415226459503174,2022,07,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1774626970291138,0.856533408164978,1.6632338762283325,0.46953412890434265,0.2575344741344452,0.42555275559425354,0.17997083067893982,0.14558783173561096,5.17540979385376,2022,07,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6580582857131958,0.7387383580207825,1.396796703338623,2022,07,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3659602701663971,0.451674222946167,0.5184217095375061,0.27167901396751404,0.2665109634399414,0.18260857462882996,-,-,2.056854724884033,2022,07,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.1519968509674072,4.130977630615234,5.415133476257324,5.411086559295654,2.9944958686828613,0.544739305973053,-,-,-,-,-,-,-,-,20.648427963256836,2022,07,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1313629448413849,0.1313629448413849,2022,07,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.07445251196622849,0.17739394307136536,0.06502403318881989,-,-,-,-,-,-,-,-,-,0.3168705105781555,2022,07,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6856689453125,4.888869762420654,1.1603546142578125,0.7084710597991943,0.3798339068889618,0.04985441267490387,0.10824982076883316,0.25238433480262756,11.233687400817871,2022,07,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1250609159469604,0.31629428267478943,-,-,-,-,1.4413552284240723,2022,07,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.511385679244995,4.390624046325684,0.32418587803840637,1.0676997900009155,0.37502413988113403,0.1026281863451004,0.10886073112487793,0.2709619700908661,10.15137004852295,2022,07,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,0.14963427186012268,-,-,-,-,-,0.5739299654960632,0.6026620268821716,0.29593995213508606,0.08188062906265259,0.09785546362400055,0.2517651915550232,2.0536673069000244,2022,07,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.4854450225830078,2.6739437580108643,4.6780805587768555,4.3090338706970215,-,-,0.1353086233139038,1.4927747249603271,0.46909645199775696,0.07798589020967484,0.1714046597480774,0.20595690608024597,15.699029922485352,2022,07,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.09682338684797287,-,-,-,-,-,-,-,-,-,-,-,0.09682338684797287,2022,07,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.323101997375488,9.265276908874512,-,-,-,-,-,-,17.58837890625,2022,07,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0655102729797363,1.4100544452667236,0.6320323348045349,0.18624944984912872,0.32229506969451904,0.2587878108024597,4.874928951263428,2022,07,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3976471424102783,3.3648133277893066,0.4387998580932617,-,-,3.4060893058776855,1.5104074478149414,0.6400253772735596,0.23625881969928741,0.32113152742385864,0.2177111953496933,13.532883644104004,2022,07,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6170744299888611,3.2640106678009033,4.55828332901001,3.3186228275299072,1.3879992961883545,0.4461328983306885,13.592123031616211,2022,07,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5108283758163452,1.6783734560012817,0.4413468837738037,-,3.9981353282928467,4.567470550537109,1.6004747152328491,1.1528881788253784,0.38855883479118347,0.35701096057891846,0.3443167507648468,15.039402961730957,2022,07,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38617420196533203,0.27297475934028625,1.752319097518921,2.6895294189453125,3.24646258354187,2.7652883529663086,0.6989874839782715,0.4469139277935028,0.33558252453804016,12.594231605529785,2022,07,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38617420196533203,0.27297475934028625,1.752319097518921,2.6895294189453125,3.24646258354187,2.7652883529663086,0.6989874839782715,0.4469139277935028,0.33558252453804016,12.594231605529785,2022,07,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.451573133468628,2.8465731143951416,3.793884515762329,2.3217546939849854,0.871595561504364,0.27723535895347595,11.562615394592285,2022,07,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.1268688142299652,0.08227796852588654,-,-,0.1268688142299652,0.08227796852588654,0.8726086020469666,-,-,-,-,-,-,-,-,1.5081835985183716,1.3657852411270142,1.079615592956543,0.6558539271354675,0.4629688262939453,0.3595393896102905,6.722848415374756,2022,07,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,0.9633371829986572,0.7927179336547852,-,-,0.9633371829986572,0.7927179336547852,2.316814422607422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.828924179077148,2022,07,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,1.6104142665863037,1.3150255680084229,-,-,1.6104142665863037,1.3150255680084229,0.9826461672782898,0.69255530834198,3.2961418628692627,4.514341831207275,5.611659049987793,4.369084358215332,3.0487871170043945,1.585593581199646,0.38592398166656494,-,-,-,-,-,-,30.33761215209961,2022,07,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,10.274090766906738,7.330500602722168,7.124109268188477,2.6802492141723633,3.4878458976745605,4.04679012298584,0.12781205773353577,0.271549254655838,-,-,-,-,-,-,35.34294891357422,2022,07,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.226025581359863,1.8458930253982544,-,-,-,-,-,-,-,7.071918487548828,2022,07,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2322094887495041,-,-,-,-,-,-,-,-,-,0.2322094887495041,2022,07,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.353407621383667,-,-,-,-,-,-,-,-,0.353407621383667,2022,07,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.9021108150482178,4.142569065093994,3.614069700241089,1.8313285112380981,1.5195121765136719,4.142569065093994,3.614069700241089,1.8313285112380981,1.5195121765136719,1.405592679977417,1.402682900428772,5.727477073669434,3.4669244289398193,0.3211332857608795,0.6704434752464294,0.22480212152004242,-,-,-,-,-,-,-,-,39.23823928833008,2022,07,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.76680850982666,4.62737512588501,4.278111457824707,2.2832181453704834,1.6538097858428955,4.62737512588501,4.278111457824707,2.2832181453704834,1.6538097858428955,1.7305831909179688,4.323954105377197,7.571804046630859,1.7736945152282715,0.9474526643753052,0.43936872482299805,0.4685903489589691,-,-,1.1695730686187744,-,-,-,-,-,51.6436653137207,2022,07,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,19.449462890625,16.22037124633789,14.120349884033203,1.51697838306427,19.449462890625,16.22037124633789,14.120349884033203,1.51697838306427,0.895358145236969,-,-,-,-,-,-,0.4649428725242615,0.3923017084598541,22.986919403076172,10.469932556152344,2.368417263031006,-,-,-,140.19219970703125,2022,07,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.217871069908142,0.6455202102661133,-,-,1.217871069908142,0.6455202102661133,-,-,-,-,-,-,-,-,0.3331274390220642,0.4621814489364624,0.21220698952674866,-,-,-,-,-,-,4.734298229217529,2022,07,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.1341382265090942,2.116159439086914,-,-,1.1341382265090942,2.116159439086914,-,-,1.9528313875198364,3.3714544773101807,-,-,-,-,-,-,-,1.3483819961547852,0.3623972535133362,0.7357049584388733,0.8245524168014526,1.0110958814620972,0.29840558767318726,16.405418395996094,2022,07,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.056603625416755676,0.9728864431381226,-,-,0.056603625416755676,0.9728864431381226,1.9960999488830566,3.3064701557159424,3.5408682823181152,-,-,-,-,-,0.3815063238143921,2.646692991256714,0.5539994239807129,0.7183587551116943,0.7219182252883911,0.9823300838470459,0.4261947274208069,17.33342170715332,2022,07,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.348766028881073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.697532057762146,2022,07,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,02
