,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,0.1575794368982315,0.13709738850593567,-,-,0.1575794368982315,0.13709738850593567,-,-,2.048577070236206,4.067798614501953,1.3751994371414185,1.678783893585205,1.0122135877609253,0.5488479137420654,0.35406139492988586,0.8888329267501831,0.3263906240463257,-,0.08933025598526001,12.979390144348145,2022,09,11
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.9756893515586853,0.6959304809570312,-,-,0.9756893515586853,-,-,-,-,-,-,-,-,-,-,-,1.2807940244674683,1.210679054260254,1.633853554725647,1.777383804321289,0.7385185360908508,0.6781290173530579,0.12348848581314087,0.10012990236282349,10.886216163635254,2022,09,11
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.2569549083709717,0.6327952742576599,0.1533201038837433,-,1.2569549083709717,-,0.8010373115539551,0.15469790995121002,-,-,0.8010373115539551,1.368014931678772,-,-,-,-,-,1.2555962800979614,-,-,2.781869411468506,4.026692867279053,0.25018545985221863,0.4231880307197571,15.94845962524414,2022,09,11
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.6260254383087158,1.2277885675430298,0.387375146150589,-,1.6260254383087158,0.6069430708885193,1.1248072385787964,0.2778516411781311,0.19944871962070465,0.6069430708885193,1.1248072385787964,0.8776521682739258,0.3779933750629425,-,-,-,-,0.9386523365974426,1.0970004796981812,-,1.1699950695037842,2.1293022632598877,0.28404664993286133,0.7685990929603577,18.066421508789062,2022,09,11
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,0.2359643429517746,-,-,0.8665180802345276,-,0.24533531069755554,0.21501095592975616,0.8665180802345276,-,1.3014041185379028,1.4187252521514893,1.120602011680603,0.4105648696422577,1.9722861051559448,0.7163755893707275,0.15369369089603424,-,-,2.403550624847412,0.7633063197135925,-,-,12.925821304321289,2022,09,11
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.6313021183013916,0.8548011779785156,2.283196210861206,-,0.6313021183013916,3.5938520431518555,-,3.9491257667541504,3.738654613494873,3.5938520431518555,-,-,1.757954716682434,0.13800136744976044,-,-,-,0.2605200707912445,-,-,-,-,-,-,24.570560455322266,2022,09,11
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,1.5052586793899536,-,-,1.8940937519073486,-,1.074996829032898,0.7190892100334167,1.8940937519073486,-,-,-,2.651364326477051,-,0.9442946910858154,2.6619577407836914,-,0.568629264831543,1.9668034315109253,1.561653733253479,0.35325610637664795,0.24276326596736908,1.369951605796814,20.91346549987793,2022,09,11
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,0.5678464770317078,2.495250940322876,2.823535680770874,0.17136438190937042,2.440762519836426,3.1028082370758057,-,0.1584378331899643,-,0.10345283895730972,0.06518437713384628,0.04870801791548729,0.07251900434494019,12.049870491027832,2022,09,11
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,0.6037417054176331,2.5690085887908936,-,0.36526167392730713,2.719425916671753,3.2885165214538574,-,0.10014630854129791,0.23075184226036072,0.12542037665843964,0.06992845237255096,0.0439155139029026,0.0831848531961441,10.199301719665527,2022,09,11
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,1.253583312034607,-,-,-,1.253583312034607,-,-,2.328261137008667,0.693475604057312,1.9839988946914673,1.4724550247192383,-,0.08750281482934952,-,-,0.047775473445653915,0.046556055545806885,0.05180559307336807,9.21899700164795,2022,09,11
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,0.4207599461078644,-,-,-,0.4207599461078644,1.205669641494751,1.96237051486969,2.937201499938965,0.8026634454727173,0.8346797227859497,0.8846420049667358,-,-,0.5173548460006714,0.19323855638504028,0.06939523667097092,0.08910517394542694,0.0549219474196434,10.392762184143066,2022,09,11
