,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,1.0500195026397705,0.183888778090477,0.1708257794380188,0.1558472067117691,1.0500195026397705,0.183888778090477,0.1708257794380188,0.1558472067117691,0.1375429630279541,0.5430243611335754,0.06751781702041626,-,-,-,-,-,-,-,-,-,-,-,-,3.8692476749420166,2022,07,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.2649281620979309,0.31981009244918823,0.248739555478096,0.20636332035064697,0.2649281620979309,0.31981009244918823,0.248739555478096,0.20636332035064697,0.16990457475185394,0.8369752764701843,0.07656007260084152,-,-,-,-,-,-,-,-,-,-,-,-,3.1631221771240234,2022,07,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.7661572694778442,0.1736575961112976,0.19538730382919312,0.1770438253879547,0.7661572694778442,0.1736575961112976,0.19538730382919312,0.1770438253879547,0.20900699496269226,0.04427259415388107,0.0858704149723053,-,-,-,-,-,-,-,-,-,-,-,-,2.963642120361328,2022,07,07
14,15,324,Thoen,Northern,17.63661111,99.24475,0.17186647653579712,-,-,-,0.19094978272914886,-,-,-,0.19094978272914886,0.11711755394935608,-,0.07892724871635437,1.1964486837387085,1.5637893676757812,3.6760103702545166,6.451035022735596,-,-,-,-,-,-,-,-,13.8089599609375,2022,07,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.7423616051673889,0.634968101978302,0.29235467314720154,0.19035062193870544,0.7423616051673889,0.634968101978302,0.29235467314720154,0.19035062193870544,0.14050093293190002,0.12502935528755188,-,0.41959184408187866,1.8065162897109985,3.826798439025879,3.0481715202331543,-,-,-,-,-,-,-,-,13.086679458618164,2022,07,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.1719742715358734,0.1304304152727127,-,-,0.1719742715358734,0.1304304152727127,0.1614057421684265,-,-,0.07724882662296295,1.8396430015563965,3.457331895828247,4.840929985046387,4.6648406982421875,6.345229148864746,-,-,-,-,-,-,21.991437911987305,2022,07,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.011550698429346085,0.34437063336372375,0.22785700857639313,0.19211959838867188,0.011550698429346085,0.34437063336372375,0.22785700857639313,0.19211959838867188,0.13815665245056152,-,-,1.2923781871795654,0.2457568198442459,1.1169393062591553,1.7505301237106323,-,-,-,-,-,-,0.028708718717098236,-,6.124266624450684,2022,07,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.16979598999023438,-,-,0.1593237668275833,0.1689327210187912,-,-,0.1593237668275833,0.1689327210187912,0.13512825965881348,-,-,-,1.7066160440444946,3.8082118034362793,5.503567218780518,-,-,-,-,-,-,-,-,12.149627685546875,2022,07,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.047010160982608795,0.06895904242992401,-,-,-,-,-,-,-,-,-,-,-,-,0.1159692034125328,2022,07,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.0687769427895546,0.32599204778671265,-,-,0.0687769427895546,0.32599204778671265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7895379662513733,2022,07,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,0.15182310342788696,-,-,-,0.15182310342788696,0.21723909676074982,-,-,-,-,-,-,-,-,0.5852403044700623,0.9316113591194153,1.9291578531265259,2.105886459350586,0.3104761838912964,0.9518461227416992,7.335103511810303,2022,07,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7524181008338928,-,-,-,-,-,-,-,-,-,0.7524181008338928,2022,07,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,0.2352326363325119,0.1473720669746399,-,-,0.2352326363325119,0.1473720669746399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.765209436416626,2022,07,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.029773546382784843,2.2363126277923584,-,-,-,-,-,-,-,-,-,-,-,-,2.2660861015319824,2022,07,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.752534806728363,0.7146183252334595,-,-,-,-,-,-,-,-,-,-,-,-,1.4671530723571777,2022,07,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,1.6398032903671265,3.6058061122894287,0.6130315661430359,-,-,-,-,-,-,-,-,-,-,-,5.858640670776367,2022,07,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49867385625839233,2.023467540740967,4.205422878265381,9.192280769348145,7.74806547164917,7.2156291007995605,-,-,30.883541107177734,2022,07,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.6700521111488342,-,-,2.3213605880737305,3.593242883682251,-,-,-,-,-,-,-,-,6.58465576171875,2022,07,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,1.5532240867614746,2.5290799140930176,-,-,1.5532240867614746,2.5290799140930176,4.144353866577148,-,1.4413385391235352,-,-,-,-,-,-,-,-,-,-,-,-,13.750299453735352,2022,07,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.15537011623382568,-,-,-,0.15537011623382568,-,-,-,-,-,-,5.202488899230957,2.25484561920166,5.003668308258057,6.1751275062561035,0.3259923756122589,0.7068817615509033,-,-,-,-,-,-,19.979745864868164,2022,07,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.11380233615636826,-,-,-,0.11380233615636826,-,-,-,-,-,-,3.3634321689605713,1.561047077178955,3.7452049255371094,5.184302806854248,0.2582540214061737,0.9377966523170471,0.09507652372121811,0.7375164031982422,1.157524585723877,0.505702793598175,-,-,17.773462295532227,2022,07,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.04432337358593941,4.133525848388672,0.3907197117805481,-,-,-,-,-,-,-,-,-,-,-,4.568569183349609,2022,07,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,3.2819108963012695,0.14181378483772278,0.23121918737888336,0.181428000330925,0.5899681448936462,0.14181378483772278,0.23121918737888336,0.181428000330925,0.5899681448936462,0.49335479736328125,-,-,3.4100873470306396,3.6015939712524414,1.284658670425415,4.30607795715332,0.1670588254928589,2.203918933868408,0.30334582924842834,1.4748365879058838,0.9747334718704224,-,-,-,27.072345733642578,2022,07,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,3.2819108963012695,0.14181378483772278,0.23121918737888336,0.181428000330925,0.5899681448936462,0.14181378483772278,0.23121918737888336,0.181428000330925,0.5899681448936462,0.49335479736328125,-,-,3.4100873470306396,3.6015939712524414,1.284658670425415,4.30607795715332,0.1670588254928589,2.203918933868408,0.30334582924842834,1.4748365879058838,0.9747334718704224,-,-,-,27.072345733642578,2022,07,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,3.8115575313568115,-,0.20469212532043457,-,-,-,0.20469212532043457,-,-,1.182864785194397,-,-,3.055325746536255,1.31638765335083,3.453933000564575,4.691139221191406,-,-,0.47259899973869324,1.5763729810714722,0.9834163188934326,-,-,-,24.764537811279297,2022,07,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,3.139523983001709,-,-,-,-,-,-,-,-,0.8772003054618835,1.2737282514572144,6.149862766265869,2.6338350772857666,0.9318608641624451,3.128424882888794,5.0682220458984375,-,-,0.29548439383506775,1.3240514993667603,0.6116761565208435,-,-,-,28.573392868041992,2022,07,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.07233543694019318,-,2.3967599868774414,4.059267044067383,-,-,-,-,-,-,-,-,6.528362274169922,2022,07,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,3.909482717514038,-,1.115318775177002,0.8680524826049805,0.3709937334060669,-,1.115318775177002,0.8680524826049805,0.3709937334060669,0.33071663975715637,-,-,-,3.2292377948760986,5.346819877624512,7.827073097229004,1.827602505683899,4.090590000152588,0.33911871910095215,2.1435470581054688,2.7103586196899414,-,-,-,40.37276077270508,2022,07,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,1.3890966176986694,0.4308962821960449,2.8449668884277344,5.1736369132995605,-,-,-,-,-,-,-,-,9.83859634399414,2022,07,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.40584588050842285,1.5898245573043823,4.239017963409424,4.870273113250732,-,-,-,-,-,-,-,-,11.104961395263672,2022,07,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.5396565198898315,1.8995290994644165,4.717921733856201,5.6080780029296875,-,-,-,-,-,0.04062299802899361,-,-,12.805808067321777,2022,07,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,1.6032134294509888,2.6132280826568604,5.483401298522949,6.943513870239258,-,-,-,-,-,0.8237367272377014,-,2.881757974624634,20.34885025024414,2022,07,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.830639123916626,5.34003210067749,-,2.443286895751953,-,-,-,0.2257920801639557,-,-,10.839750289916992,2022,07,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.830639123916626,5.34003210067749,-,2.443286895751953,-,-,-,0.2257920801639557,-,-,10.839750289916992,2022,07,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2664625644683838,2.8383610248565674,6.050625324249268,5.80185604095459,-,-,14.957304954528809,2022,07,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9169571399688721,2.409651041030884,3.8869247436523438,2.6091766357421875,3.3843164443969727,5.346103668212891,1.6336445808410645,1.265039324760437,2.7465295791625977,24.198345184326172,2022,07,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0318539142608643,2.1261215209960938,3.366678237915039,6.433957099914551,6.109014511108398,6.649562835693359,2.1217153072357178,0.7139012813568115,2.2610533237457275,30.813858032226562,2022,07,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10208059102296829,-,-,0.07952672988176346,1.8939414024353027,0.20450638234615326,2.4121015071868896,4.659695625305176,0.5328413248062134,-,1.6181360483169556,11.502830505371094,2022,07,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.416635125875473,1.8533889055252075,1.4035569429397583,3.6980533599853516,6.952836990356445,0.16622629761695862,0.026381807401776314,1.8400706052780151,16.357149124145508,2022,07,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.03038165345788002,-,-,-,-,-,0.3764627277851105,2.0881683826446533,0.9918506145477295,3.686744213104248,5.8947858810424805,0.12522825598716736,-,1.7976322174072266,14.991253852844238,2022,07,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18712717294692993,4.395108699798584,0.07025939226150513,2.6181960105895996,4.964216232299805,7.192051410675049,-,-,19.426958084106445,2022,07,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.924272537231445,15.416716575622559,3.0900168418884277,4.006454944610596,4.853660583496094,1.9943777322769165,-,-,39.285499572753906,2022,07,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3777945637702942,1.943731427192688,1.1918597221374512,2.0010201930999756,5.322154998779297,3.942610740661621,-,-,14.77917194366455,2022,07,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4530210494995117,-,-,-,2.784939765930176,1.394484281539917,-,-,4.632445335388184,2022,07,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.220119953155518,5.865508079528809,0.4557074308395386,2.440595865249634,3.7064685821533203,3.0868654251098633,-,-,22.775264739990234,2022,07,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.188668131828308,2.803161144256592,0.3922128677368164,0.21958278119564056,-,-,-,-,-,-,4.6036248207092285,2022,07,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4172544479370117,3.8967628479003906,-,-,-,-,-,-,6.314017295837402,2022,07,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.03916648402810097,-,-,-,-,-,0.1519741415977478,-,-,-,-,-,-,-,0.19114062190055847,2022,07,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0735702514648438,0.9396570920944214,-,-,-,-,-,-,4.013227462768555,2022,07,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9014933109283447,1.2362127304077148,-,-,-,-,-,-,4.1377058029174805,2022,07,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1623956859111786,-,-,0.34448760747909546,3.5731396675109863,-,-,-,-,-,1.2068209648132324,5.286843776702881,2022,07,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0569562911987305,-,-,2.0569562911987305,2022,07,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.035004138946533,2.3961923122406006,0.41221627593040466,0.8800643682479858,0.6537025570869446,2.3961923122406006,0.41221627593040466,0.8800643682479858,0.6537025570869446,1.2232158184051514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.977574348449707,2022,07,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,2.3486716747283936,0.5246860384941101,0.289770245552063,0.12003401666879654,2.3486716747283936,0.5246860384941101,0.289770245552063,0.12003401666879654,0.11109287291765213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.677416801452637,2022,07,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,3.406264305114746,4.234130382537842,2.661566734313965,4.347460746765137,3.3870482444763184,4.234130382537842,2.661566734313965,4.347460746765137,3.3870482444763184,3.782196283340454,0.15729843080043793,1.587255597114563,-,-,-,-,-,-,-,-,-,-,0.882607638835907,-,42.4822998046875,2022,07,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,5.817248821258545,5.6782145500183105,5.367692470550537,7.425784587860107,5.569319248199463,5.6782145500183105,5.367692470550537,7.425784587860107,5.569319248199463,4.960603713989258,1.163022518157959,-,-,-,-,-,-,-,-,-,-,-,-,-,65.84014129638672,2022,07,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,9.992840766906738,7.268185615539551,3.8539552688598633,2.279576539993286,9.992840766906738,7.268185615539551,3.8539552688598633,2.279576539993286,0.2717233896255493,-,-,-,-,-,-,-,-,21.760658264160156,-,-,-,-,-,68.82150268554688,2022,07,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.2362937480211258,-,-,-,-,-,-,-,-,-,-,-,0.2362937480211258,2022,07,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.615423321723938,0.66009920835495,-,-,-,-,-,-,-,-,-,2.275522470474243,2022,07,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.027929019182920456,-,-,-,-,-,-,-,-,-,-,-,0.027929019182920456,2022,07,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2659454345703125,0.04566945508122444,-,-,-,-,-,-,1.3116148710250854,2022,07,07
