,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.13143524527549744,0.030290769413113594,-,-,0.13143524527549744,0.030290769413113594,-,-,-,0.483185350894928,0.11230159550905228,0.16186225414276123,0.16698232293128967,0.688295304775238,0.14254343509674072,0.22147414088249207,-,-,-,-,-,-,-,2.300096273422241,2022,02,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,0.050597552210092545,0.11692268401384354,-,-,0.050597552210092545,0.11692268401384354,0.10968397557735443,-,-,-,0.13441985845565796,-,-,-,-,-,-,-,-,-,-,0.579144299030304,2022,02,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.15900671482086182,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15900671482086182,2022,02,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.10887757688760757,0.08104204386472702,-,-,0.10887757688760757,0.08104204386472702,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3798392415046692,2022,02,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.09947659820318222,-,-,-,0.09947659820318222,-,-,0.03119456209242344,-,0.1827837973833084,0.14412881433963776,0.11460516601800919,-,-,-,-,-,-,-,-,-,0.6716655492782593,2022,02,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13459718227386475,-,0.13459718227386475,2022,02,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1055486723780632,0.09055685251951218,-,-,-,-,-,-,0.19610552489757538,2022,02,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.46580344438552856,0.2316555231809616,0.06936334073543549,0.39021793007850647,-,0.2316555231809616,0.06936334073543549,0.39021793007850647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3140804767608643,2022,02,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.011922321282327175,-,-,-,0.011922321282327175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02384464256465435,2022,02,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06870129704475403,0.13510321080684662,-,-,-,0.20380450785160065,2022,02,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.13871069252490997,0.2982291281223297,-,-,0.08661095052957535,-,-,-,-,-,-,-,-,0.523550808429718,2022,02,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07124171406030655,0.14476928114891052,0.1521478295326233,-,-,0.36815881729125977,2022,02,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07124171406030655,0.14476928114891052,0.1521478295326233,-,-,0.36815881729125977,2022,02,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1688399314880371,0.1688399314880371,2022,02,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.130265012383461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.130265012383461,2022,02,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,0.09253659099340439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09253659099340439,2022,02,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.09253659099340439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09253659099340439,2022,02,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18215841054916382,-,-,-,-,-,-,0.18215841054916382,2022,02,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.21171587705612183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42343175411224365,2022,02,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08177308738231659,-,-,-,-,0.08177308738231659,2022,02,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039985232055187225,0.17497697472572327,-,-,-,-,-,-,0.2149622142314911,2022,02,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07332007586956024,0.6459859609603882,0.18492665886878967,1.4483439922332764,-,-,-,-,-,-,-,2.352576732635498,2022,02,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.20865638554096222,0.0921531617641449,0.4448341429233551,0.1564987152814865,0.4908384680747986,0.1269848793745041,-,-,-,-,-,-,-,-,1.5199657678604126,2022,02,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.1301196664571762,0.07113707065582275,-,0.1372702568769455,-,-,-,-,-,-,-,-,-,0.33852699398994446,2022,02,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.1706470400094986,-,0.36766666173934937,-,-,-,-,-,-,-,-,-,0.5383136868476868,2022,02,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09784484654664993,0.25995221734046936,-,-,-,-,-,-,0.3577970564365387,2022,02,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3014581203460693,0.1661883294582367,0.1377871334552765,-,-,-,-,-,1.6054335832595825,2022,02,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.398460865020752,1.8175086975097656,0.15787988901138306,-,-,1.8175086975097656,0.15787988901138306,-,-,-,0.1551388055086136,0.22804565727710724,-,0.21511174738407135,-,0.6707937717437744,1.1564955711364746,0.4492886960506439,-,-,-,-,-,-,9.622572898864746,2022,02,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.8092621564865112,1.7676420211791992,0.15978151559829712,-,0.4022841155529022,1.7676420211791992,0.15978151559829712,-,0.4022841155529022,1.4595024585723877,3.7081804275512695,2.959731340408325,5.053241729736328,3.877065420150757,7.189657211303711,3.4937219619750977,-,-,-,-,-,-,-,-,36.019039154052734,2022,02,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3245210647583008,-,-,0.9131396412849426,0.20825208723545074,-,-,-,-,-,-,1.4459127187728882,2022,02,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.909915804862976,-,-,-,-,-,1.909915804862976,2022,02,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.141374111175537,-,-,-,-,-,-,-,1.141374111175537,2022,02,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8754547834396362,0.33431246876716614,-,-,-,-,-,-,2.2097673416137695,2022,02,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.7164990305900574,-,-,-,-,-,3.2023746967315674,0.9967495799064636,-,-,-,-,-,4.915623188018799,2022,02,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.062586784362793,1.2458933591842651,-,-,-,-,-,-,5.308480262756348,2022,02,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.062586784362793,1.2458933591842651,-,-,-,-,-,-,5.308480262756348,2022,02,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6575164794921875,-,-,-,-,-,-,-,3.6575164794921875,2022,02,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,3.15956449508667,0.07961917668581009,1.2064719200134277,-,2.4941599369049072,0.20498041808605194,-,-,-,-,-,-,-,-,-,7.144795894622803,2022,02,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020753251388669014,0.1434638947248459,-,-,-,-,-,-,0.16421714425086975,2022,02,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4941752254962921,-,-,-,-,-,-,-,-,-,0.4941752254962921,2022,02,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.12401200830936432,0.4037463665008545,1.4274606704711914,-,0.12401200830936432,0.4037463665008545,1.4274606704711914,2.1296634674072266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.040102005004883,2022,02,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.2380063384771347,1.3228164911270142,-,-,0.2380063384771347,1.3228164911270142,2.0430662631988525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.164711952209473,2022,02,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.20224495232105255,0.1975397914648056,0.4251142144203186,1.8849495649337769,0.20224495232105255,0.1975397914648056,0.4251142144203186,1.8849495649337769,1.8369629383087158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.256659507751465,2022,02,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.844655156135559,1.8552204370498657,0.5563962459564209,0.34427958726882935,1.7593485116958618,1.8552204370498657,0.5563962459564209,0.34427958726882935,1.7593485116958618,1.7211179733276367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.440918922424316,2022,02,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.3007570505142212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6015141010284424,2022,02,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.5704864859580994,1.1960992813110352,-,-,-,1.1960992813110352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5331716537475586,2022,02,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.9183120727539062,2.2201955318450928,-,-,-,2.2201955318450928,-,-,-,-,0.0289814081043005,-,-,-,-,-,-,-,-,-,-,-,-,-,10.305996894836426,2022,02,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.7564038038253784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.512807607650757,2022,02,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13634717464447021,1.5370854139328003,8.330562591552734,11.101431846618652,3.257944107055664,1.2847439050674438,7.624740123748779,6.164722442626953,-,-,39.43757629394531,2022,02,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.8759182691574097,2.9478893280029297,6.118271350860596,5.917407035827637,8.67955207824707,2.9478893280029297,6.118271350860596,5.917407035827637,8.67955207824707,10.509733200073242,12.442193984985352,11.839223861694336,8.358866691589355,6.635134696960449,0.9444902539253235,0.9029228091239929,-,-,-,-,-,-,-,-,100.71063232421875,2022,02,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.0916461944580078,-,5.8020782470703125,3.849545955657959,9.285419464111328,-,5.8020782470703125,3.849545955657959,9.285419464111328,10.035462379455566,12.028088569641113,13.260523796081543,13.028666496276855,9.192290306091309,2.068840980529785,2.8466546535491943,2.09413480758667,1.7374677658081055,0.9847419261932373,0.578409731388092,0.5337918400764465,0.09907553344964981,0.06163198500871658,-,108.60714721679688,2022,02,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,12.805216789245605,14.037736892700195,13.274995803833008,-,12.805216789245605,14.037736892700195,13.274995803833008,8.12724494934082,7.910090923309326,8.765377044677734,12.233976364135742,10.643049240112305,0.810295820236206,1.860846757888794,2.726539134979248,1.8093358278274536,0.6810793876647949,0.8737680315971375,0.32046014070510864,-,-,-,136.99795532226562,2022,02,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,2.2166554927825928,1.1207811832427979,0.609674870967865,7.360386848449707,12.793594360351562,1.1207811832427979,0.609674870967865,7.360386848449707,12.793594360351562,9.347335815429688,5.903984069824219,3.782712697982788,5.525968551635742,6.4939703941345215,5.251288890838623,3.4281539916992188,5.117183685302734,4.446665287017822,0.7667190432548523,0.40374353528022766,-,-,-,-,98.6698989868164,2022,02,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.30671826004981995,-,-,-,0.30671826004981995,-,-,-,-,-,-,-,0.8125941157341003,1.741439700126648,0.9491421580314636,2.1158547401428223,-,-,-,-,-,-,6.232467174530029,2022,02,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.566378593444824,-,1.084380030632019,-,-,-,-,-,-,-,3.650758743286133,2022,02,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.8930046558380127,2.226247549057007,6.426871299743652,3.7518982887268066,-,-,1.1418317556381226,1.3968385457992554,0.2097451239824295,0.07000584900379181,3.5226504802703857,12.047595024108887,17.91374969482422,15.658291816711426,67.25872802734375,2022,02,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9939082860946655,2.3469653129577637,7.89719295501709,2.555478096008301,5.752096176147461,19.54564094543457,2022,02,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,1.423945426940918,-,-,-,1.423945426940918,1.0547599792480469,-,-,-,-,-,0.3899744153022766,-,-,2.9459574222564697,0.41671139001846313,3.619229316711426,3.0201351642608643,3.885213851928711,5.252108573913574,23.431983947753906,2022,02,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.9811137914657593,3.4918417930603027,3.0564699172973633,-,0.9811137914657593,3.4918417930603027,3.0564699172973633,-,-,-,-,-,-,-,-,-,3.0591812133789062,1.6501877307891846,3.27563214302063,15.237096786499023,8.676680564880371,2.7938292026519775,49.75145721435547,2022,02,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,7.409403324127197,5.819736003875732,2.913505792617798,3.1559641361236572,-,-,-,-,0.13732843101024628,1.7398221492767334,3.036160469055176,8.182799339294434,-,-,32.39472198486328,2022,02,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,0.030926000326871872,-,2.9502997398376465,-,0.030926000326871872,-,2.9502997398376465,7.167916297912598,4.464030742645264,5.780007839202881,-,2.3708178997039795,-,-,-,-,0.13764868676662445,6.4997334480285645,5.395267009735107,0.2787638306617737,-,-,38.05663299560547,2022,02,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,1.7819499969482422,-,1.9034723043441772,-,-,-,-,-,-,-,-,-,-,-,-,3.685422420501709,2022,02,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.2880013585090637,0.4073317050933838,-,-,0.2880013585090637,0.4073317050933838,-,3.8402886390686035,-,-,-,-,-,-,-,-,-,-,-,-,-,5.230955123901367,2022,02,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,2.5645592212677,-,-,-,-,-,-,-,0.11981837451457977,0.638213038444519,0.118099145591259,0.10128547251224518,-,-,3.541975498199463,2022,02,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6660597324371338,0.20454250276088715,-,-,-,0.8706022500991821,2022,02,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.599887847900391,6.145575046539307,0.25187674164772034,-,-,-,10.997339248657227,2022,02,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.0755366086959839,1.6512361764907837,4.591955661773682,-,1.0755366086959839,1.6512361764907837,4.591955661773682,-,-,-,0.34830594062805176,0.07501935213804245,0.05154647305607796,-,-,-,-,-,-,0.34775686264038086,0.13407276570796967,-,3.2599828243255615,18.854141235351562,2022,02,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.4124979078769684,0.9988690614700317,0.46449771523475647,0.019501956179738045,0.13823246955871582,-,-,-,-,3.333338499069214,3.892803430557251,0.06419441848993301,-,0.08775743842124939,0.09378407150506973,9.505476951599121,2022,02,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.193238735198975,2.346846580505371,0.5091709494590759,-,0.16284894943237305,2.346846580505371,0.5091709494590759,-,0.16284894943237305,0.7689517140388489,0.9654330611228943,0.3496420383453369,0.09134373813867569,-,-,-,-,0.14060035347938538,4.667993545532227,-,-,-,-,-,21.40817642211914,2022,02,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6548332571983337,-,-,-,-,-,0.6548332571983337,2022,02,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0809032917022705,3.6692564487457275,-,-,-,-,-,-,-,-,6.750159740447998,2022,02,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3235507011413574,2.8815839290618896,0.47206225991249084,0.639469563961029,-,7.316666126251221,2022,02,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49709078669548035,-,-,-,-,-,0.44271743297576904,2.6623213291168213,2.312255382537842,0.6088920831680298,6.5232768058776855,2022,02,15
