,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,0.035458482801914215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2052283138036728,-,0.0789300799369812,1.7490707635879517,2.2138211727142334,-,-,4.9655842781066895,9.283551216125488,2022,08,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.14592087268829346,-,-,-,-,2.3145647048950195,8.372958183288574,4.550986289978027,-,0.6968078017234802,1.7025469541549683,3.568290948867798,2.738539457321167,6.565018177032471,30.65563201904297,2022,08,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.03923329710960388,-,-,-,-,-,-,-,-,-,-,0.028225870802998543,-,-,-,-,-,-,-,2.9693288803100586,3.8430819511413574,3.5761752128601074,1.6909425258636475,0.9489027857780457,13.135124206542969,2022,08,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.024843284860253334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3577772378921509,-,0.10302044451236725,2.1115260124206543,-,3.076205015182495,3.2520158290863037,4.7711567878723145,14.72138786315918,2022,08,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.3623870015144348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021125392988324165,-,-,0.7458994388580322,2022,08,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.223656177520752,-,0.04652424156665802,0.02543174847960472,-,1.2956122159957886,2022,08,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1335916966199875,0.1335916966199875,2022,08,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.48741498589515686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.143444538116455,0.42239442467689514,-,3.0819032192230225,0.3650646209716797,0.07107538729906082,0.028056584298610687,-,7.086769104003906,2022,08,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.044386688619852066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08877337723970413,2022,08,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.025019008666276932,-,-,-,-,-,-,-,-,-,-,-,0.025019008666276932,2022,08,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.04682103544473648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09364207088947296,2022,08,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07190694659948349,0.07760521024465561,-,-,-,-,-,0.1495121568441391,2022,08,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057588450610637665,-,-,-,-,-,-,0.057588450610637665,2022,08,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012610151432454586,-,-,-,-,-,-,-,-,-,-,0.012610151432454586,2022,08,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,1.6218595504760742,-,-,-,0.1713380068540573,0.2878735065460205,-,-,-,-,-,-,-,-,2.081070899963379,2022,08,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.030205365270376205,-,-,-,-,-,-,-,-,-,-,0.47184300422668457,-,0.08397753536701202,-,-,0.23207028210163116,0.07140793651342392,-,-,-,-,-,-,0.9197094440460205,2022,08,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05820125341415405,-,-,-,-,-,-,-,-,-,0.05820125341415405,2022,08,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.1082305982708931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2164611965417862,2022,08,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.019434789195656776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03886957839131355,2022,08,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.020257126539945602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040514253079891205,2022,08,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.017485205084085464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03497041016817093,2022,08,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.012032685801386833,0.3384970724582672,-,-,-,-,-,-,-,-,-,-,-,0.3505297601222992,2022,08,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.021673494949936867,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043346989899873734,2022,08,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.05374763906002045,-,-,-,-,-,-,-,-,-,-,-,0.014909015037119389,-,-,-,-,-,-,-,-,-,-,-,0.12240429222583771,2022,08,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.036036599427461624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6499037742614746,4.324814796447754,4.2238640785217285,-,-,-,-,-,11.270655632019043,2022,08,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.11019506305456161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22039012610912323,2022,08,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.0432488918304443,-,-,-,-,-,-,-,-,-,0.4279184937477112,-,-,-,-,-,-,-,-,-,-,-,-,0.28170472383499146,6.796120643615723,2022,08,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.1724698692560196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3449397385120392,2022,08,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,3.079951524734497,-,-,-,-,-,-,-,-,-,-,-,3.079951524734497,2022,08,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.08887548744678497,-,-,-,-,-,-,-,-,-,-,3.064929246902466,5.498746395111084,-,-,-,-,-,-,-,-,-,-,-,8.741427421569824,2022,08,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.11620570719242096,-,-,-,-,-,-,-,-,-,-,3.268174409866333,5.916351795196533,-,-,-,-,-,-,-,-,-,-,-,9.416937828063965,2022,08,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,3.5025694370269775,-,-,-,-,-,-,-,-,-,-,-,3.5025694370269775,2022,08,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.05605340749025345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1121068149805069,2022,08,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.07567917555570602,0.014600304886698723,0.08104562014341354,-,-,-,-,-,-,-,-,-,-,0.17132510244846344,2022,08,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.0044523477554321,0.04397885501384735,-,-,-,-,-,-,-,-,-,-,-,-,1.048431158065796,2022,08,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.07286351919174194,-,-,0.22839650511741638,-,-,-,-,-,-,-,-,-,-,0.3012600243091583,2022,08,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,1.9205026626586914,1.1153600215911865,0.14846482872962952,-,-,-,-,-,-,-,-,-,3.1843276023864746,2022,08,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.04395044222474098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08790088444948196,2022,08,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,0.07412651181221008,0.0735163763165474,-,-,0.07412651181221008,0.0735163763165474,-,-,0.10901474207639694,-,-,-,-,-,-,-,-,-,-,-,-,0.4043005108833313,2022,08,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.08507229387760162,0.6276041865348816,-,-,0.08507229387760162,0.6276041865348816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.425352931022644,2022,08,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.46101105213165283,2.563345432281494,0.5325168967247009,0.9529640674591064,0.46101105213165283,2.563345432281494,0.5325168967247009,0.9529640674591064,0.03635741397738457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.056031227111816,2022,08,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.2311220169067383,2.6677181720733643,3.289529323577881,0.5866141319274902,0.09142688661813736,2.6677181720733643,3.289529323577881,0.5866141319274902,0.09142688661813736,0.03047575242817402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.76329803466797,2022,08,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,2.7283406257629395,1.1568655967712402,0.23616467416286469,0.23518729209899902,2.7283406257629395,1.1568655967712402,0.23616467416286469,0.23518729209899902,0.06636600941419601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7794828414917,2022,08,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15511277318000793,-,-,-,-,-,-,-,-,0.15511277318000793,2022,08,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.4072493314743042,-,-,-,1.4072493314743042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8144986629486084,2022,08,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,7.593294143676758,-,-,-,-,-,-,-,-,-,-,7.593294143676758,2022,08,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.03466487303376198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06932974606752396,2022,08,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9385407567024231,-,-,-,-,0.9385407567024231,2022,08,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24547651410102844,-,0.24547651410102844,2022,08,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799978494644165,3.799978494644165,2022,08,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.060503583401441574,-,-,-,-,-,1.2335413694381714,3.8003077507019043,-,-,-,-,-,0.047605063766241074,5.141957759857178,2022,08,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4669911861419678,-,-,0.9697065949440002,0.24678775668144226,-,-,-,4.683485507965088,2022,08,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5687068700790405,0.15814879536628723,1.7268556356430054,2022,08,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,2.0811357498168945,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35470443964004517,-,6.373037815093994,4.305893421173096,0.1875719130039215,-,-,-,-,-,15.383478164672852,2022,08,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,4.238975524902344,0.1376269906759262,-,-,-,0.1376269906759262,-,-,-,-,0.16746507585048676,-,-,-,-,-,3.51873779296875,0.6074384450912476,2.0755972862243652,-,-,-,-,-,15.122442245483398,2022,08,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,1.9061740636825562,1.762284755706787,-,-,-,1.762284755706787,-,-,-,-,0.2558515667915344,-,-,0.936485767364502,2.933908462524414,6.90498685836792,10.02828311920166,12.07103443145752,11.053363800048828,3.913618803024292,-,-,-,-,55.4344482421875,2022,08,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.832919716835022,-,-,-,1.832919716835022,-,-,-,-,0.2438877820968628,-,-,1.8661926984786987,1.8779006004333496,3.6620476245880127,9.935437202453613,10.615732192993164,10.40282154083252,4.128908634185791,-,-,-,-,46.39876937866211,2022,08,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.9592832326889038,4.390132904052734,-,-,-,4.390132904052734,-,-,-,-,-,0.7646493315696716,-,5.881357669830322,3.3884739875793457,1.3994578123092651,7.157942295074463,5.692672252655029,7.538474082946777,4.785312175750732,0.8662930130958557,-,-,-,48.173465728759766,2022,08,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,1.3550262451171875,0.5971620678901672,-,-,-,-,-,-,-,-,-,0.65677809715271,-,-,2.60896635055542,2022,08,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.1374353170394897,0.07906109094619751,-,6.168456554412842,3.0171244144439697,4.773272514343262,2.4954311847686768,1.6008243560791016,0.18626494705677032,-,-,-,-,-,19.457870483398438,2022,08,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6927404403686523,2.6927404403686523,2022,08,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21595238149166107,-,0.21595238149166107,2022,08,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,3.6585440635681152,2.659507989883423,1.9251817464828491,0.2716156840324402,3.6585440635681152,2.659507989883423,1.9251817464828491,0.2716156840324402,-,-,-,-,-,-,-,1.486749529838562,2.9939534664154053,3.7040014266967773,-,-,3.633131265640259,-,-,28.847536087036133,2022,08,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,3.0033085346221924,1.5312912464141846,0.8578498363494873,0.521686851978302,3.0033085346221924,1.5312912464141846,0.8578498363494873,0.521686851978302,-,-,-,-,-,-,-,0.5635945200920105,1.5489528179168701,0.9827526807785034,-,-,-,0.46398016810417175,-,15.387552261352539,2022,08,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.5542189478874207,-,-,-,-,-,-,-,-,-,-,-,-,0.5542189478874207,2022,08,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.701857328414917,3.0922625064849854,0.2632100582122803,-,-,-,-,-,6.057330131530762,2022,08,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,3.1493213176727295,1.784312129020691,-,-,-,1.784312129020691,-,-,-,-,-,-,-,-,0.4635009765625,7.979259967803955,4.93464994430542,3.7216544151306152,0.529043436050415,-,-,-,-,-,27.49537467956543,2022,08,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.39180630445480347,-,-,-,-,-,-,-,-,-,-,-,3.7463512420654297,3.162753105163574,1.5619664192199707,5.189336776733398,2.6281285285949707,1.9580520391464233,3.5864346027374268,4.442470550537109,3.9123098850250244,0.4106656312942505,-,-,31.382080078125,2022,08,27
