,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.034510962665081024,-,0.034510962665081024,2022,08,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.6994935274124146,-,2.8151700496673584,-,-,0.11203483492136002,-,-,-,-,-,-,-,4.6266984939575195,2022,08,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.23829540610313416,-,-,2.608985185623169,0.3632996082305908,-,-,-,-,-,-,-,-,-,3.2105801105499268,2022,08,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12299628555774689,0.05890795215964317,-,-,-,-,-,-,-,-,-,0.18190424144268036,2022,08,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.4610617160797119,-,-,-,-,-,-,-,-,-,-,-,0.4610617160797119,2022,08,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.5256777405738831,1.8622262477874756,-,-,-,0.023352164775133133,0.19072577357292175,-,-,-,-,-,2.6019818782806396,2022,08,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,1.1454764604568481,-,-,-,-,0.05018356069922447,0.26677584648132324,-,-,-,-,-,1.4624358415603638,2022,08,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,1.2153905630111694,-,-,-,-,-,0.05668820068240166,0.3460613489151001,-,-,-,-,-,-,-,1.6181401014328003,2022,08,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.760522723197937,-,0.4179401993751526,-,0.760522723197937,-,0.4179401993751526,-,-,-,-,0.4219437837600708,-,-,-,-,0.29604557156562805,-,-,-,-,-,-,3.0749151706695557,2022,08,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.647156834602356,-,0.2717418968677521,-,0.647156834602356,-,0.2717418968677521,-,-,-,-,0.35063669085502625,-,-,-,-,0.823290228843689,0.8822890520095825,0.3480549454689026,0.02760801650583744,0.06642657518386841,0.13568265736103058,0.029063159599900246,4.500848770141602,2022,08,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.9917819499969482,2.691861867904663,0.5204076170921326,1.427060604095459,-,2.691861867904663,0.5204076170921326,1.427060604095459,-,-,-,-,-,-,-,-,-,-,-,-,0.20315350592136383,0.06599146127700806,0.030812006443738937,-,11.56218147277832,2022,08,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.4464515447616577,0.29101717472076416,0.2933180630207062,0.14070580899715424,-,-,-,-,-,-,-,-,-,1.171492576599121,2022,08,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.8566721081733704,-,-,-,-,-,6.179070949554443,7.491450786590576,0.8926090598106384,0.9117815494537354,1.525329351425171,0.09098605066537857,-,-,-,17.947900772094727,2022,08,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,1.0558828115463257,-,-,-,1.0558828115463257,0.9477041959762573,1.318172812461853,0.07802043110132217,-,-,-,-,-,-,1.923066258430481,-,-,-,-,-,6.378729343414307,2022,08,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.8931782245635986,-,-,-,-,-,-,4.501929759979248,-,-,1.51971435546875,0.6077330112457275,0.19967612624168396,0.19154410064220428,-,7.913775444030762,2022,08,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.14321750402450562,-,-,5.799643516540527,4.5207648277282715,-,-,-,0.41856229305267334,-,-,-,-,-,10.882187843322754,2022,08,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.46613702178001404,0.09837190806865692,-,-,0.46613702178001404,0.09837190806865692,-,-,-,2.304832935333252,-,-,-,-,0.24856384098529816,-,-,-,-,-,-,-,3.6824145317077637,2022,08,23
