,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.09855061769485474,0.29845094680786133,-,-,0.09855061769485474,0.29845094680786133,0.23144057393074036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0254437923431396,2022,03,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.024828197434544563,0.023122988641262054,-,-,-,-,-,-,-,-,-,-,-,0.04795118421316147,2022,03,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.756947636604309,0.06100568547844887,0.032769493758678436,-,1.8507227897644043,2022,03,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8972609639167786,0.11413858085870743,0.030080318450927734,-,1.0414798259735107,2022,03,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045336391776800156,0.24837104976177216,-,-,-,-,-,-,-,-,0.2937074303627014,2022,03,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.03133495897054672,-,-,-,-,0.038724396377801895,-,-,-,-,-,-,-,-,0.07005935907363892,2022,03,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8272974491119385,1.9022486209869385,-,-,-,-,-,-,-,-,-,2.729546070098877,2022,03,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12663672864437103,1.7749899625778198,-,0.2961167097091675,-,-,-,0.029902586713433266,0.035530317574739456,-,-,2.263176441192627,2022,03,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032586514949798584,0.1165759339928627,0.2934311330318451,-,-,0.4425935745239258,2022,03,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020832616835832596,-,1.9617785215377808,3.28556752204895,5.310272693634033,2.082998037338257,12.661449432373047,2022,03,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0430487394332886,2.220850706100464,-,-,2.471513271331787,-,5.73541259765625,2022,03,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6382485628128052,2.472651481628418,3.6525509357452393,-,1.2088669538497925,-,7.972317695617676,2022,03,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02552163228392601,0.02552163228392601,2022,03,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.031321316957473755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06264263391494751,2022,03,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.14577411115169525,0.026686735451221466,-,-,-,0.026686735451221466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34492170810699463,2022,03,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,14.916051864624023,7.149718284606934,-,-,-,7.149718284606934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.13153839111328,2022,03,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11507050693035126,-,-,-,-,-,-,-,-,0.11507050693035126,2022,03,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.02208028919994831,0.03351603075861931,0.7828171253204346,0.09204961359500885,1.182999849319458,0.9928346872329712,-,-,-,-,-,-,-,-,3.106297492980957,2022,03,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,1.9907786846160889,-,-,-,1.9907786846160889,-,-,-,-,1.2468552589416504,5.657954692840576,6.9288554191589355,-,-,-,-,-,-,-,-,-,-,-,17.815221786499023,2022,03,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,1.596258521080017,-,-,-,1.596258521080017,-,-,-,-,1.5158653259277344,4.436331748962402,5.215113639831543,-,-,-,-,-,-,-,-,-,-,-,14.359827041625977,2022,03,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.079010248184204,-,-,-,1.079010248184204,-,-,-,-,-,3.9624881744384766,7.46911096572876,-,-,-,-,-,-,-,-,-,-,-,13.589618682861328,2022,03,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.7550872564315796,4.183870315551758,1.273714303970337,3.5003881454467773,3.568315267562866,-,-,-,-,-,-,-,-,14.281375885009766,2022,03,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2153022289276123,3.53725266456604,3.916353940963745,-,-,-,-,-,-,-,-,9.668909072875977,2022,03,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.627906560897827,5.30470609664917,7.386553764343262,0.44649678468704224,0.770683228969574,-,-,-,-,-,-,16.536346435546875,2022,03,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,2.2949979305267334,-,2.9972891807556152,-,2.2949979305267334,-,2.9972891807556152,2.398097276687622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.982671737670898,2022,03,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.05661655217409134,-,-,1.5701967477798462,1.462095022201538,-,-,-,-,-,-,-,-,-,3.0889081954956055,2022,03,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,4.225085258483887,-,-,-,4.225085258483887,7.408132553100586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.85830307006836,2022,03,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2925865650177002,-,-,-,-,-,-,-,-,-,0.2925865650177002,2022,03,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9842129349708557,-,-,-,-,-,-,-,-,-,0.9842129349708557,2022,03,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,1.224326252937317,-,-,-,-,-,-,-,-,-,-,-,-,1.224326252937317,2022,03,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.7075550556182861,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7075550556182861,2022,03,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.38897016644477844,0.9131625294685364,1.9380583763122559,-,-,-,-,-,-,-,-,-,3.2401909828186035,2022,03,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.13583287596702576,1.3834543228149414,-,-,-,-,-,-,-,-,-,-,1.5192872285842896,2022,03,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.17917367815971375,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17917367815971375,2022,03,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,2.1073341369628906,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1073341369628906,2022,03,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.03686373680830002,-,-,-,-,-,-,-,-,-,-,-,0.03686373680830002,2022,03,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,1.0137017965316772,-,-,2.67801570892334,-,-,-,-,-,-,-,-,-,3.6917176246643066,2022,03,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,10.137192726135254,8.671018600463867,4.333355903625488,-,-,4.600961685180664,0.31436043977737427,1.2445940971374512,-,-,-,-,-,-,29.301483154296875,2022,03,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.8661057353019714,-,-,-,-,-,-,-,-,-,-,-,0.8661057353019714,2022,03,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.44531986117362976,-,-,-,2.461778163909912,5.38490104675293,-,0.20611514151096344,-,-,-,-,-,-,8.498113632202148,2022,03,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,3.5760674476623535,-,-,-,-,-,-,-,-,-,-,-,3.5760674476623535,2022,03,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,1.7443863153457642,-,-,0.12238311022520065,-,-,-,-,-,-,-,-,-,-,1.8667694330215454,2022,03,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8172932267189026,-,-,-,-,-,-,-,-,-,-,0.8172932267189026,2022,03,29
